शीर्षक,विवरण
ब्याटिङ नचल्दा आयरल्यान्डसँग नेपाल पराजित,"मस्कट : नेपालले सुरुवाती ब्याटिङ आक्रामक गरे पनि मध्यक्रममा ब्याटिङ नचल्दा आयरल्यान्डसँग १३ रनले पराजित भएको छ। ओमानमा भइरहेको पाँच देश सम्मिलित टी२० सिरिजमा आफ्नो तेस्रो खेलमा नेपाल आयरल्यान्डसँग हारेसँगै सिरिज जित्ने लक्ष्यमा धक्का लागेको छ। नेपालले पहिलो दुई खेलमा सनसनीपूर्ण जित निकाले पनि तेस्रो खेलको हारसँगै सिरिज जित्ने यात्रामा धक्का लागेको हो। टस हारेर १४६ रनको विजय लक्ष्य पछ्याएको नेपालले १९५ ओभरमा अलआउट हुँदै १३२ रन मात्र बनाउन सक्यो। सुरुवातमा कप्तान पारस खड्काले आक्रामक ब्याटिङ गरे। उनले १४ बलमा २५ रन जोडे। त्यस्तै आरिफ शेखले २६ रन जोडे। ओपनर इशान पाण्डेले ३० बलमा २२ रन जोडे। आठौँ नम्बरमा ब्याटिङ गर्न आएका करण केसीले १६ रन जोडे। अन्त्यमा आक्रमक ब्याटिङ गरेका उकनले मात्र ९ बलमा १ छक्का र १ चौका हिर्काए। अन्तिम ओभरमा २५ रन चाहिएको बेला उनले ओभरको पहिलो र दोस्रो बलमा क्रमशः छक्का र चौका हिर्काएर आशा जगाएका थिए । तर तेस्रो बलमा बाउन्ड्री लाइनमा क्याच आउट भयो। आयरल्यान्डलाई जित दिलाउन मार्क अदेयर र जर्ज डक्रेलले महत्वपूर्ण ३३ विकेट लिए। जारी सिरिजमा नेपालसहित आयोजक ओमान, आयरल्यान्ड, नेदरल्यान्ड र हङकङ सहभागी छन्। नेपालले अब बिहीबार आयोजक ओमानसँग खेल्नेछ।"
आयरल्यान्डले नेपाललाई दियो १४६ रनको चुनौती,मस्कट : ओमानमा जारी पेन्टागुलर टी२० सिरिजमा आयरल्यान्डले नेपाललाई जितका लागि १४६ रनको लक्ष्य प्रस्तुत गरेको छ। टस जितेर पहिले ब्याटिङ गरेको आयरल्यान्डले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै १४५ रन जोडेको हो। नेपालका लागि सन्दीप लामिछाने र अविनाश बोहराले २२ विकेट लिए। सन्दीपले ओपनर केभिन ओब्रायनलाई ५ रनमै रोके। त्यस्तै करण केसी तथा ललितनारायण राजवंशीको नाममा पनि ११ विकेट रह्यो। आयरल्यान्डका लागि ओपनर पउल स्टर्लिङले सर्वाधिक ५९ रन जोडे । उनले ४७ बलमा २ छक्का र ६ छक्का हिर्काए।
अस्ट्रेलियालाई घरमै नेपालको चुनौति,"क्यानबेरा (अस्ट्रेलिया) : विश्वकप छनोट फुटबलमा बिहीबार नेपालले आफूभन्दा निकै प्रभावशाली प्रतिद्वन्द्वी अस्ट्रेलियासँग प्रतिस्पर्धा गर्दैछ। उक्त छनोट खेल अस्ट्रेलियाको राजधानी शहर क्यानबेरास्थित जियो रंगशालामा खेलिने छ। खेल नेपाली समय अनुसार दिउँसो २:४५ बजे (स्थानीय समय अनुसार राति ८ बजे) सुरु हुनेछ। सन् २०२२ मा कतारमा हुने विश्वकपका लागि नेपाली टोलीले खेल्न लागेको यो तेस्रो छनोट खेल हो। यसअघि खेलिएका दुईवटा छनोट खेलमा नेपाली टोलीले मिश्रित नतिजा निकालेको छ। कुवेतसँग उसैको घरेलु मैदानमा खेलिएको पहिलो छनोट खेलमा नेपाल ७० गोलको फराकिलो अन्तरले पराजित भएको थियो। त्यसपछि नेपाली टोलीले आफ्नो दोस्रो छनोट खेलमा चाइनिज ताइपेईलाई उसैको मैदानमा २० गोलले हराएको थियो। उक्त खेलमा दुबै गोल अञ्जन बिष्टले गरेका थिए। बुधबार जियो रंगशालामै आयोजित पत्रकार सम्मेलनमा नेपाली टोलीका प्रशिक्षक योहान कालिनले अस्ट्रेलियाविरुद्धको खेलका लागि आफूहरू तयार रहेको बताए। अस्ट्रेलिया बलियो टोली हो भन्ने कुरा मैले राम्ररी बुझेको छु। हामीले पनि सोही अनुरुपको तयारी गरेका छौं, प्रशिक्षक कालिनले भने, अस्ट्रेलियाविरुद्धको खेलका लागि मेरा खेलाडी तयार छन्। एक प्रश्नको जवाफमा प्रशिक्षक कालिनले नेपाली दर्शकको उल्लेख्य उपस्थितिले पनि आफ्ना खेलाडीको मनोबल उच्च बनाउने विश्वास ब्यक्त गरे। उनले अस्ट्रेलियाविरुद्धको खेलमा धेरैले नसोचेको नतिजा पनि आउन सक्ने धारणा ब्यक्त गरे। अस्ट्रेलियन टोलीमा थुप्रै स्तरीय खेलाडी छन्। धेरै खेलाडीले इङ्लिस प्रिमियर लिग र बुन्डेस लिगाको अनुभव पनि बटुलिसकेका छन्। तर फुटबल हो, जस्तो पनि नतिजा आउन सक्छ। अप्रत्यासित नतिजा आए पनि आश्चर्य हुने छैन, उनले भने। उक्त खेल हेर्न करिब ६ हजार नेपाली दर्शक उपस्थित हुने अनुमान गरिएको छ। नेपाली समर्थकका लागि छुट्याइएको सबै टिकट यसअघि नै बिक्री भइसकेको छ। करिब २५ हजार दर्शक क्षमताको जियो रंगशालामा नेपाल र अस्ट्रेलियाबीचको खेल हेर्न १६ हजारभन्दा बढी दर्शक उपस्थित हुने अनुमान आयोजकले गरेको छ। यसैगरी अस्ट्रेलियन टोलीका प्रशिक्षक ग्राहम आर्नोल्डले नेपाली टोलीलाई ठूलो अन्तरले हराउनु नै आफ्नो एकमात्र लक्ष्य भएको बताए। उनले नेपाली टोलीविरुद्ध बढीभन्दा बढी गोल गर्ने योजनासहित आफ्नो टोली मैदानमा ओर्लने दाबी गरे। प्रशिक्षक आर्नोल्डले नेपालले कुवेत र चाइनिज ताइपेईसँग खेलेको खेललाई पनि आफूले नजिकबाट नियालेको बताउँदै आफ्नो टोली आक्रामक रणनीतिसहित मैदानमा ओर्लने बताए। अस्ट्रेलियन प्रशिक्षकले विपक्षीको रणनीतिप्रति खासै चासो नदिएको दाबी गर्दै आफ्ना खेलाडीहरू नेपालविरुद्ध सकेसम्म बढी गोल गर्न तयार रहेको बताए। स्थानीय आयोजकले पनि प्रतियोगिताको सम्पूर्ण तयारी पूरा भइसकेको जनाएको छ। पत्रकार सम्मेलनपछि बिहीबारको खेल हुने जियो रंगशालामा दुबै टोलीले एकएक घन्टा अभ्यास पनि गरेका थिए। पहिले अस्ट्रेलियन टोली अभ्यास गरेर फर्किएपछि नेपाली टोली अभ्यासका लागि रंगशाला पुगेको थियो। पत्रकार सम्मेलनमा दुबै टोलीका कप्तान भने सहभागी थिएनन्। नेपालका लागि अस्ट्रेलिया निकै बलियो प्रतिद्वन्द्वी हो। विश्व फुटबल महासंघ (फिफा) को पछिल्लो वरीयतामा पनि अस्ट्रेलिया ४४औं र नेपाल एक सय ६१औं स्थानमा छन्। जारी विश्वकप छनोटको समूह बी मा हाल दुई खेल खेलेको कुवेत तीन अंकसहित पहिलो स्थानमा छ। नेपालविरुद्ध सात गोल गरेकाले नै गोलअन्तरका आधारमा कुवेता तालिकामा माथि रहेको हो। यसैगरी एक खेल खेलेको अस्ट्रेलिया तीन अंकसहित दोस्रो, एक खेल खेलेको जोर्डन तीन अंकसहित तेस्रो र दुई खेल खेलेको नेपाल पनि तीन अंकसहित चौथो स्थानमा आसिन छन्। अघिल्ला दुबै खेलमा हार भोगेको चाइनिज ताइपेई भने तालिकाको पाँचौं स्थानमा छ।"
अस्ट्रेलियालाई घरमै नेपालको चुनौति,"क्यानबेरा (अस्ट्रेलिया) : विश्वकप छनोट फुटबलमा बिहीबार नेपालले आफूभन्दा निकै प्रभावशाली प्रतिद्वन्द्वी अस्ट्रेलियासँग प्रतिस्पर्धा गर्दैछ। उक्त छनोट खेल अस्ट्रेलियाको राजधानी शहर क्यानबेरास्थित जियो रंगशालामा खेलिने छ। खेल नेपाली समय अनुसार दिउँसो २:४५ बजे (स्थानीय समय अनुसार राति ८ बजे) सुरु हुनेछ। सन् २०२२ मा कतारमा हुने विश्वकपका लागि नेपाली टोलीले खेल्न लागेको यो तेस्रो छनोट खेल हो। यसअघि खेलिएका दुईवटा छनोट खेलमा नेपाली टोलीले मिश्रित नतिजा निकालेको छ। कुवेतसँग उसैको घरेलु मैदानमा खेलिएको पहिलो छनोट खेलमा नेपाल ७० गोलको फराकिलो अन्तरले पराजित भएको थियो। त्यसपछि नेपाली टोलीले आफ्नो दोस्रो छनोट खेलमा चाइनिज ताइपेईलाई उसैको मैदानमा २० गोलले हराएको थियो। उक्त खेलमा दुबै गोल अञ्जन बिष्टले गरेका थिए। बुधबार जियो रंगशालामै आयोजित पत्रकार सम्मेलनमा नेपाली टोलीका प्रशिक्षक योहान कालिनले अस्ट्रेलियाविरुद्धको खेलका लागि आफूहरू तयार रहेको बताए। अस्ट्रेलिया बलियो टोली हो भन्ने कुरा मैले राम्ररी बुझेको छु। हामीले पनि सोही अनुरुपको तयारी गरेका छौं, प्रशिक्षक कालिनले भने, अस्ट्रेलियाविरुद्धको खेलका लागि मेरा खेलाडी तयार छन्। एक प्रश्नको जवाफमा प्रशिक्षक कालिनले नेपाली दर्शकको उल्लेख्य उपस्थितिले पनि आफ्ना खेलाडीको मनोबल उच्च बनाउने विश्वास ब्यक्त गरे। उनले अस्ट्रेलियाविरुद्धको खेलमा धेरैले नसोचेको नतिजा पनि आउन सक्ने धारणा ब्यक्त गरे। अस्ट्रेलियन टोलीमा थुप्रै स्तरीय खेलाडी छन्। धेरै खेलाडीले इङ्लिस प्रिमियर लिग र बुन्डेस लिगाको अनुभव पनि बटुलिसकेका छन्। तर फुटबल हो, जस्तो पनि नतिजा आउन सक्छ। अप्रत्यासित नतिजा आए पनि आश्चर्य हुने छैन, उनले भने। उक्त खेल हेर्न करिब ६ हजार नेपाली दर्शक उपस्थित हुने अनुमान गरिएको छ। नेपाली समर्थकका लागि छुट्याइएको सबै टिकट यसअघि नै बिक्री भइसकेको छ। करिब २५ हजार दर्शक क्षमताको जियो रंगशालामा नेपाल र अस्ट्रेलियाबीचको खेल हेर्न १६ हजारभन्दा बढी दर्शक उपस्थित हुने अनुमान आयोजकले गरेको छ। यसैगरी अस्ट्रेलियन टोलीका प्रशिक्षक ग्राहम आर्नोल्डले नेपाली टोलीलाई ठूलो अन्तरले हराउनु नै आफ्नो एकमात्र लक्ष्य भएको बताए। उनले नेपाली टोलीविरुद्ध बढीभन्दा बढी गोल गर्ने योजनासहित आफ्नो टोली मैदानमा ओर्लने दाबी गरे। प्रशिक्षक आर्नोल्डले नेपालले कुवेत र चाइनिज ताइपेईसँग खेलेको खेललाई पनि आफूले नजिकबाट नियालेको बताउँदै आफ्नो टोली आक्रामक रणनीतिसहित मैदानमा ओर्लने बताए। अस्ट्रेलियन प्रशिक्षकले विपक्षीको रणनीतिप्रति खासै चासो नदिएको दाबी गर्दै आफ्ना खेलाडीहरू नेपालविरुद्ध सकेसम्म बढी गोल गर्न तयार रहेको बताए। स्थानीय आयोजकले पनि प्रतियोगिताको सम्पूर्ण तयारी पूरा भइसकेको जनाएको छ। पत्रकार सम्मेलनपछि बिहीबारको खेल हुने जियो रंगशालामा दुबै टोलीले एकएक घन्टा अभ्यास पनि गरेका थिए। पहिले अस्ट्रेलियन टोली अभ्यास गरेर फर्किएपछि नेपाली टोली अभ्यासका लागि रंगशाला पुगेको थियो। पत्रकार सम्मेलनमा दुबै टोलीका कप्तान भने सहभागी थिएनन्। नेपालका लागि अस्ट्रेलिया निकै बलियो प्रतिद्वन्द्वी हो। विश्व फुटबल महासंघ (फिफा) को पछिल्लो वरीयतामा पनि अस्ट्रेलिया ४४औं र नेपाल एक सय ६१औं स्थानमा छन्। जारी विश्वकप छनोटको समूह बी मा हाल दुई खेल खेलेको कुवेत तीन अंकसहित पहिलो स्थानमा छ। नेपालविरुद्ध सात गोल गरेकाले नै गोलअन्तरका आधारमा कुवेता तालिकामा माथि रहेको हो। यसैगरी एक खेल खेलेको अस्ट्रेलिया तीन अंकसहित दोस्रो, एक खेल खेलेको जोर्डन तीन अंकसहित तेस्रो र दुई खेल खेलेको नेपाल पनि तीन अंकसहित चौथो स्थानमा आसिन छन्। अघिल्ला दुबै खेलमा हार भोगेको चाइनिज ताइपेई भने तालिकाको पाँचौं स्थानमा छ।"
ब्याटिङ नचल्दा आयरल्यान्डसँग नेपाल पराजित,"मस्कट : नेपालले सुरुवाती ब्याटिङ आक्रामक गरे पनि मध्यक्रममा ब्याटिङ नचल्दा आयरल्यान्डसँग १३ रनले पराजित भएको छ। ओमानमा भइरहेको पाँच देश सम्मिलित टी२० सिरिजमा आफ्नो तेस्रो खेलमा नेपाल आयरल्यान्डसँग हारेसँगै सिरिज जित्ने लक्ष्यमा धक्का लागेको छ। नेपालले पहिलो दुई खेलमा सनसनीपूर्ण जित निकाले पनि तेस्रो खेलको हारसँगै सिरिज जित्ने यात्रामा धक्का लागेको हो। टस हारेर १४६ रनको विजय लक्ष्य पछ्याएको नेपालले १९५ ओभरमा अलआउट हुँदै १३२ रन मात्र बनाउन सक्यो। सुरुवातमा कप्तान पारस खड्काले आक्रामक ब्याटिङ गरे। उनले १४ बलमा २५ रन जोडे। त्यस्तै आरिफ शेखले २६ रन जोडे। ओपनर इशान पाण्डेले ३० बलमा २२ रन जोडे। आठौँ नम्बरमा ब्याटिङ गर्न आएका करण केसीले १६ रन जोडे। अन्त्यमा आक्रमक ब्याटिङ गरेका उकनले मात्र ९ बलमा १ छक्का र १ चौका हिर्काए। अन्तिम ओभरमा २५ रन चाहिएको बेला उनले ओभरको पहिलो र दोस्रो बलमा क्रमशः छक्का र चौका हिर्काएर आशा जगाएका थिए । तर तेस्रो बलमा बाउन्ड्री लाइनमा क्याच आउट भयो। आयरल्यान्डलाई जित दिलाउन मार्क अदेयर र जर्ज डक्रेलले महत्वपूर्ण ३३ विकेट लिए। जारी सिरिजमा नेपालसहित आयोजक ओमान, आयरल्यान्ड, नेदरल्यान्ड र हङकङ सहभागी छन्। नेपालले अब बिहीबार आयोजक ओमानसँग खेल्नेछ।"
आयरल्यान्डले नेपाललाई दियो १४६ रनको चुनौती,मस्कट : ओमानमा जारी पेन्टागुलर टी२० सिरिजमा आयरल्यान्डले नेपाललाई जितका लागि १४६ रनको लक्ष्य प्रस्तुत गरेको छ। टस जितेर पहिले ब्याटिङ गरेको आयरल्यान्डले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै १४५ रन जोडेको हो। नेपालका लागि सन्दीप लामिछाने र अविनाश बोहराले २२ विकेट लिए। सन्दीपले ओपनर केभिन ओब्रायनलाई ५ रनमै रोके। त्यस्तै करण केसी तथा ललितनारायण राजवंशीको नाममा पनि ११ विकेट रह्यो। आयरल्यान्डका लागि ओपनर पउल स्टर्लिङले सर्वाधिक ५९ रन जोडे । उनले ४७ बलमा २ छक्का र ६ छक्का हिर्काए।
