शीर्षक,विवरण
"करण र सन्दीपको उत्कृष्ट बलिङ, जितका लागि नेपाललाई १३४ रनको लक्ष्य",मस्कट : ओमानमा जारी पेन्टागुलर टी२० सिरिजको दोस्रो खेलमा नेदरल्यान्डविरुद्ध नेपालका करण केसी र सन्दीप लामिछानेले उत्कृष्ट बलिङ गरेका छन् । करण र सन्दीपले समान ४४ विकेट लिएका हुन्। सुरुवाती विष्फोटक ब्याटिङ गरेको नेदरल्यान्डले १९३ ओभरमा सबै विकेट गुमाउँदै १३३ रन बनायो । यससँगै नेपालले १३४ रनको विजय लक्ष्य पाएको छ। नेपालका लागि ललितनारायण राजवंशीले १ विकेट लिए। नेदरल्यान्डका लागि म्याक्स ओडडले सर्वाधिक ४३ रन जोडे। उनले ४४ बल खेल्दै ४ चौकाको मद्दतमा ४३ रन जोडेका हुन्। त्यस्तै कोलिन एकरम्यानले २९ रन बनाए।
भुटानमा दसैं मनाउँदै यू १५ महिला खेलाडी (तस्बिर),"थिम्पु : 'साफ यू १५ महिला च्याम्पियनसिप'मा भाग लिन भुटान आएका खेलाडीहरूले दसमीको दिन टीका लगाएर दसैं मनाएका छन् । उनीहरूले प्रशिक्षकहरूबाट टीका ग्रहण गर्दै दसैं मनाएका हुन् । एकआपसमा पनि टीका लगाएर महिला खेलाडीहरूले दसैं सम्झिएका छन् । भुटानमा आयोजना भएको खेलमा सहभागी हुन सोमबार उनीहरु भुटान गएका थिए । सो प्रतियोगितामा असोज २२ देखि २८ सम्म चल्नेछ । प्रतियोगितामा नेपाल, भुटान, बंगलादेश र भारत गरी ४ देश सहभागी छन् । नेपालले भारतसँग खेलेर असोज २२ गते प्रतियोगिताको सुरुवात गर्नेछ । त्यस्तै असोज २४ मा बंगलादेशसँग र असोज २६ गते आयोजक टोली भुटानसँग खेल्ने छ ।"
करणको अलराउन्डर प्रदर्शनमा नेपालको जित,"मस्कट : करण केसीको उत्कृष्ट प्रदर्शनमा नेपालले नेदरल्यान्डलाई ४ विकेटले पराजित गरेको छ । ओमानमा जारी पाँच देश सम्मिलित टी२० सिरिजको दोस्रो खेलमा नेपालले रोमाञ्चक जित निकालेको हो । नेपालको जितका लािग करणले ब्याटिङ र बलिङ दुबैमा उत्कृष्ट प्रदर्शन गरे। उनले नेपालका लागि ४ विकेट लिए भने नटआउट ३१ रन जोडे। नेपाललाई १२ बलमा २८ रन आवश्यक परेका बेला करणले विष्फोटक ब्याटिङ गर्दै जित दिलाएका हुन् । उनले ३३ ओभर बलिङ गर्दै ४ विकेट लिए भने नटआउट ३१ रन जोडे। १४ बल ब्याटिङ गरेका उनले ३ छक्का र १ चौका हिर्काए। अन्तिमसम्म सुस्ताएको नेपालको ब्याटिङ विनोद भण्डारीले केही उकासेका थिए। उनले २ छक्काको मद्दतमा २६ रन जोडे। छैठौँ विकेटका लागि विनोद आउट हुँदा नेपालको स्कोर १०६ रन थियो भने २ ओभर बाँकी थियो। त्यसपछि आएका सोमपालले करणलाई साथ दिए। १९औँ ओभरको पहिलो बलमा करणले १ रन जोडे । त्यसपछि सोमपालले १९२ ओभरमा करणलाई स्टम्प दिए। १९३ ओभरको बलमा करणले कुनै रन जोड्न सकेनन्। त्यसपछि १९औँ ओभरको चौँथो बलमा करणले छक्का हिर्काए। उक्त ओभरमा नेपालले ११ रन जोड्यो। नेपाललाई जितका लागि ६ बलमा १७ रन आवश्यक भयो। करणले २०औँ ओभरको पहिलो बलमा छक्का हिर्काए। दोस्रो बलमा कुनै रन लिन सकेनन्। तर त्यसपछिका दुई बलमा लगातार चौका र छक्का हिर्काए। त्यसपछि बाँकी २ बलमा १ रनको आवश्यकता पयो। उनले अन्तिम ओभरको पाँचौँ बलमा आवश्यक १ रन लिएर १ बल बाँकी छँदै नेपाललाई रोमाञ्चक जित दिलाए। नेपालको जितका लागि कप्तान पारस खड्काले महत्वपू्र्ण ३३ रन जोडे। त्यस्तै सन्दीप लामिछानेले उत्कृष्ट बलिङ गरे। चार ओभर बलिङ गरेका उनले २० रन खर्चेर महत्वपूर्ण ४ विकेट लिए। ललितनारायण राजवंशीको नाममा पनि १ विकेट रह्यो। नेदरल्यान्डका लागि म्याक्स ओडडले सर्वाधिक ४३ रन जोडे। त्यस्तै कोलिन एकरम्यानले २९ र एन्टोनियस स्टलले २१ रन जोडे। नेदरल्यान्ड टस हारेर पहिलो ब्याटिङ गरेको थियो। उसले १९३ ओभरमा सबै विकेट गुमाउँदै १३३ रन जोडेको थियो। सिरिजमा नेपालसहित आयोजक ओमान, हङकङ, आयरल्यान्ड र नेदरल्यान्ड सहभागी छन्। नेपालले अब बुधबार आयरल्यान्ड र बिहीबार ओमानसँग खेल्नेछ।"
नेपालले टस जितेर फिल्डिङ गर्दै,मस्कट : ओमानमा जारी पाँच टिम सम्मिलित टी२० सिरिजको आफ्नो दोस्रो खेलमा नेदरल्यान्डविरुद्ध नेपालले टस जितेर फिल्डिङ गरिरहेको छ। ताजा अवस्थामा नेदरल्यान्डले ७औँ ओभरको समाप्तीमा २ विकेट गुमाउँदै ५४ रन बनाएको छ। राजधानी मस्कटको एआइ अमरत रंगशालामा भइरहेको खेलमा नेपाललाई सन्दीप लामिछानेले पहिलो सफलता दिलाएका छन्। उनले आफ्नो पहिलो ओभरको पहिलो बलमै ओपनर तोबिआस भेस्सीलाई बोल्ड गरे । त्यस्तै दोस्रो सफलता करण केसीले दिलाएका हुन्। उनले एन्टोनियस स्टाललाई सोमपालको हातबाट क्याच आउट गराए। स्टालले १४ बलमा २१ रन जोडिसकेका थिए।
