शीर्षक,विवरण
फुटबल खेलाडीको उमेर हद बढाउन माग,"सिड्नी : अस्ट्रेलियन फुटबल महासंघले ओलम्पिक खेलकुदको फुटबल प्रतियोगितामा सहभागी हुने खेलाडीको उमेरको हद बढाइनुपर्ने माग राखेको छ। अस्ट्रेलियन फुटबलले ओलम्पिक खेलकुद निर्धारित समयभन्दा एक वर्ष पछाडि सरेकाले खेलाडीको उमेर हद बढाउन माग राखेको हो। यसै वर्षको जुलाई २४ तारिखदेखि सुरु हुने भनिएको ओलम्पिक खेलकुद विश्वव्यापी रूपमा फैलिएको कोरोना भाइरसको महामारीका कारण एक वर्ष पछाडि सारिएको छ। हालको प्रस्तावित मितिअनुसार ओलम्पिक खेलकुद अब सन् २०२१ मा आयोजना हुनेछ। अस्ट्रेलियन फुटबलले विश्व फुटबल महासंघ (फिफा) र अन्तर्राष्ट्रिय ओलम्पिक कमिटी (आईओसी) सँग फुटबल खेलाडीको उमेर हद बढाउन माग राखेको हो। अस्ट्रेलियन फुटबल संघको मागलाई अस्ट्रेलियन ओलम्पिक कमिटीले पनि साथ दिएको छ। यस विषयमा अस्ट्रेलियन ओलम्पिक कमिटीका प्रमुख कार्यकारी म्याट क्यारोल र अस्ट्रेलियन फुटबलका प्रमुख कार्यकारी जेम्स जोन्सनबीच विभिन्न चारमा छलफल पनि भएको छ। क्यारोल र जोन्सनले निकेट भविष्यमै यस विषयलाई लिएर फिफा र एसियाली फुटबल महासंघ (एएफसी) का पदाधिकारीहरूसँग छलफल गर्ने भएका छन्। अहिले ओलम्पिकमा सहभागी हुन पाउने फुटबल खेलाडीको अधिकतम उमेर हद २३ वर्ष रहेको छ। अस्ट्रेलियाले भने उमेर हद २३ बाट बढाएर २४ वर्ष पुर्याउनुपर्ने प्रस्ताव राखेको छ। ओलम्पिक खेलकुद एक वर्ष पछाडि सर्दा ओलम्पिकको तयारीमा रहेका खेलाडीको उमेर पनि एक वर्ष बढ्ने भएकाले यस्तो प्रस्ताव राखिएको अस्ट्रेलियन फुटबलले जनाएको छ। अस्ट्रेलियन फुटबलले यो आफ्नो मात्र नभई ओलम्पिक फुटबलमा सहभागी हुने सबै राष्ट्रको सामूहिक समस्या भएको बताएको छ। यो हाम्रो मात्र होइन, ओलम्पिकमा सहभागी हुने सबै राष्ट्रका फुटबल टोलीको समस्या हो। अस्ट्रेलियन फुटबल टोलीलाई ओलम्पिकमा छनोट गराउन हाम्रा थुप्रै खेलाडीले पसिना बगाएका छन्। तर, ओलम्पिक एक वर्ष पछाडि सर्दा केही राम्रा खेलाडीले उमेरका कारण प्रतियोगिता गुमाउनुपर्ने हुन्छ। यस्तो अवस्था आउनु भनेको खेलाडीमाथि सरासर अन्याय हो, जोन्सनले भनेका छन्। सन् २०२० मा ओलम्पिक सुरु हुँदा २३ वर्षभन्दा बढी उमेर नपुग्ने खेलाडीले मात्र ओलम्पिक छनोट फुटबलमा प्रतिस्पर्धा गर्न पाउने प्रावधान थियो। सोही अनुरूप सबै राष्ट्रले छनोट प्रतियोगितामा आफ्ना खेलाडीलाई समावेश गराएका थिए। तर, कोरोना भाइरसको महामारीका कारण प्रतियोगिता एक वर्ष पछाडि सरेपछि त्यसको प्रत्यक्ष मार खेलाडीलाई परेको छ। ओलम्पिक जस्तो ठुलो प्रतियोगिता खेल्नु हरेक खेलाडीको सपना हुन्छ। तर, अन्य कुनै कारणले प्रतियोगिता स्थगित हुँदा त्यसको मार खेलाडीलाई पर्नु हुँदैन, जोन्सन भन्छन्। ओलम्पिक फुटबलमा हरेक राष्ट्रले आफ्नो टोलीमा तीनजना खेलाडी भने २३ वर्षभन्दा माथिको पनि राख्न पाउने प्रावधान छ। खेलाडीका लागि यो ठुलो समस्या हो। त्यसैले आईओसी र फिफा यसमा संवेदनशील हुनु आवश्यक छ, क्यारोल भन्छन्। आईओसी र फिफाले उमेरको हद नबढाए थुप्रै राष्ट्रका खेलाडी त्यसको मारमा पर्नेछन्। सन् २०२१ मा ओलम्पिक सुरु हुँदा हाल अस्ट्रेलियन ओलम्पिक टोलीमा रहेका ६ जना खेलाडीको उमेर २४ वर्ष पुग्नेछ। अस्ट्रेलियालाई ओलम्पिकमा छनोट गराउन महŒवपूर्ण भूमिका निर्वाह गरेका ती ६ जना खेलाडीले ओलम्पिक खेल्न पाउने छैनन्।"
नेपाल दुई स्थान खस्कियो,"काठमाडौं : अन्तर्राष्ट्रिय फुटबल महासंघ (फिफा) वरीयतामा नेपालको राष्ट्रिय महिला फुटबल टिम दुई स्थान तल झरेको छ। विश्व फुटबलको सर्वोच्च निकाय फिफाले शुक्रबार सार्वजनिक गरेको नयाँ वरीयतामा नेपाल दुई स्थान तल झर्दै ९९ औं स्थानमा पुगेको छ। अघि नेपाल ९७औं स्थानमा रहेको थियो। नेपालको महिला टोलीले एक हजार दुई सय अंक प्राप्त गरेको छ। १३औं दक्षिण एसियाली खेलकुद (साग) को स्वर्ण विजेता भारत ५५औं स्थानमा रहेको छ। दुई स्थान सुधार गर्दै भारतले दक्षिण एसियाली वरीयतामा पहिलो स्थान हासिल गेको छ। भारत यसअघि पनि दक्षिण एसियामा पहिलो नम्बरमै थियो। यस्तै बंगलादेश एक सय ३४, श्रीलंका एक सय ४०, माल्दिभ्स एक सय ४२ र भुटान एक सय ५४औं स्थानमा छन्। पाकिस्तानले भने वरीयता पाउन सकेको छैन। विश्व वरीयतामा अमेरिका पहिलो स्थानमा छ। यस्तै जर्मनी दोस्रो, फ्रान्स तेस्रो, नेदरल्यान्ड चौथो र स्वीडेन पाँचौं स्थानमा छन्।"
मेसी र रोनाल्डोको सहयोगी मन,"बार्सिलोना : विश्व फुटबलका सुपर स्टार लियोनल मेसी र क्रिस्टियानो रोनाल्डोले कोरोना भाइरसको संक्रमणविरुद्ध लड्न ठूलो धनराशि सहयोग गरेका छन्। मेसी र रोनाल्डोसँगै बार्सिलोनाका पूर्वप्रशिक्षक पेप ग्वार्डिओलाले पनि कोरोना भाइरससँग लड्नका लागि आर्थिक सहयोग गरेका हुन्। स्पेनिस क्लब बार्सिलोनाका मेसी र पूर्वप्रशिक्षक पेप ग्वार्डिओलाले कोरोना भाइरसविरुद्वको अभियानमा स्पेनको बार्सिलोना क्षेत्रका लागि जनही एक मिलियन युरो सहयोग गरेका छन्। मेसीले बार्सिलोनाको सार्वजनिक अस्पताल र क्लिनिकलाई रकम सहयोग गरेका हुन्। ग्वार्डिओलाले मेडिकल सामग्री र औषधि खरिदका लागि उक्त रकम सहयोग गरेको बताइएको छ। ग्वार्डिओला इङ्लिस प्रिमियर लिग क्लब म्यानचेस्टर सिटीका प्रशिक्षक छन्। उनले लामो समयदेखि प्रिमियर लिग क्लबलाई सम्हाल्दै आएका छन्। बार्सिलोना र स्पेनिस टोलीका पूर्वराष्ट्रिय खेलाडी ग्वार्डिओला कोरोनाका कारण अहिले बार्सिलोनास्थित आफ्नै घरमा बसेका छन्। पछिल्लो समय युरोप कोरोनाको संक्रमणबाट बढी प्रभावित बनेको छ। कोरोना भाइरसले स्पेनमा ठूलो क्षति पुयाएको छ। स्पेनमा कोरोनाबाट दुई हजार ६ सय ९६ जनाको मृत्यु भएको छ। ४० हजार मानिसमा कोरोनाको संक्रमण देखिएको छ। यसैगरी पोर्चुगलका कप्तान क्रिस्टियानो रोनाल्डोले पनि कोरोनाको संक्रमणविरुद्ध लड्नका लागि एक मिलियन युरो सहयोग गरेका छन्। रोनाल्डोले आफ्ना एजेन्ट जोर्गे मेन्डिससँग मिलेर पोर्टो र लिस्बनको एक अस्पतालका लागि उक्त सहयोग गरेका हुन्। रोनाल्डोको सहयोग कोरोनाका संक्रमितका लागि भेन्टिलेटर, बेड निर्माण र अन्य आवश्यक सामग्री खरिदमा प्रयोग गरिने बताइएको छ। कोरोनाका कारण विश्वभर खेलकुद गतिविधि ठप्प भएको छ। अहिले सबै खेलाडी आफ्नै घरमा आराम लिएर बसेका छन्। इटालियन सिरिए क्लब युभेन्ट्सका स्टार रोनाल्डो इटालीमा कोरोनाको महामारी फैलिएपछि अहिले पोर्चुगलस्थित आफ्नै घरमा आराम गरिरहेका छन्। रोनाल्डोले यसअघि पोर्चुगलमा रहेका सञ्चालित आफ्ना होटलहरूलाई पनि क्वारेन्टाइनका रूपमा प्रयोग गर्न दिने घोषणा गरेका थिए। विश्वभरका अन्य थुप्रै फुटबल खेलाडी र प्रशिक्षकले पनि कोरोना भाइरसको महामारीविरुद्घ लड्न आआफ्नै तरिकाले सहयोग पुयाउँदै आएका छन्। विश्वव्यापी रूपमा फैलिएको कोरोना भाइरसको महामारीका कारण अहिले संसारभरका सम्पूर्ण खेलकुद गतिविधि स्थगित भएका छन्। विश्वकपपछिको दोस्रो ठुलो फुटबल प्रतियोगिता युरो कप एक वर्षका लागि स्थगित भएको छ। युरो कप यसै वर्ष आयोजना हुने कार्यक्रम थियो। यसैगरी आगामी जुलाईमा सुरु हुने भनिएको विश्व खेलकुदको महाकुम्भ ओलम्पिक पनि सन् २०२१ सम्मका लागि स्थगित गरिएको छ। दक्षिण अमेरिकी राष्ट्रहरूको सबैभन्दा ठुलो फुटबल प्रतियोगिता कोपाअमेरिका पनि एक वर्ष पछाडि सारिएको छ। युरोपका पाँच ठुला घरेलु लिग क्लब फुटबल इङ्लिस प्रिमियर लिग, स्पेनिस ला लिगा, इटालियन सिरिए, फ्रेन्च लिग र जर्मन बुन्डेस लिगा पनि स्थगित भएका छन्। यस्तै च्याम्पियन्स लिग फुटबल पनि अनिश्चित बनेको छ। विश्व टेनिसको चारवटा ग्रान्डस्लाम प्रतियोगितामध्ये फ्रेन्च ओपन पनि स्थगित गर्ने निर्णय भइसकेको छ। दशकभरि मेसी र रोनाल्डोको दबदबा साथीलाई काेरोना संक्रमण भएपछि रोनाल्डो सेल्फ क्वारेन्टाइनमा"
केनले टोट्टनहाम छाड्न सक्छन्,"लन्डन : आफ्नो समयका चर्चित फुटबलर एलन सियररले इङ्लिस प्रिमियर लिग क्लब टोट्टनहामका अनुभवी खेलाडी ह्यारी केनको विषयमा एउटा रहस्य खोलेका छन्। सियररका अनुसार, २६ वर्षीय स्ट्राइकर केनले टोट्टनहाम छोड्ने योजना बनाएका छन्। तर, यसका लागि केनले १२ महिनाको अवधि तोकेका छन्। आगामी १२ महिनाभित्र कुनै ठुलो उपाधि जिताउन नसके केनले टोट्टनहाम छोडने योजना बनाएको दाबी सियररले गरेका हुन्। सन् २००४ मा टोट्टनमाको एकेडेमीमा आबद्ध भएयता केनले सोही क्लबबाट व्यावसायिक फुटबल खेल्दै आएका छन्। यद्यपि, यसबीचमा उनले लोन (ऋण) मा नर्विच सिटी, लेस्टर सिटीलगायत अन्य केही क्लबबाट पनि खेलेका थिए। टोट्टनहाममा उनी प्रभावशाली र विवादरहित खेलाडीको रूपमा परिचित छन्। तर, लामो समय टोट्टनहाममा रहे पनि उनले क्लबलाई कुनै महŒवपूर्ण उपाधि दिलाउन सकेका छैनन्। केन इङ्ल्यान्डको राष्ट्रिय टोलीका प्रभावशाली खेलाडी पनि हुन्। मेरो विचारमा आगामी १२ महिनाभित्र टोट्टनहामलाई कुनै महŒवपूर्ण उपाधि दिलाउन सकेनन् भने केनले क्लब छाड्ने पक्का छ, इङ्ल्यान्डको राष्ट्रिय फुटबल टोलीका पूर्वखेलाडी सियररले सञ्चारकर्मीसँगको कुराकानीमा भनेका छन्। न्युक्यासल युनाइटेडका पूर्वखेलाडी ४९ वर्षीय सियररका अनुसार उपलब्धिविहीन रूपमा अब केन लामो समय टोट्टनहाममा बस्ने अवस्था छैन। अबको १२ महिना उनको परीक्षाको घडी हो। त्यसमा असफल भए उनी टोट्टनहामबाट टाढिने छन्, सियरर भन्छन्। केनले हालसम्म प्रिमियर लिगमा दुई सय एक खेल खेल्दै एक सय ३६ गोल गरेका छन्। अब १४ गोल गर्न सके उनी इङ्लिस प्रिमियर लिगको इतिहासमा सर्वाधिक गोल गर्ने १० खेलाडीको सूचीभित्र पर्नेछन्। इङ्लिस प्रिमियर लिगको इतिहासमा सर्वाधिक गोल गर्ने खेलाडी भने सियरर नै हुन्। उनले आफ्नो व्यावसायिक खेल जीवनमा इङ्लिस प्रिमियर लिगमा चार सय ४१ खेल खेल्दै कुल दुई सय ६० गोल गरेका थिए। सर्वाधिक गोल गर्ने खेलाडीको सूचीमा दोस्रो स्थानमा रहेका वेन रोनीले चार सय ९४ खेल खेल्दै दुई सय आठ गोल गरेका छन्। सर्वाधिक गोल गर्ने खेलाडीका रूपमा केनले आफ्नो कीर्तिमान तोड्न सक्ने विश्वास पनि सियररले व्यक्त गरेका छन्। केन प्रतिभाशाली खेलाडी हुन् र उनीसँग मेरो कीर्तिमान तोड्न सक्ने क्षमता पनि छ, सियरर भन्छन्।"
