शीर्षक,विवरण
आइपीएल : उपाधिका लागि गुजरात र राजस्थान भिड्ने,काठमाडौं : यस सिजनको इन्डियन प्रमियर लिग(आइपीएल) को उपाधिका लागि गुजरात टाइटन्स र राजस्थान रोयल्स भिड्ने भएका छन्। गुजरात राजस्थानलाई हराउँदै फाइनल प्रवेश गरेको थियो भने राजस्थान बेंगलोरलाई हराउँदै फाइनल प्रवेश गरेको हो। फाइन खेल आइतबार ८:१५ बजेदेखि नरेन्द्र मोदी स्टेडियमा हुनेछ।
नेपाली राष्ट्रिय क्रिकेट टोलीको बिदाइ,"काठमाडौं : अमेरिकामा आयोजना हुने आईसीसी पुरुष क्रिकेट विश्वकप लिग टु अन्तर्गतको त्रिदेशीय एकदिवसीय सिरिज खेल्ने नेपाली राष्ट्रिय क्रिकेट टोलीको बिदाइ गरिएको छ। शनिबार नेपाल क्रिकेट संघ (क्यान) ले शनिबार सिरिजका लागि अमेरिकाको टेक्सस जाने नेपाली टोलीलाई बिदाइ गरेको हो। नेपाली टोलीलाई युवा तथा खेलकुद मन्त्री महेश्वर गहतराज, क्यानका अध्यक्ष चतुरबहादुर चन्द लगायतले बिदाइ गरेका हुन्। बिदाइ कार्यक्रममा खेलकुदमन्त्री गहतराजले खेलाडीलाई दबाबविहिन भएर खेल्न आग्रह गरे। उनले सरकारले नेपाली क्रिकेटलाई चिन्दा क्यानलाई चिन्ने भएकाले क्यानको निर्णयलाई सवैले स्वीकार गर्नुपर्ने धारणा राखे। पछिल्लो पटक क्रिकेटमा देखिएको विवादलाई आफुहरु नै मिलेर समाधान गर्ने र त्यसमा खेलाडीले ध्यान नदिन उनले आग्रह गरे। त्यस्तै राष्ट्रिय क्रिकेट टोलीका कप्तान सन्दीप लामिछानेले लिग२ मा अझै धेरै खेल खेल्न बाँकी रहेकाले धेरै अंक जोड्दै विश्वकप सम्भावनालाई कायम राख्न चाहेको बताए। उनले नेपाली टीम निकै सन्तुलित रहेको र उत्कृष्ट खेल प्रदर्शन गर्ने बताए। त्यस्तै मुख्य प्रशिक्षक पुबुदु दासानायकेले पछिल्लो दुई तीन हप्तादेखि निकै कडा मेहनत गरिरहेको र राम्रो नतिजा आउने विश्वास व्यक्त गरे। अहिलेको टीम पनि निकै राम्रो बनेको उनको भनाई थियो। सिरिजमा नेपाल, अमेरिका र ओमानबीच प्रतिस्पर्धा हुनेछ। सिरिजका लागि क्यानले सन्दीप लामिछानेको कप्तानीमा १५ सदस्सीय टोलीको घोषणा गरिसकेको छ। सिरिज अन्तर्गत नेपालले पहिलो खेलमा ओमानविरुद्ध खेल्नेछ । नेपाल र ओमानबीचको खेल जुन ९ मा हुनेछ। यस्तै नेपालले दोस्रो खेल अमेरिकाविरुद्ध जुन ११ मा खेल्नेछ। नेपालले तेस्रो खेलमा फेरि ओमानविरुद्ध जुन १४ र अन्तिम खेलमा नेपालले अमेरिकाविरुद्ध जुन १५ मा खेल्ने तालिका रहेको छ। लिग टु को अंक तालिकामा नेपाल छैटौं स्थानमा रहेको छ। नेपालले अहिलेसम्म १२ खेल खेलेको छ। जसमा नेपालले ६ जित र ६ खेलमा हार व्यहोरेको छ।"
