शीर्षक,विवरण
हेटौंडा सिमेन्ट उद्योगको उत्पादन बन्द,"हेटौंडा : विगत केही वर्षदेखि निरन्तर घाटा व्यहोर्दै आएको सरकारी स्वामित्वको हेटौंडा सिमेन्ट उद्योगले उत्पादन बन्द गरेको छ। उद्योग सञ्चालनका लागि पर्याप्त कोइलाको आपूर्ति नहुँदा केही दिनदेखि उद्योग बन्द गर्नुपर्ने बाध्यात्मक परिस्थिति सिर्जना भएको उद्योगका नायब महाप्रबन्धक एवं प्रवक्ता नवीनकुमार कर्णले जानकारी दिए। बोलपत्र आह्वान गरी कोइला आपूर्तिकर्तालाई ६ हजार मेट्रिकटन कोइला उपलब्ध गराउन आग्रह गरिएको भए पनि हाल १ हजार १ सय ५० टनमात्रै कोइला आपूर्ति भएको उनले बताए। उद्योगले पटकपटक गरेर कोइला आपूर्ति गर्दै आएको छ। थोरै मगाएर उद्योग सञ्चालन गर्ने र सकिन लागेपछि पुनः बोलपत्र आह्वान गर्ने चलन छ। यसपटक कोइला आपूर्ति समयमा हुन सकेन। त्यसकारण उद्योग सञ्चालन गरी उत्पादनलाई निरन्तरता दिन कठिनाइ भएको हो, प्रवक्ता कर्णले भने। उद्योगका कर्मचारीहरूका अनुसार एक महिनादेखि उत्पादन बन्द रहेको छ। हाल उद्योगको भण्डारण कक्षमा १ हजार १ सय ५० मेट्रिकटन मात्रै कोइला उपलब्ध छ। महाप्रबन्धक वसन्तकुमार पाण्डेका अनुसार उद्योगले निरन्तर घाटा व्यहोर्दै आएको छ।"
सान्जेनको आईपीओमा शुक्रबारसम्म ३३ लाख २४ हजार कित्ताका लागि आवेदन,"काठमाडौं : सान्जेन हाइड्रोपावर कम्पनी लिमिटेडले स्थानीयवासीका लागि निष्कासन गरेको आईपीओमा शुक्रबार साँझसम्म ३३ लाख २४ हजार ३१० कित्ताका लागि आवेदन परेको छ। कम्पनीले दिएको जानकारी अनुसार १६ हजार ५३८ जनाले ३३ लाख २४ हजार ३१० कित्ताका लागि आवेदन दिएका हुन्। कम्पनीको आईपीओमा असोज ३० गतेसम्म आवेदन दिने सकिने छ। आईपीओमा न्यूनतम १० कित्ता र अधिकतम ७०० कित्तासम्म आवेदन दिन सकिने कम्पनीले जनाएको छ। कम्पनीले भदौ ५ गतेदेखि १९ गतेसम्मको समयसीमा राखेर आईपीओ निष्कासन गरेको थियो। सो अवधिमा माग अनुसारको आवेदन परेन। त्यसपछि असोज ४ गतेसम्मका लागि समय थप भएको थियो। यसमा बिक्री प्रबन्धकको काम नागरिक लगानी कोष र यसको सहनिष्काशन तथा बिक्री प्रबन्धकको काम सनराइज क्यापिटल तथा एनएमबी क्यापिटलले गरिरहेका छन्। विश्वव्यापी फैलिएको कोरोना भाइरस (कोभिड१९) का कारण लामो समयसम्म सेयर निष्कासन प्रक्रिया रोकिएको थियो। कम्पनीले रसुवाको आमाछोदिङ्मो५, चिलिमेमा १४८ मेगावट क्षमताको माथिल्लो सान्जेन र ४२५ मेगावटको सान्जेन जलविद्युत् आयोजना निमाण गरिरहेको छ। स्थानीयका लागि नेपालमा पहिलो पटक चिलिमे हाइड्रोपावर कम्पनीले सेयर निष्कासन गरेको थियो।"
