शीर्षक,विवरण
गोपी र राजपुरालाई उपाधि,"काठमाडौं :एपीएफका गोपीचन्द्र पार्की र नेपाल पुलिस क्लबकी राजपुरा पछाईले गणेशमान सिंह स्मृति १० किलोमिटर रोड रेस प्रतियोगिताको उपाधि जितेका छन् । वीर गणेशमान सिंह स्पोर्ट्स कमिटीले आयोजना गरेको प्रतियोगिताको पुरुषतर्फ ३१ मिनेट ११४ सकेन्डमा निर्धारित दूरी पार गर्दै पार्कीले नयाँ कीर्तिमानसहित उपाधि जितेका हुन् । गोपीले यसअघि ३१ मिनेट ४४४९ सेकेन्डको आफ्नै कीर्तिमान तोडेका हुन् । त्रिभुवन आर्मी क्लबका दीपक अधिकारी ३१ मिनेट १५०२ सेकेन्डका साथ दोस्रो र आर्मीकै राजन रोकाया ३१ मिनेट २००४ सेकेन्डका साथ तेस्रो भए । महिलतर्फ राजपुराले निर्धारित दूरी ३७ मिनेट १००५ सेकेन्डमा पूरा गर्दै नयाँ कीर्तिमानसहित उपाधि जितिन् । उनले सन्तोषी श्रेष्ठको नाममा रहेको ३७ मिनेट ५३४५ सेकन्डको कीर्तिमान तोडेकी हुन् । एपीएफकी पुष्पा भण्डारीले ३८ मिनेट ०४३ सेकेन्ड र एपीएफकै विन्द्रा श्रेष्ठले ४० मिनेट २८९५ सेकेन्डमा निर्धारित दूरी पार गर्दै क्रमशः दोस्रो र तेस्रो स्थान हासिल गरे । १० किलोमिटरका विजेताले नगद ६० हजार रुपैयाँ प्राप्त गरे । यसैगरी दोस्रोले ३० हजार, र तेस्रो हुने खेलाडीले १५ हजार रुपैयाँ प्राप्त गरे । नयाँ कीर्तिमान बनाएका गोपी र राजपुरालाई थप १०१० हजार रुपैयाँ प्रदान गरिएको थियो । यसैगरी पाँच किलोमिटरतर्फ आर्मीका मुकेश पाल र एपीएफकी फुलमती रानाले पहिलो स्थान हासिल गरे । मुकेशले १४ मिनेट ३३८८ सेकेन्डमा निर्धारित दूरी पार गर्दा एपीएफका सन्तोषविक्रम विष्टले १४ मिनेट ५९८६ सेकेन्ड र आर्मीका सुवास कार्की १५ मिनेट १४०२ सेकेन्डमा दौड पूरा गर्दै तेस्रो भए । महिलातर्फकी विजेता फुलमतीले १७ मिनेट ४२३१ सेकेन्डमा निर्धारित दूरी पूरा गरेकी थिइन् । यस्तै, आर्मीकी निर्मला केसी १८ मिनेट १५३४ सेकेन्ड र आर्मीकै पूर्णलक्ष्मी न्यौपाने १८ मिनेट २३९४ सेकेन्डमा निर्धारित दूरी पार गर्दै क्रमशः दोस्रो र तेस्रो भए । पाँच किलोमिटरतर्फका विजेताले १५ हजार, दोस्रोले १० हजार र तेस्रो हुनेले सात हजार रुपैयाँ पुरस्कार पाए । पाँच किलोमिटरतर्फको प्रतियोगिता पहिलो पटक आयोजना गरिएको हो भने १० किलोमिटरतर्फ यो तेस्रो संस्करण हो । विजेतालाई गणेशमान सिंह फाउन्डेसनका अध्यक्ष प्रकाशमान सिंह, स्पोर्ट्स कमिटीका संयोजक सञ्जीव तुलाधर, सहसंयोजक सुनील श्रेष्ठ, स्पोर्ट्स कमिटीका सल्लाहकार राजीव श्रेष्ठ, शैलेश कर्माचार्यलगायतले पुरस्कार प्रदान गरे ।"
चेन्नईको कप्तानमा पुन: धोनी,काठमाडौं : चेन्नई सुपर किंग्सको कप्तानीको जिम्मेवारी पुन: महेन्द्र सिंह धोनीले पाएका छन्। वर्तमान कप्तान रविन्द्र जडेजाको विशेष आग्रहमा धोनीले कप्तानी स्विकार गरेका छन्। जडेजाले आफूले कप्तानका कारण खेलमा राम्रो प्रदशन गर्न नसकेको भन्दै कप्तान बनिदिन धोनीलाई आग्रह गरेका थिए। धोनीलाई उनका फ्यानहरुले चेन्नईको नेतृत्व गरिदिन् आग्रह गर्दै आइरहेका थिए। जडेजा यस सिजन मात्रै चेन्नईको कप्तान बनेका थिए। जडेजा कप्तान बनेसँगै चेन्नईले आइपीएलमा खराब प्रदशन गर्दै आइरहेको छ। चेन्नई यस सिजन ८ खेलमा २ खेल जित्दै अंक तालिकाको ९औं स्थानमा रहेको छ।
राष्ट्रिय फुटबल टोलीमा १७ नयाँ खेलाडी,"काठमाडौं : राष्ट्रिय फुटबल टिमका मुख्य प्रशिक्षक अब्दुल्लाह अलमुताइरीले १७ नयाँ खेलाडीलाई बन्द प्रशिक्षणमा डाकेका छन्। मंगलबार प्रशिक्षण छाडेका खेलाडीको ठाउँमा अलमुताइरीले गोलकिपर विकेश कुथु, फरवार्ड जर्ज प्रिन्स कार्कीसहितलाई बन्द प्रशिक्षणमा बोलाएका हुन्। १० खेलाडीले प्रशिक्षण छाडेपछि अलमुताइरीले नयाँ खेलाडीलाई अवसर दिएका हुन्। अलमुताइरीको कार्यशैलीमा असन्तुष्टि जनाउँदै १० खेलाडी प्रशिक्षण छाडेर टिमबाट बाहिरिएका थिए। थपिएका खेलाडीमा कुथु र कार्कीसहित विशाल सुनार, अनिश चौधरी, निरकुमार राई, सुनील श्रेष्ठ, सुशील राई, आकाश बुढामगर, राजन गुरुङ, सेसेहाङ आङदेम्बे, शिव गुरुङ, अभिषेक बराल, सञ्जोक राई, मनीष मगर, विकास तामाङ, रोशन राना र रूपबहादुर लामा छन्। विकेश प्रशिक्षणमा नजाने यद्यपि आर्मी क्लबका गोलकिपर कुथुले शुक्रबार सामाजिक सञ्जाल फेसबुकबाट बन्द प्रशिक्षणमा सहभागी नहुने बताएका छन्। आफू फिट भएका बेला मिडियामा बोलेको कारण टिम बाहिर राखिएको समेत उनको आरोप छ। हाल राष्ट्रिय टोलीमा भएको घटनाक्रम मलाई पूर्ण रूपमा अवगत भएको र खेलाडी साथीहरूमा पर्न गएको मर्का मैले बुझेको छु, उनले लेखेका छन्, विगतमा म पूर्ण रूपमा फिट हुँदाहुँदै पनि मलाई मिडियामा बोलेको भनेर आरोप लगाउँदै राष्ट्रिय टिमबाट अलग गरिएको घटना यथावत् नै छ। तसर्थ म मेरो राष्ट्र र राष्ट्रिय टिमको सम्मान गर्दै यसपटक राष्ट्रका लागि सदा डटिरहने खेलाडी साथीहरूको जायज मागप्रति समर्थन जनाउँदै राष्ट्रिय टिमको प्रशिक्षणमा सहभागी हुन असमर्थ रहेको जानकारी गराउँदछु। अन्य खेलाडीले भने प्रशिक्षण सुरु गरेको बताइएको छ। एन्फा बैठकको माग अखिल नेपाल फुटबल संघ (एन्फा) केन्द्रीय समितिको बैठक तत्काल बोलाउन माग गरिएको छ। वरिष्ठ उपाध्यक्ष पंकजविक्रम नेम्बाङ, उपाध्यक्षद्वय कृष्णबहादुर थापा र वीरबहादुर खड्का तथा केन्द्रीय सदस्य दावा लामाले अध्यक्ष कर्माछिरिङ शेर्पालाई पत्र लेख्दै अत्यन्त संवेदनशील विषयमा निर्णय गर्नुपर्ने भएकाले तत्काल बैठक बोलाउन अनुरोध गरेका हुन्। मुख्य प्रशिक्षक अलमुताइरी र खेलाडीबीचको विवाद उत्कर्षमा छ। यो विवाद अत्यन्त संवेदनशील विषय भएको उनीहरूको भनाइ छ। बन्द प्रशिक्षणका क्रममा खेलाडीको सुविधाका विषयमा मुख्य प्रशिक्षक अलमुताइरी र राष्ट्रिय टिमका सिनियर १० खेलाडीबीच विवाद चुलिएको छ। सेवा सुविधाका विषयमा कुरा उठाएपछि खेलाडी रोहित चन्दलाई अलमुताइरीले प्रशिक्षणबाट निकालेका छन्। त्यसपछि अन्य ९ सिनियर खेलाडी बन्द प्रशिक्षण छाडेर हिँडेका छन्। यद्यपि अलमुताइरीले जुनियर खेलाडीलाई समावेश गरेर बन्द प्रशिक्षण भने जारी राखेका छन्। असन्तुष्ट खेलाडीलाई बाहिर राख्दै अलुमताइरीले प्रशिक्षणलाई अघि बढाएका हुन्। नेपाल टिम एसिया कप छनोटको तयारीमा छ।"
जिम्बावेविरुद्धको सिरिज आजदेखि,"काठमाडौं : जिम्बावेविरुद्धको एकदिवसीय सिरिज शनिबारदेखि सुरु हुँदैछ। नेपाल क्रिकेट संघ (क्यान) ले सिरिजका लागि शुक्रबार नेपाली टोलीको घोषणा गरेको छ। सन्दीप लामिछानेको कप्तानीमा १६ सदस्यीय टोलीको घोषणा गरेको हो। नेपालले घरेलु मैदानमा जिम्बावे एसँग ३ खेलको एकदिवसीय र ३ खेलको टीट्वान्टी सिरिज खेल्नेछ। पहिलो खेल शनिबार त्रिवि क्रिकेट मैदानमा हुनेछ। यस्तै दोस्रो खेल सोमबार र तेस्रो खेल बुधबार हुनेछ। टीट्वान्टी सिरिज भने वैशाख २३ देखि २६ सम्म चल्नेछ। यो सिरिज ओडीआई र लिस्ट ए कुनै पनि मान्यता प्राप्त होइन। त्यसैले अभ्यास मात्रै मानिनेछ। यसमा नेपालको मुख्य ध्यान कमजोरी सुधारमा हुनेछ। नेपाली टोलीमा सन्दीप लामिछानेसहित आसिफ शेख, देव खनाल, दीपेन्द्रसिंह ऐरी, रोहित पौडेल, आरिफ शेख, विनोद भण्डारी, करण केसी, सोमपाल कामी, कुशल भुर्तेल, सागर ढकाल, विक्रम सोब, किशोर महतो, सुनील धमला, सुशन भारी, आदिल अन्सारी छन्।"
