शीर्षक,विवरण
चर्च ब्वाइज क्वार्टरफाइनलमा,"हेटौंडा : हेटौंडामा जारी स्थानीय तह सहिद स्मृति मकवानपुर गोल्डकपमा चर्च ब्वाइज क्लव क्वार्टरफाइनलमा प्रवेश गरेको छ। हेटौंडा ५ स्थित पिप्ले रंगशालामा शुक्रबार भएको खेलमा बीएफसी भरतपुरलाई ३० गोल अन्तरले हराउँदै चर्च ब्वाइज क्वार्टरफाइनलमा प्रवेश गरेको हो। खेलको पहिलो हाफ गोलरहित भएको थियो। चर्च ब्वाइजका लागि दोस्रो हाफको तेस्रो मिनेटमै आशिष चौधरीको गोल गरे। खेलको ५७औं मिनेटमा हेमन्त थापा मगरले थप एक गोल गर्दै टिमलाई अग्रता दिलाए। ७७औं मिनेटमा चौधरीले नै टिमको लागि तेस्रो तथा व्यक्तिगत दोस्रो गोल गर्दै खेलको म्यान अफ द म्याच घोषित भए। उनले नगद १० हजार रुपैयाँसहित ट्रफी प्राप्त गरे। प्रतियोगितामा शनिबार नेपाल एपीएफ क्लब र फ्रेन्ड्स क्लबको बीचमा खेल हुने आयोजक जिल्ला फुटवल संघ मकवानपुरले जनाएको छ। यही जेठ ३० गतेसम्म सञ्चालन हुने मकवानपुर गोल्डकपमा एक विदेशीसहित १२ क्लवको सहभागिता रहेको छ। प्रतियोगिताको विजेताले १५ लाख र उपविजेताले १० लाख रुपैयाँसहित ट्रफी प्राप्त गर्नेछ। यस्तै, सर्वोत्कृष्ट खेलाडीलाई बुलेट मोटरसाइकल तथा विधागत उत्कृष्ट खेलाडी र प्रशिक्षकले जनही २५ हजार रुपैयाँ प्राप्त गर्नेछन्।"
