शीर्षक,विवरण
"युरोप, अमेरिका पुग्छ सिगानाको अकबरे खुर्सानी","गलकोट : पछिल्लो सयम रुचाइएको खुर्सानीको प्रजातीमध्यको एक अकबरे खुर्सानीको सिगानाका किसानहरुले व्यावसायीक उत्पादन थालेका छन् । खानाका लागि पिरोसँगै स्वास्थ्यबद्र्धक मानिएको अकबरे खुर्सानीको बागलुङ नगरपालिका८ का केही किसानले उत्पादन गरेका छन् । सिगानाका अगुवा सुन्तला किसान रामबहादुर खडकाले तीन वर्षदेखि अकबरे खुर्सानी खेती गर्दै आएका छन् । खड्काले पहिलो वर्ष लगाएको अकबरे खुर्सानीको माग राम्रो आएपछि यो खेतीतर्फ आकर्षित भएको बताए । उनले लगातार दुई वर्षदेखि दुई रोपनी जग्गामा व्यवसायीक रुपमा अकबरे खुर्सानी उत्पादन गर्नुहुन्छ र यसको अचार बनाएर ब्राण्डीङ समेत गर्दै आएका । मेरो मुख्य पेसा त सुन्तला खेती हो तर सुन्तला खेतीमा सिजनको कामबाहेक अघिपछि फुर्सद हुन्छ, कृषि भ्रमण तथा अवलोकनको समयमा व्यवसायिक रुपमा अकबरे खुर्सानी खेती गरेको देखेर तीन वर्षअघि पर्वत जिल्लाको पातीचौरबाट एक सय बिरुवा लिएर लगाएको थिएँ, कृषक खड्काले भने, अहिले अकबरे खुर्सानीको हरियो दाना केजीको रु चार सय ५० र अचार बनाएर प्याकेजीङ गरेको आधा केजीको रु चार सय ५० मा विक्री गर्दै आएको छु, यहाँको अचार कोसेली बनेर युरोप, अमेरिका र अष्ट्रेलिया पुगिसकेको छ । खड्काले खुल्ला स्थानमा भन्दा प्लाष्टिक टनेलमा राम्रो गुणस्तरको खुर्सानी फल्ने गरेको अनुभव सुनाए। उनले पाकेको अकबरे खुर्सानी सुकाएर बनाएको अचार सहकारीको लोगो राखेर प्याकेजिङ गरेर विक्री वितरण गर्दा दुईदेखि तीन वर्षसम्म स्वस्थ नै हुने बताए । उनका प्लाष्टिक टनेलमा अहिले करिब आठ सय अकबरे खुर्सानीका विरुवा छन् । उत्पादन भएका खुर्सानी स्थानीय श्रीगणेश कृषि व्यवसायिक सहकारी संस्थाको ब्राण्डमा विक्री गर्ने गरिएको छ । उनले सहकारीमार्फत् संस्थाका शेयर सदस्यलाई अकबरे खुर्सानीका बिरुवा वितरण गरिएको सहकारीले जनाएको छ । ख्डकाले यो वर्षमा रु एक लाखको अकबरे खुर्सानी विक्री गर्ने लक्ष्य राखेका छन् । अकबरे खुर्सानीको स्वदेश र विदशेमा माग बढ्दै गएपछि स्थानीय किसान सुरेन्द्र खड्का र शिव खड्कसमेतले अकबरे खुर्सानी उत्पादन गर्न थालेका छन् । तीन जना कृषकलेनै उत्पादन गरेको खुर्सानी सहकारीको ब्राण्डमा अहिले अचार बनाएर बजार पठाउने गरेका छन्। सहकारीले एक हजार आठ सय खुर्सानीका विरुवा आगामी वर्ष वितरण गर्ने र सहकारीमार्फत् ब्राण्ड बनाएर विक्री गर्ने योजनामा सहकारीको रहेको सो सहकारीका अध्यक्ष रामबहादुर खड्काले जानकारी दिए । यस वर्ष रु ५० हजारको अकबरे खुर्सानीको अचार विक्री गर्ने लक्ष्य रहेको शिव खड्काले बताए । भान्सामा स्वाद र पिरोका लागि रुचाइएको अकबरे खुर्सानीको पछिल्लो समयमा स्वदेशी र बिदेशी बजारमा पनि माग बढ्दै गएको उनीहरुको भनाइ छ । अकबरे खुर्सानी बढी पिरो हुने भएपनि स्वास्थ्यमा असर नगरेर फाइदा गर्ने भएकाले उपभोक्ताको रोजाइमा उक्त खुर्सानी पर्दै आएको यसका किसानहरुको अनुभव छ ।"
