शीर्षक,विवरण
"आईपीएल : हैदरावादविरुद्ध कोलकाताको सानदार जित, प्लेअफ सम्भावना कायमै","काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) क्रिकेटमा कोलकाता नाइट राइडर्सले सानदार जित हासिल गरेको छ। शनिबार राति महाराष्ट्र क्रिकेट एसोसिएसन स्टेडियममा सनराइजर्स हैदरावादलाई ५४ रनको फराकिलो अन्तरले पराजित गर्दै कोलकाताले प्लेअफमा पुग्ने सम्भावना कायमै राखेको हो। टस जितेर ब्याटिङ रोजेको कोलकाताले निर्धारित २० ओभरमा ६ विकेट गुमाउँदै १७७ रनको योगफल तयार पार्यो। जवाफी ब्याटिङ गरेको हैदरावाद ८ विकेटको क्षतिमा १२३ रनमा समेटियो। हैदरावादका लागि अभिषेक शर्माले ४३ रन बनाए। एडन मर्करमले ३२ र शशांक सिंहले ११ रन जोडे। कोलकाताका आन्द्रे रसेलले ३ विकेट लिए। टिम साउथीले २ र उमेश यादवले १ विकेट लिए। यसअघि कोलकाताका लागि १७७ रनको योगफल तयार पार्ने क्रममा आन्द्रे रसेलले अविजित ४९ रन जोडे। साम बिलिंग्सले ३४, अजिक्य रहाणे २८, नीतिश राणाले २६ रन जोडे। हैदरावादका उमरन मलिकले ३ विकेट लिए। भुवनेश्वर कुमार र मार्को जन्सनले ११ विकेट लिए। जितसँगै १३ खेलबाट १२ अंक जोडेको कोलकाताले प्लेअफ सम्भावना कायमै राखेको छ। अर्कोतिर पराजित हैदरावादको प्लेअफ सम्भावना जटिल बनेको छ। आज आईपीएलमा दुई खेल हुँदैछन्। पहिलो खेल वानखेडे स्टेडियममा दिउँसो ३:४५ बजे चेन्नाई र गुजरातबीच हुनेछ। दोस्रो खेलमा साँझ ७:४५ मा ब्राबोर्ने स्टेडियममा लखनऊ र राजस्थान भिड्ने छन्।"
