शीर्षक,विवरण
दौडका भोका वाङ्छु,"खोटाङको सुङदेल५, हिलेभन्ज्याङका वाङ्छु शेर्पा उच्च शिक्षाका लागि पहिलो पटक काठमाडौं आएका थिए। पशुपति क्याम्पसमा उच्च शिक्षा अध्ययनका क्रममा अन्य जिल्लाबाट आएका उनका साथीहरू विभिन्न खेल खेल्थे। उच्च शिक्षाका लागि राजधानी आउनेहरू खेलकुदमा लागेको देखेर उनले पनि खेलकुदमै पाइला राख्ने योजना बनाए। गाउँबाट आएकाहरू कोही कराते खेल्थे, कोही तेक्वान्दो, कोही जँुडो त कोही फुटबल खेल्थे। उनले भने बक्सिङ रोजे। नक्साल युवा मण्डलमा किरण थापासँग बक्सिङ सिक्न थाले। थापाकै प्रशिक्षणमा उनले केही स्थानीय तथा राष्ट्रियस्तरका प्रतियोगितामा भाग पनि लिए। केहीमा सफलता हात पारे भने केहीमा हार पनि बेहोरे। तर, उनी विचलित भएनन्, पढाइसँगै खेलकुदलाई पनि अगाडि बढाइरहे। खेलकुदको असर पढाइमा पर्न दिएनन्। समय व्यवस्थापन गरेरै खेलकुद र पढाइलाई सँगसँगै अगाडि बढाउँथे। बक्सिङको प्रशिक्षण गर्नुअघि शारीरिक कसरत, स्टामिना र प्रतियोगिता अघि तौल घटाउन खेलाडीहरूलाई दौडाउने गरिन्थ्यो। दौड कहिले छोटो हुन्थ्यो भने कहिले लामो पनि दौडनु पथ्र्यो। यसले स्टामिना बढाउन मद्दत गथ्र्यो भने तौल पनि घटाउँथ्यो। बक्सिङ प्रशिक्षणका क्रममा दौडिएको फाइदा उनले एथलेटिक्सका विभिन्न प्रतियोगिताहरूमा सहभागिता जनाएर उठाए। उनी लामो दूरीको दौड पनि दौड्न सक्ने भए। बक्सिङ प्रशिक्षणका क्रममा दौडँदाकै अनुभवका आधारमा पशुपति क्याम्पसको स्ववियुले आयोजना गरेको म्याराथन प्रतियोगितामा उनी पहिलो पटक सहभागी भए। उनले यस प्रतियोगितामा पदक जित्न त सकेनन्, तर दौड भने पूरा गर्दै पाँचौं स्थान हात पार्न सफल भए। त्यसपछि उनी सन् २००२ मा पोखरा म्याराथनमा सहभागी भए। उनले ४२ किलोमिटर लामो दौड ३ घण्टा १८ मिनेटमा पूरा गरे। यसैगरी सहिद दिवसका अवसरमा अनेरास्ववियु काठमाडौं जिल्ला कमिटीले साँखुबाट जोरपाटीसम्म आयोजना गरेको म्याराथन प्रतियोगितामा भने उनले दोस्रो स्थान हात पारे। यी म्याराथनमा सहभागी भएपछि उनलाई थप ऊर्जा मिल्यो। लामो दूरीको दौडमा पनि प्रतिस्पर्धा गर्ने मात्रै होइन, पदक पनि जित्न सक्छु भन्ने आत्मविश्वास पनि बढायो। बक्सिङ प्रशिक्षण गराउनु अघि गुरुले धेरै दौडाउनु हुन्थ्यो। यसरी दौड्दादौड्दै मलाई दोहोरो फाइदा भयो, उनी भन्छन्, बक्सिङसँगै दौड प्रतियोगितामा पनि भाग लिन सक्ने भएँ। अझ पोखरा म्याराथनमा सहभागी भएपछि त छुट्टै ऊर्जा मिल्यो। लामो दूरीको दौड पनि दौड्न सक्छु भन्ने आत्मविश्वास बढायो। उनी फुर्सदको समयमा पनि दौडन थाले। यसले लामो दूरीका दौडमा सहभागी हुने मात्रै होइन, पदक जित्न सक्छु भन्ने आत्मविश्वास पनि बढायो। सन् २०१३ मा वाङ्छु अमेरिका पुगे। त्यहाँ पनि फुर्सदको समय दौडिएर नै सदुपयोग गर्थे। त्यही क्रममा सन् २०१८ डिसेम्बरमा ट्रिमारा स्पोर्ट्सद्वारा आयोजना गरिएको बुक्लिन होली डे हाफ म्याराथन प्रतियोगितामा पहिलो पटक सहभागिता जनाए। पहिलो प्रतियोगितामै तेस्रो स्थान हात पारेपछि भने उनले विभिन्न प्रतियोगितामा पनि दौडने योजना बनाए। अहिलेसम्म वाङ्छुले अमेरिकासँगै विभिन्न देशमा आयोजना भएका ६८ वटा म्याराथनमा सहभागिता जनाइसकेका छन्। उनले अधिकांश हाफ म्याराथनमा दौडिएका छन्। उनले पाँच वटा फुल म्याराथन, ५५ वटा हाफ म्याराथन र आठ वटा भर्चुअल म्याराथन दौडिसकेका छन्। वाङ्छुले दौडिएका दौडहरूमध्ये हाफ म्याराथनमा ओभरल तीन पटक पहिलो स्थान, एक पटक दोस्रो स्थान र एक पटक तेस्रो स्थान हात पारेका छन्। यसैगरी उमेर समूहअन्तर्गत हाफ म्याराथनमा नौ पटक पहिलो स्थान हासिल गरेका छन्। यस्तै ६ वटामा दोस्रो र १० वटा प्रतियोगितामा तेस्रो स्थान हासिल गरेका छन्। फुल म्याराथनमा भने एक पटक मात्रै तेस्रो स्थान हासिल गरेका छन्। सन् २०२१ अक्टोबर १६ मा न्युयोर्क प्रोस्पेक्ट पार्कमा भएको फुल म्याराथनमा उनले तेस्रो स्थान हात पारेका थिए। उनी गत वर्ष टीसीएस न्युयोर्क सिटी म्याराथनमा सहभागी भएका थिए। ५० हजारभन्दा बढी सहभागी न्युयोर्क सिटी म्याराथनमा उनले २५ हजारभन्दा बढीलाई जितेका थिए। यसैगरी कोरोना भाइरसले संसारभर महामारी मच्चाएको समयमा पनि उनी निरन्तर रूपमा दौडिरहे। उनले अमेरिकाका विभिन्न राज्यका साथै इङ्ल्यान्ड र जापानमा भएको भर्चुअल प्रतियोगितामा पनि सहभागिता जनाए। उनले सिकागो भर्चुअल हाफ म्याराथन २०२०, पेन्सिलभेनिया कोरोनालिसा एक सय माइल भर्चुअल च्यालेन्ज, वल्र्ड लार्जेन्ट भर्चुअल रन २०२०, वान न्युयोर्क १००० रन २०२०, ब्रिज अफ लन्डन रन २०२०, टोकियो भर्चुअल हाफ म्याराथन २०२०, टीसीएस न्युयोर्क फुल भर्चुअल म्याराथन २०२०, यूएन डे भर्चुअल रन २०२१, न्युयोर्क लिभर्टी भर्चुअल हाफ म्याराथन २०२० लगायतका दौडमा पनि सहभागी भए। भर्चुअल म्याराथन प्रतियोगितामा जीपीएस (एसट्राभा एप) लगातार दौडनु पर्छ। भर्चुअल म्याराथन अन्य म्याराथनभन्दा लामो दूरीको हुन्छ। वाङ्छुले एक हजार किलोमिटरको म्याराथन पनि दौडिएका छन्। यो एक दिने नभई ३५४० दिनसम्म चल्ने गर्दछ। धावकहरूले हरेक दिन आफूले सक्ने जति दौडने गर्छन्। उनले सन् २०१८ डिसेम्बरमा भएको होली डे हाफ म्याराथन, सन् २०१९ मा ब्रोक्लिन हाफ म्याराथन, सन् २०१९ मै कोनी आइसल्यान्ड हाफ म्याराथन, २०१९ कै क्विन्स न्युयोर्क हाफ म्याराथन, ब्रुक्लिन हाफ म्याराथन, न्युयोर्क लाइभ्स हाफ म्याराथन, न्यु जर्सी रन, बियर माउन्टेन इन्डुरेन्स च्यालेन्ज हाफ म्याराथन, न्युयोर्क होलिडे हाफ म्याराथन, गो हाड गो होम हाफ म्याराथन, न्युयोर्क सिटी लाइभ हाफ म्याराथनलगायतका प्रतियोगिताहरूमा भने ओभरलमा पहिलो स्थान हात पारेका छन्। वाङ्छु अमेरिकाको न्युयोर्कमा बस्छन्। उनी कामसँगै खेललाई पनि निरन्तर रूपमा अगाडि बढाइरहेका छन्। वाङ्छुको अबको लक्ष्य एक सय वटा म्याराथन दौडने छ। उनी अहिलेलाई एक सय वटाको लक्ष्य राखे पनि आफूले सकुञ्जेलसम्म दौडिरहने बताउँछन्। यही बेलासम्म दौड्न्छु भन्ने केही छैन। उमेरले सकुञ्जेल दौडिरहन्छु। अहिलेलाई भने एक सय वटा म्याराथनमा दौड्ने लक्ष्य राखेको छु, उनी भन्छन्, दौड मेरो नसा बनिसकेको छ। यसलाई चाहेर पनि चटक्कै छाड्न सकिँदैन।"
जिल्ला फुटबल संघ अध्यक्षमा चेम्जोङ विजयी,"धनकुटा(अस) : धनकुटा जिल्ला फुटबल संघको अध्यक्षमा मणीकुमार चेम्जोङ निर्वाचित भएका छन्। शुक्रबार सम्पन्न संघको साधारण सभा तथा छैठौं जिल्ला अधिवेशनमा निकटतम प्रतिद्वन्द्वी दिवन श्रेष्ठलाई ४ मतले पराजित गर्दै चेम्जोङ विजयी भएका हुन्। विजयी चेम्जोङले १० मत र श्रेष्ठले ६ मत प्राप्त गरेका थिए। त्यस्तै समितिको उपाध्यक्षमा ४ जनाले उम्मेदवारी दिएका थिए। जसमा पदमबहादुर श्रेष्ठले ११ भोट, मनिसोर तामाङले १४ भोट र मणी देवानले ९ भोट ल्याएर निर्वाचित भएका थिए भने निकटतम प्रतिद्धन्द्धी रत्नेश्वर राईले ६ भोट ल्याएका थिए। त्यस्तै सदस्य पदका लागि १३ जनाले उमेद्धारी दिएका थिए जसमा रुपेश श्रेष्ठ ११, सवल राई १२, शम्भु प्रभान ९, विशालकुमार लिम्बु १०, शिखर श्रेष्ठ १०, श्यामबहादुर चेम्जोङ ११, आशिष राई १२, राम राई ११, सुरेश गुरुङ १२ र रमेश राई १४ भोट ल्यएर विजयी भएका थिए भने निकटतम प्रतिद्धन्द्धी उज्जवल कर्माचार्य ६ भोट, पुनजंग राणा ५ भोट र मानप्रसाद लिम्बु ९ भोट ल्याएका थिए।"
नवौं राष्ट्रिय खेलकुदमा ३८ खेल,"काठमाडौं : गण्डकी प्रदेशमा हुने नवौं राष्ट्रिय खेलकुदमा ३८ खेल समावेश गरिएको छ। राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव टंकलाल घिसिङले शुक्रबार पत्रकार सम्मेलनमार्फत ३६ खेलको प्रतियोगिता र २ प्रदर्शनी खेल समावेश गरिएको बताए। आठौं राष्ट्रिय खेलकुदमा प्रतिस्पर्धा भएका ३५ खेललाई निरन्तरता दिँदै रग्बी सेभेन ए साइड थपिएको छ। प्रदर्शनी खेलमा ठेलो र क्यानोइङ छन्। राखेपले ११२औं बोर्ड बैठकको निर्णाय सार्वजनिक गर्न पत्रकार सम्मेलन गरेको थियो। खेलकुद मन्त्री महेश्वरजंग गहतराजको अध्यक्षतामा शुक्रबार सिंहदरबारस्थित खेलकुद मन्त्रालयको सभाहलमा राखेपको बोर्ड बैठक बसेको थियो। २०७५ सालपछि पहिलोपटक बोर्ड बैठक बसेको हो। सदस्यसचिव घिसिङले नवौं राष्ट्रिय खेलकुदमा अनुमानित ६ हजार ८ सय खेलाडी, एक हजार प्रशिक्षक, पाँच सय व्यवस्थापक, १ सय १४ संघका प्रतिनिधि र एक हजार निर्णायक सहभागी हुने जानकारी दिए।"
"आईपीएल : विजयी गुजरात शीर्षस्थानमा, रसेलको अलराउण्डर प्रदर्शनले टारेन कोलकाताको हार","काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) क्रिकेटमा गुजरात टाइटन्स विजयी भएको छ। शनिबार साँझ कोलकाता नाइट राइडर्सलाई ८ रनले पराजित गरेको गुजरात ७ खेलमा ६ जितसहित १२ अंक जोडेर शीर्ष स्थानमा उक्लिएको छ। डीवाई पाटिल स्पोर्टस एकेडेमीमा टस जितेर पहिले व्याटिङ गरेको गुजरातले ९ विकेटको क्षतिमा निर्धारित २० ओभरमा १५६ रनको योगफल तयार पार्यो। १५७ रनको लक्ष्यसहित जवाफी ब्याटिङमा उत्रिएको कोलकाता ८ विकेटको क्षतिमा १४८ रनमा समेटियो। कोलकाताका लागि आन्द्र रसेलले अलराउण्डर प्रदर्शन गरे पनि हारबाट जोगाउन पर्याप्त भएन। सातौं विकेटका रुपमा खेलको अन्तिम ओभरमा पाँच बल बाँकी छँदा आउट भएका रसेलले बिस्फोटक व्याटिङ गर्दै कोलाकातालाई जिततर्फ अग्रसर गराएका थिए। तर उनी आउट भएपछि कोलकाताको व्याटिङ धर्मरायो। उनीपछिका ब्याटरले टिमलाई लक्ष्यसम्म पुर्याउन सकेनन्। रसेलले ६ छक्का र १ चौका प्रहार गर्दै २५ बलमा सर्वाधिक ४८ रन बनाएका थिए। अलराउण्डर प्रदर्शनका क्रममा एक ओभर बलिङ गरेका रसेलले पाँच रन दिएर गुजरातका चार विकेट लिएका थिए। कोलकाताको स्कोर १४८ पुर्याउने क्रममा कप्तान श्रेयस अयरले १२, उमेश यादवले १५, रिंकु सिंहले ३५ र वेंकटेश अयरले १७ रन जोडे। गुजरातका मोहम्मद शामी, राशिद खान र यश दयालले २२ विकेट लिए। यसअघि टस जितेर व्याटिङ रोजेको गुजरातका लागि १५६ रनको योगफल तयार पार्ने क्रममा कप्तान हार्दिक पाण्ड्याले सर्वाधिक ६७ रन बनाए। ४९ बलमा उनले ४ चौक र २ छक्का प्रहार गरे। डेभिड मिलरले २७, रिद्धिमान शाहले २५ र राहुल तेवातियाले १७ रन जोडे। कोलकाताका रसेलले एकै ओभरमा चार विकेट लिए। टिम साउथीले ३ र उमेश यादव तथा शिभम माभीले ११ विकेट लिए। ८ खेलमा तीन जित हासिल गरेको कोलकाता ६ अंकसहित सातौं स्थानमा छ। साँझको दोस्रो खेलमा सनराइजर्स हैदरावाद र रोयल च्यालेन्जर्स बेंग्लोर ब्राबोर्ने स्टेडियममा खेलिरहेका छन्। टस जितेको हैदरावादले बेंग्लोरलाई ब्याटिङमा निम्त्याएको छ।"
