शीर्षक,विवरण
पर्यटन प्रवर्द्धनका लागि सेनाको साइकल यात्रा,"महेन्द्रनगर : स्वास्थ्य र पर्यावरण प्रतिको हाम्रो दायित्व भन्ने नाराका साथ नेपाली सेनाले शनिबार कञ्चनपुरमा आयोजना गरेको शुक्ला दोधाराचादँनी साइकल यात्रामा महेन्द्रनगरका भुवन विष्ट प्रथम भएका छन्। शनिबार महेन्द्रनगरमा आयोजित ४२ मिलोमिटर साइकल यात्रा प्रतियोगितामा भुवन विष्टले १ घण्टा ४४ मिनेट ५१ सेकेण्डमा निर्धारीत दुरी पारेर गरेर प्रथम भएका हुन्। त्यसैगरी साइकल यात्रामा केशव सिंह भण्डारीले दोस्रो स्थान प्राप्त गरेका छन्। उनले एक घण्टा ५३ मिनेट २७ सेकेण्डमा निर्धारित दुरी पार गर्न सफल भएका थिए। त्यसैगरी सिपाही लालबहादुर गुरुङले १ घण्टा ५४ मिनेट २७ सेकेण्डमा निर्धारीत दुरी पार गरेर तृतीय स्थानमा प्राप्त गरेका छन्। प्रतियोगितामा प्रथम द्वितीय र तृतीय स्थान प्राप्त गर्ने खेलाडीलाई साइकल र सम्मान पत्रसहित नेपाली सेनाको पश्चिम कमाण्डका सेनापति उपरथी हिरालाल जोशीले पुरस्कृत गरे। प्रतियोगिताको चौथो स्थानमा पवन केसी, पाचौ स्थानमा मेघबहादुर गुरुङ्ग र छैठौ स्थानमा सिपाही जंगबहादुर थापा छन्। त्यस्तै सातौ स्थानमा लक्ष्मण चौधरी, आठौ स्थानमा जिलेस्पी कामी, नवौँ स्थानमा सन्तोष गौतम र दशौ स्थानमा अनुराग पन्त छन्। प्रतियोगिताको प्रमुख अतिथि पश्चिम कमाण्ड केड क्वाटर सुर्खेतका सेनापति उपरथी जोशीले साइकल यात्रा प्रतियोगिताले यहाँको पर्यटन प्रवर्द्धनमा महत्वपूर्ण टेवा पुग्ने बताए। सुदूरपश्चिम प्रदेशको अपार सम्भावना बोकेको पर्यटकीय स्थल महेन्द्रनगरमा श्रीनं २५ बाहिनी अड्डाले आयोजना गरेको शुक्लादोधाराचाँदनी साइकल यात्रा प्रतियोगितामा श्रीदल गुल्म भगतपुर ब्यारेक र रुद्रध्वज गण मझगाउँ ब्यारेकले सहजीकरण गरेको थियो। प्रतियोगितामा कैलाली कञ्चनपुरका ६३ जना प्रतियोगिको सहभागिता रहेको थियो। कार्यक्रममा कञ्चनपुरका प्रमुख जिल्ला अधिकारी रामप्रसाद पाण्डेय, भीमदत्त नगरपालिकाका मेयर पदम बोगटी, बेदकोट नगरपालिकाका मेयर भोजराज बोहरा, सुरक्षा निकायका प्रमुख, यहाँका पर्यटन व्यवसायीलगायतको उपस्थिति थियो।"
फिफाका पूर्वअध्यक्ष ब्लाटरलाई सफाइ,"एजेन्सी : विश्व फुटबलको सर्वोच्च निकाय फिफाका पूर्वअध्यक्ष सेप ब्लाटर र उपाध्यक्ष मिचेल प्लाटिनीले भ्रष्टाचार मुद्दामा सफाइ पाएका छन्। स्विट््जरल्यान्डस्थित आपराधिक अदालतले ११ दिन लामो बयानपछि दुवैलाई निर्दोष ठहर गरेको हो। कुनै समय विश्व फुटबलमा सबैभन्दा शक्तिशाली उनीहरूले आफूविरुद्धको आरोपको खण्डन गर्दै आएका थिए। ब्लाटरले २०११ फेब्रुअरीमा प्लाटिनीलाई १६ मिलियन पाउन्ड भुक्तानी सुरु गरेपछि नोभेम्बरमा दुवैविरुद्ध भ्रष्टाचारको मुद्दा लागेको थियो। यस मुद्दाले ब्लाटरलाई २०१५ मा फिफा अध्यक्ष छाड्न बाध्य पारेको थियो। शुक्रबार स्विस संघीय फौजदारी अदालत बाहिर बोल्दै ब्लाटरले भने, म मेरो जीवनमा निर्दाेष छैन तर यस मामलामा म निर्दाेष छु। यसको केही समयमै ब्लाटरसँगै प्लाटिनीले पनि सफाइ पाए। फैसलापछि प्लाटिनीले आफूविरुद्ध मुद्दा चलाउने विरुद्ध लाग्ने बताएका छन्।"
