शीर्षक,विवरण
एन्फा निर्वाचन चैतमा,"काठमाडौं: अखिल नेपाल फुटबल संघ (एन्फा)को निर्वाचन चैत १४ गते हुने भएको छ। एन्फाका अध्यक्ष नरेन्द्र श्रेष्ठको अध्यक्षतामा आइतबार बसेको कार्यसमिति बैठकले निर्वाचनको मिति तय गरेको हो। यसअघि माघ ११ गते हुने भनिएको एन्फा निर्वाचन प्राविधिक कारण हुन नसकेको भन्दै एन्फाले विश्व फुटबल महासंघ (फिफा) र एसियाली फुटबल महासंघ (एएफसी)मा पत्राचार गरेको थियो। फिफा र एएफसीबाट एन्फालाई अनुकूल समयमा निर्वाचन गर्न पत्र आएअनुरूप नयाँ मिति तय गरिएको एन्फाले जनाएको छ। बैठकले जिल्ला फुटबल संघहरूको निर्वाचन पुस ५ देखि माघ ५ सम्म गर्ने निर्णय पनि गरेको छ। बैठकले फिफा फरवार्ड प्रोगामअन्तर्गत एन्फाले फिफामा प्रस्ताव गरेको विभिन्न ६ वटा प्रोजेक्ट सञ्चालन गर्ने कार्यक्रम पनि अनुमोदन गरेको छ। यस प्रोजेक्टअन्तर्गत ए, बी र सी डिभिजन लिग सञ्चालन गर्ने, तीनवटा टेक्निकल सेन्टरको स्तरोन्नति तथा साधारण मर्मतसम्भार गर्ने, ४५ जिल्लामा ग्रासरुट कार्यक्रम सञ्चालन र खेल सामग्री सहयोग गर्ने, एन्फामा सुविधासम्पन्न आधुनिक फिजियोथेरापीको सामान जडान तथा सुविधासम्पन्न एम्बुलेन्स खरिद गर्ने तथा एन्फा कम्प्लेक्स, कार्यालय भवन, सुविधासम्पन्न अडिटोरियम हल निर्माण, एन्फा होस्टलको मर्मतसम्भार गर्ने उल्लेख छ। बैठकले लिगको मितिका विषयमा भने निक्र्योल गरेको छैन। यसैगरी बैठकले मध्य तथा सुदूरपश्चिमाञ्चलमा फुटबल खेलको विकास गर्न त्यस क्षेत्रका विभिन्न सात जिल्लामा विशेष ग्राह्यता प्रदान गरी ग्रासरुट तथा विशेष प्याकेजको सम्भाव्यताको अध्ययन गरी कार्यक्रम सञ्चालन गर्ने निर्णय पनि गरेको छ।"
