शीर्षक,विवरण
गौरिकाको थप तीन राष्ट्रिय कीर्तिमान,"काठमाडौं : बीसौं राष्ट्रिय पौडी प्रतियोगिताको अन्तिम दिन शुक्रबार ओलम्पियन खेलाडी गौरिका सिंहले थप तीनवटा राष्ट्रिय कीर्तिमान बनाएकी छन् । अघिल्लो दिन दुई स्पर्धामा पुरानो कीर्तिमान भंग गरेकी १४ वर्षीया गौरिकाले प्रतियोगितामा कुल पाँचवटा राष्ट्रिय कीर्तिमान बनाइन् । प्रतियोगिताको अन्तिम दिन उनले महिला एक सय मिटर फ्रिस्टायल, एक सय मिटर बटरफ्लाई र ५० मिटर फ्रिस्टायल स्पर्धामा राष्ट्रिय कीर्तिमान बनाएकी हुन् । एक सय मिटर फ्रिस्टायल स्पर्धाको हिट चरणमा आफ्नै पुरानो कीर्तिमान तोडेकी गौरिकाले स्वर्ण पदकका लागि भएको प्रतिस्पर्धामा भने सोही दूरी पूरा गर्न केही बढी समय खर्चिइन् । हिट चरणमा उनले एक मिनेट ००७९ सेकेन्डमा निर्धारित दूरी पार गरेकी थिइन् । यसअघि सन् २०१६ मा दुबईमा भएको आइरिस ओपन निर्धारित दूरी एक मिनेट ०१७८ सेकेन्डमा पूरा गर्दै उक्त स्पर्धाको कीर्तिमान आफ्नो नाममा पारेकी थिइन् । त्रिभुवन आर्मी क्लबको प्रतिनिधित्व गर्दै प्रतियोगितामा सहभागी भएकी गौरिकाले हिट चरणमा नयाँ कीर्तिमान बनाए पनि उक्त स्पर्धाको फाइनल चरणमा भने केही समय बढी खर्चिएर निर्धारित दूरी एक मिनेट ०२०३ सेकेन्डमा पूरा गर्दै स्वर्ण पदक जितिन् । उक्त स्पर्धामा मध्यमाञ्चलकी टिसा शाक्यले रजत र एपीएफ क्लबकी डुयना लामाले कांस्य पदक हात पारे । यसैगरी सय मिटर बटरफ्लाई स्पर्धामा गौरिकाले निर्धारित दूरी एक मिनेट ०७६९ सेकेन्डमा पार गर्दै नयाँ कीर्तिमान बनाएकी हुन् । यसअघि पनि उक्त स्पर्धाको कीर्तिमान गौरिकाकै नाममा थियो । उनले सन् २०१६ मा भारतको गुवाहाटीमा भएको १२औं दक्षिण एसियाली खेलकुद (साग) मा निर्धारित दूरी एक मिनेट १०९४ सेकेन्डमा पार गरेकी थिइन् । उक्त स्पर्धामा डुयना लामाले रजत र मध्यमाञ्चलकी लुमना शाक्यले कांस्य पदक जिते । महिला ५० मिटर फ्रिस्टायल स्पर्धामा भने गौरिकाले हिट चरणमै निर्धारित दूरी २८०९ सेकेन्डमा पार गर्दै नयाँ कीर्तिमान बनाएकी हुन् । फाइनल चरणमा भने उनले निर्धारित दूरी २८५० सेकेन्डमा पार गर्दै स्वर्ण पदक हात पारिन् । यसअघि उक्त स्पर्धाको कीर्तिमान सोफिया गाडेगार्डको नाममा थियो । सोफियाले सन् २०१६ मा भारतको गुवाहाटीमा भएको १२औं सागमा निर्धारित दूरी २८८५ सेकेन्डमा पूरा गरेकी थिइन् । उक्त स्पर्धामा मध्यमाञ्चलकी टिसा शाक्यले रजत र मध्यमाञ्चलकै अनुसिया तुलाधरले कांस्य पदक जिते । गौरिकाले चार गुणा एक सय मिटर फ्रिस्टायल मिक्स रिले स्पर्धामा पनि स्वर्ण पदक जितिन् । उक्त स्पर्धामा आर्मी क्लबको टोली निर्धारित दूरी चार मिनेट २०५२ सेकेन्डमा पूरा गर्दै पहिलो भयो । आर्मी क्लबको टोलीमा गौरिकासँगै ओसिना भारती, दिलीप थापामगर र अनुभव सुब्बा सहभागी थिए । उक्त स्पर्धामा एपीएफ क्लब दोस्रो र मध्यमाञ्चल तेस्रोे र पूर्वाञ्चल चौथो भए । प्रतियोगिताको पहिलो दिन बिहीबार पनि गौरिकाले ५० मिटर बटरफ्लाई स्पर्धाको हिट चरणमा निर्धारित दूरी २९४० सेकेन्डमा र दुई सय मिटर फ्रिस्टायल स्पर्धामा निर्धारित दूरी दुई मिनेट ११९४ सेकेन्डमा पार गर्दै राष्ट्रिय कीर्तिमान बनाएकी थिइन् । प्रतियोगिताको अन्तिम दिन शुक्रबार एपीएफ क्लबका शुभम श्रेष्ठले पनि दुई स्पर्धामा राष्ट्रिय कीर्तिमान बनाए । उनले पुरुष एक सय मिटर ब्रेस्टस्ट्रोक स्पर्धामा निर्धारित दूरी एक मिनेट ११२४ सेकेन्डमा पार गर्दै नयाँ राष्ट्रिय कीर्तिमान बनाएका हुन् । यसअघि पनि उक्त कीर्तिमान शुभमकै नाममा थियो । उनले सन् २०१७ मा हंगेरीको बुढापेस्टमा भएको १७औं फिना वल्र्ड च्याम्पियनसिपमा निर्धारित दूरी एक मिनेट ११३४ सेकेन्डमा पार गर्दै कीर्तिमान बनाएका थिए । उक्त स्पर्धामा मध्यमाञ्चलका किरण कार्कीले रजत र मध्यमाञ्चलकै वेदाज्ञराज जोशीले कांस्य पदक हात पारे । शुभमले पुरुष ५० मिटर ब्रेस्टस्ट्रोक स्पर्धामा पनि नयाँ राष्ट्रिय कीर्तिमान बनाए । उनले हिट चरणमा निर्धारित दूरी पार गर्न केवल ३२४० सेकेन्ड समय खर्चिए । स्वर्ण पदकका लागि भएको फाइनल चरणमा भने उनले निर्धारित दूरी ३२८२ सेकेन्डमा पार गरे । यसअघि उक्त स्पर्धाको राष्ट्रिय कीर्तिमान किरण कार्कीको नाममा थियो । किरणले सन् २०१६ मा काठमाडौंमा भएको २१औं राष्ट्रिय खुला पौडी प्रतियोगितामा निर्धारित दूरी ३२४५ सेकेन्डमा पार गरेका थिए । उक्त स्पर्धामा किरणले रजत र मध्यमाञ्चलकै सायद हमजा शाहले कांस्य पदक जिते । प्रतियोगिताको पहिलो दिन बिहीबार पनि शुभमले दुई सय मिटर ब्रेस्टस्टोक स्पर्धामा दुई मिनेट ३६७५ सेकेन्डको नयाँ राष्ट्रिय कीर्तिमान बनाएका थिए । प्रतियोगिताको अन्तिम दिन आर्मी क्लबका अनुभव सुब्बाले चारवटा स्वर्ण पदक जिते । उनले पुरुष दुई सय मिटर इन्डिभिजुअल मेड्ली स्पर्धामा निर्धारित दूरी दुई मिनेट ३४६५ सेकेन्डमा पूरा गरे । उक्त स्पर्धामा मध्यमाञ्चलका सायद हमजा शाहले रजत र आर्मी क्लबका रूपेश चौधरीले कांस्य जिते । अनुभवले एक सय मिटर फ्रिस्टायल स्पर्धामा निर्धारित दूरी एक मिनेट ००५३ सेकेन्डमा पार गर्दै स्वर्ण जिते । उक्त स्पर्धामा मध्यमाञ्चलका युगेन शेर्पाले रजत र एपीएफ क्लबका शुभम श्रेष्ठले कांस्य पदक जिते । यसैगरी अनुभवले एक सय मिटर ब्याकस्ट्रोक स्पर्धामा निर्धारित दूरी एक मिनेट १८०७ सेकेन्डमा पार गर्दै स्वर्ण हात पारे । उक्त स्पर्धामा एपीएफ क्लबका देवेश मानन्धरले रजत र आर्मी क्लबका रूपेश चौधरीले कांस्य जिते । पुरुष एक सय मिटर बटरफ्लाई स्पर्धामा भने अनुभवले निर्धारित दूरी एक मिनेट ०६६६ सेकेन्डमा पार गर्दै स्वर्ण पदक हात पारे । उक्त स्पर्धामा मध्यमाञ्चलका युगेन शेर्पाले रजत र आर्मी क्लबका भीष्मबहादुर बडुवालले कांस्यपदक प्राप्त गरे । महिला दुई सय मिटर इन्डिभिजुअल मेड्ली स्पर्धामा एपीएफ क्लबकी डुयना लामाले निर्धारित दूरी दुई मिनेट ५४९५ सेकेन्डमा पार गर्दै स्वर्ण पदक जितिन् । उक्त स्पर्धामा एपीएफ क्लबकै तेन्जिङ डोमा शेर्पाले रजत र उपस्थी महर्जनले कांस्य हात पारे । प्रतियोगिताको पहिलो दिन बिहीबार डुयनाले दुई सय मिटर ब्रेस्टस्ट्रोक स्पर्धामा निर्धारित दूरी तीन मिनेट ०७२२ सेकेन्डमा पार गर्दै नयाँ राष्ट्रिय कीर्तिमान बनाएकी थिइन् । नेपाल पौडी संघद्वारा आयोजित उक्त प्रतियोगिताको महिला दुई सय मिटर ब्याकस्ट्रोक स्पर्धामा पश्चिमाञ्चलकी समिरासोभा थापाले निर्धारित दूरी एक मिनेट २९९६ सेकेन्डमा पार गर्दै स्वर्ण जितिन् । उक्त स्पर्धामा मध्यमाञ्चलकी सिमरन मानन्धरले रजत र पूर्वाञ्चलकी नीतिशा बस्नेतले कांस्य पदक हात पारे । मध्यमाञ्चलकी टिसा शाक्यले महिला एक सय मिटर ब्रेस्टस्ट्रोक र ५० मिटर ब्रेस्टस्ट्रोक स्पर्धामा स्वर्ण पदक जितिन् । पुरुष ५० मिटर फ्रिस्टायल स्पर्धामा मध्यमाञ्चलका एलेक्जेन्डर शाहले स्वर्ण पदक हात पारे ।"
एमवाईसी कप सुरु,"काठमाडौं : महादेव यवा क्लव (एमवाईसी)ले आयोजना गरेको एमवाईसी कप २०७४ फुटवल प्रतियोगिता शनिबारबाट सुरु भएको छ । राजधानीको नागर्जुन नगरपालिका वडा नम्बर ९ स्थित गोतामथोकमा उक्त प्रतियोगिता सुरु भएको हो । स्थानीय युवाहरुले फुटबल प्रतियोगितामा भाग लिएका छन् । पाँच वटा टीम क्रमश ए, बि, सी,डी र ई बनाएर सुरु भएको खेलमा शनिबार ग्रुप ए ले ग्रुप बिलाई चार शुन्य गोलले जित हासिल गरेको छ । खेलमा पहिलो खाता ग्रुप ए बाट सुदिप गोतामे खोलेका थिए । खेलको मध्यान्तरमा ग्रुप एले दुई गोल र मध्यान्हपछि ग्रुप एले नै दुई गोल थप गरेर चार सुन्यले जीत हासिल गरेको हो ।"
