शीर्षक,विवरण
शनिबार शंखपार्कमा एमालेको चियापान,"काठमाडौँः एमालेले दसैंको चियापान शनिबार धुम्बाराहीको शंखपार्कमा गर्ने भएको छ । शनिबार दिउँसो १२ बजेदेखि ३ बजेसम्म हुने चियापानमा संवैधानिक निकायका प्रमुखदेखि कुटनीतिक नियोगका प्रतिनिधिसम्मलाई निमन्त्रणा गरेको छ । चियापानको तयारी भइरहेको बताउदै एमाले सचिव एवम् प्रचार विभाग प्रमुख योगेश भट्टराईले भने, चियापानको तयारी भइराखेको छ २९ गते शनिबार शंकपार्कमा उपस्थित हुन निमन्त्रणा गर्ने क्रममा छौँ । चियापानमा राष्ट्रपति, उपराष्ट्रपति, प्रधानमन्त्री प्रधानन्यायाधीशलगायत संवैधानिक निकायका प्रमख, सुरक्षा निकायका अधिकारी, सरकारी कर्मचारी, संस्थान, निजी क्षेत्र, कुटनीतिक नियोगका प्रतिनिधि, सहिद परिवारका सदस्य, नागरिक समाजका प्रतिनिधिलगायतलाई निम्तो गर्ने नेता भट्टराईले जानकारी दिए । चियापानमा एमालेले परम्परागत खानाका सामाग्री राख्ने तयारी गरेको छ । फलफुल, लड्डु, समोसालगायतका खाना राखिने छ ।"
ओबामाले सम्बोधन गर्दागर्दै बिल क्लिन्टन बलात्कारीलेखिएको टिर्सट प्रदर्शन भएपछि,"अमेरिकाः राष्ट्रपतीय निर्वाचनको तिथि नजिकिँदै गएको र अमेरिकी मतदाताहरु राजनीतिक रुपले दुई तीब्र खेमामा विभक्त भएका छन् । वर्तमान अवस्थाबीच नर्थ क्यारोलिनामा आयोजित एक आमसभालाई सम्बोधन गर्दै राष्ट्रपति बाराक ओबामाले डेमोक्र्याट पार्टी समर्थकलाई डेमोक्र्याट सदस्य हिलारी क्लिन्टनको पक्षमा ढुक्क भएर मतदान गर्न आग्रह गरेका छन् । आमसभामा ट्रम्पसमर्थक रिपब्लिकन पार्टी पक्षधरहरुले बारम्बार होहल्ला र हुटिङगगरी बिथोल्न खोजेका थिए । आमसभामा ओबामाको सम्बोधन शुरु भएको धेरै बेरपछि ट्रम्पका समर्थक प्रतीत हुने एकजोडी युवक युवतीले बाहिरी लुगा फुकालेर बिल क्लिन्टन बलात्कारी जस्ता वाक्य ठूला अक्षरमा छापिएको टिसर्ट प्रदर्शन गरी हुल्लडबाजी गर्दै मञ्चतर्फ जान लाग्दा तत्कालै सुरक्षाकर्मीले तिनीहरुलाई नियन्त्रणमा लिएका थिए । यस्तै गतः आइतबारको प्रत्यक्ष टेलिभिजन बहस कार्यक्रममा पूर्व राष्ट्रपति बिल क्लिन्टनको बिगत केही बर्ष अघिको तथाकथित यौनकाण्डबारे तीब्र चर्चा गर्दै ट्रम्पले हिलारीलाई होच्याउन गरेको प्रयासस्मरण गर्दै त्यसउपर ओबामाले कडा व्यङ्ग गरे । प्रत्यक्ष बहस कार्यक्रम शुरुहुनु अघि तीन तीनवटी तरुनीले ट्रम्प स्वयंलाई घेरा हाली हलमा ल्याएका थिए । पछि ती तीनै वटीले सो बहस कार्यक्रममा भाग लिएर हामी तीनैजनालाई पनि बिल क्लिन्टनले यौन दुब्र्यबहार गरेका थिए भन्ने बनावटी कुरा निकालेर दोष लगाए । अब यहाँहरु नै बुझ्नुहोस् कि ट्रम्पको यो कस्तो नाटक हो, क्लिन्टनले यौन दुब्र्यबहार गरेका भए ती महिलाहरुले ट्रम्पलाई घेरा हाल्दै यत्रो सभाबीच आउने आँट गर्थे त रु ती महिलाहरुलाई बिल क्लिन्टनले न कहिल्यै चिनेका थिए न त तिनीहरुलाई यौन दुब्र्यबहार भयो भनी कहिल्यै सुनिनमा आयो ओबामाको कथन थियो । क्लिन्टनको प्रतिद्वन्दी डोनाल्ड ट्रम्प निर्वाचनदौडको मैदानमा धेरै पछाडी परिसकेकाले उनलाई मत खसालेर आफ्नो मताधिकार ब्यर्थैमा खेर पठाउनु सट्टा क्लिन्टनको पक्षमा मतदान गरी एकता प्रदर्शन गर्न राष्ट्रपति ओबामाले होहल्लाकै माझ रिपब्लिकन पार्टी समर्थकहरुलाई पनि अनुरोध गरे। एक त ट्रम्पले निर्वाचन जित्नै नसक्ने, कथंकदाचित जितिहालेमा पनि डेमोक्र्याटले अपार जनसमर्थन पाएको यस्तो अभूतपूर्व अवसरमा त्यस विजयको कुनै अर्थ नै नरहने भनी राष्ट्रपतिले दावी गरे । एकहप्ता अघि हाइटीबाट एकाएक उठेको म्याथ्यु नामक कडा सामुन्द्रिक आँधीले केही दिन अघि नर्थ क्यारोलिना राज्यमा पनि प्रबेश गरी निकै धन जनको क्षति गरेर विध्वंश मच्चाएको थियो । सो आँधीका कारण नर्थ क्यारोलिना राज्यमा भएको क्षतिउपर चिन्ता गर्दै जे जति बबण्डर मच्चिए पनि हामी एकआपसमा सहयोगी बन्यौं भने जस्तोसुकै आपत्को पनि समना गरी त्यसलाई हराउन सकिन्छ भन्दै राष्ट्रपति ओबामाले आफ्नो सम्बोधन शुरु गर्नु भएको थियो । नर्थ क्यारोलिना राज्यका गभर्नर प्याट म्याक्क्रोरिले पेश गरे बमोजिम राष्ट्रपति ओबामाले सो राज्यलाई दैवीप्रकोप प्रभावित राज्य भन्ने घोषणापत्रमा हिजो सही गर्नु भएको थियो । क्लिन्टनको समर्थनमा हुने चुनावी प्रचार प्रसारकै सिलसिलामा आगामी बिहिबार ओहायो राज्यको पिट्सबर्ग र कोलम्बस तथा शुक्रवार क्लिभ्ल्याण्ड जाने राष्ट्रपति ओबामाको भ्रमण तालिका रहेको बताइएको छ । एजेन्सी"
कमल थापा परिवारसहित चीनको धार्मिक भ्रमणमा,"काठमाडौँ: चीन सरकारको निमन्त्रणामा राष्ट्रिय प्रजातन्त्र पार्टी नेपालका अध्यक्ष कमल थापा बिहीबार चीन प्रस्थान गरेका छन् । चिनियाँ सरकारको मैत्रीपुर्ण निमन्त्रणामा अध्यक्ष थापा ६ दिने चीन भ्रमणमा निस्किएको राप्रपा नेपालका सहप्रवक्ता मोहन श्रेष्ठले अन्नपूर्ण अनलाइनलाई जानकारी दिए । थापा बिहीबार बिहान ११ बजे ल्हासातर्फ उडेका छन् । थापासँगै श्रीमती प्रलिसा थापा, छोरा सुवास थापा, बहिनी र राप्रपा नेपालका कोषध्यक्ष उद्धव पौडेल चीन गएका छन् । अध्यक्ष थापा शुक्रबार सिगात्से जाने कार्यक्रम छ । चीनको धार्मिक भ्रमणमा निस्किएका थापा चिनियाँ हेलिकोप्टरमा कैलाश मानसरोबर पुग्ने सहप्रवक्ता थापाले जानकारी दिए । चीनको उच्च राजनीतिक भेटवार्ताको कुनै कार्यक्रम नभए पनि तिब्बतमा केही नेतासँग राजनीतिक वार्ता हुने छ । थापा कात्तिक दुई गते स्वदेश फर्कने कार्यतालिका रहेको छ ।"
