शीर्षक,विवरण
बाबुराम भट्टराई भन्छन्ः दसैंको आर्शीवाद परिमार्जन गरौँ,"काठमाडौँः पूर्वप्रधानमन्त्री एवम् नयाँ शक्ति नेपालका संयोजक बाबुराम भट्टराईले दसैंमा दिइने आर्शीवाद परिमार्जनको प्रस्ताव अघि सारेका छन् । मंगलबार देश विदेशमा रहेका हिन्दु दाजुभाइ तथा दिदीबहिनीलाई वडा दसैंको शुभकामना दिदै बाबुरामले आर्शीवाद परिमार्जनको प्रस्ताव गरेका हुन् । दसैंको टीकाको दिन पुरुष र महिलालाई टीका लगाउदा दिइने आर्शीवाद नै परिवर्तन गर्नुपर्ने प्रस्ताव भट्टराईले सामाजिक सञ्जाल फेसबुक मार्फत् सार्वजनिक गरेका हुन् । दसैंको टीकामा महिला र पुरुषलाई दिने आर्शीवादका संस्कृत श्लोक लेख्दै भट्टराईले आर्शीवादलाई बदलिएको युग सुहाउदो बनाउनु पर्ने तर्क अघि सारेका हुन् । उनले महिला र पुरुषका लागि एउटै आर्शीवाद बनाउनुपर्ने विचार समेत सार्वजनिक गरेका छन् । भट्टराईले भनेका छन्, आज मान्यजनहरुले पुरुषलाई दिने आर्शीवाद र महिलालाई दिने आर्शीवादलाई बदलिएको युग अनुरुप परिमार्जन र समान गर्दा कसो होला ?"
पूर्वप्रधानमन्त्री केपी ओलीले राष्ट्रपति भण्डारीबाट टीका लगाए,"काठमाडौँ: पूर्वप्रधानमन्त्री केपी शर्मा ओलीसहित विशिष्ट व्यक्तित्वले राष्ट्रपति विद्यादेवी भण्डारीको हातबाट दसैंको टीका लगाएका छन् । राष्ट्रपति भण्डारीले प्रधानन्यायाधीश सुशीला कार्की, पूर्वप्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओली, पूर्वमन्त्री, सांसद, सुरक्षा निकायका प्रमुखलगायतलाई टीका लगाइदिएको राष्ट्रपतिका प्रेस सल्लाहकार माधव शर्माले जानकारी दिए । राष्ट्रपति भण्डारीले दिउँसो २ बजेपछि शीतल निवास पुगेका सर्वसाधारणलाई वडा दसैँको अवसरमा टीका लगाइदिएकी छिन् । शर्माका अनुसार टीका लगाउन सर्वसाधारण लामबद्ध रहेकाले साँझसम्म कार्यक्रम जारी रहनेछ । यसअघि बिहान ८ बजेर ४५ मिनेटको शुभसाइतमा राष्ट्रपति भण्डारीले हनुमानढोका दरबारका मूल पुजारी देवराज अर्यालबाट टीका तथा जमरा ग्रहण गरेकी थिइन् । राष्ट्रपतिले परिवार र आफन्तजनलाई पनि सोही साइतमा टीका लगाइदिएकी छिन् । रासस"
उपराष्ट्रपतिको शुभकामनाः दसैंले विभिन्न तहको निर्वाचन गर्न सबैलाई प्रेरित गरोस्,"काठमाडौंः उपराष्ट्रपति नन्दबहादुर पुनले विजयादशमीको शुभअवसरमा राष्ट्रको निरन्तर समुन्नति, समृद्धिका साथै देशविदेशमा रहनुभएका समस्त नेपाली दिदीबहिनी तथा दाजुभाइमा सुख, शान्ति र सुस्वास्थ्य एवम् उत्तरोत्तर प्रगतिको हार्दिक मङ्गलमय शुभकामना व्यक्त गरेका छन् । उपराष्ट्रपति पुनले दिएको सन्देशमा बहुजातीय, बहुभाषिक, बहुधार्मिक र भौगोलिक विविधताले भरिपूर्ण हाम्रो देशलाई प्रकृतिको सुन्दरतासँगै हाम्रा मौलिक संस्कार, संस्कृति तथा चाडबाडले झनै सुन्दर बनाइरहेको उल्लेख गरेका छन् । सन्देशमा उनले धर्मनिरपेक्ष हाम्रो मुलुकमा सबै धर्म संस्कृतिका समुदायलाई आफ्नो धर्म संस्कृतिको संरक्षण एवम् सम्बद्र्धन गर्न पाउने अधिकार संविधानले प्रत्याभूत गरेको र असत्यमाथि सत्यको विजयको रुपमा मनाइने विजयादशमीसहित सबैखाले चाडपर्व नेपालीका साझा सम्पत्ति भएको उल्लेख गरिएको छ । उपराष्ट्रपतिले शुभकामना सन्देशमा भनेका छन्, हामीले अघिल्लो वर्षको दसैँ संविधान जारी गरेर मनाएका थियौँ । संविधान जारी पछिको दोस्रो दसैँ मनाउँदै गर्दा संविधान कार्यान्वयन प्रक्रियाले अपेक्षाकृत गति लिन सकेको छैन । उनले विजयादशमीको यो पावन अवसरले संविधान कार्यान्वयनको क्रममा देखिएका असन्तुष्टिलाई आपसी संवाद, सहमति र सहकार्यको माध्यमबाट सम्बोधन गर्दै विभिन्न तहको निर्वाचन गरेर संविधान कार्यान्वयनलाई तीव्रता दिन सबैलाई प्रेरित गरोस् भनी कामनासमेत गरेका छन् । रासस"
दसैंको टीकाः एमाले अध्यक्ष ओलीको आजको व्यस्तता,"काठमाडौँः एमाले अध्यक्ष एवम् पूर्वप्रधानमन्त्री केपी शर्मा ओलीले आज दिनभर आफ्न्त र पार्टीका इच्छुक नेता तथा कार्यकर्तालाई टीका लगाइदिने भएका छन् । वडा दसैंको टीकाको दिन ओलीले बिहान १० देखि १२ बजेसम्म निजी निवास बालकोटमा परिवार तथा आफन्त र पार्टीका नेता कार्यकर्तालाई टीका लगाइदिने कार्यक्रम रहेको छ । दिउँसो केही समय आराम गरेपछि ओलीले ३ बजेपछि पुन इच्छुक नेता तथा कार्यकर्तालाई टीका लगाइदिने कार्यक्रम रहेको उनका सहयोगी प्रमोद दाहालले अन्नपूर्णलाई जनकारी दिए । एमाले अध्यक्ष ओलीले समस्त नेपाली दिदीबनिी र दाजुभाइलाई वडा दसैंको शुभकामना दिएका छन् । उनले शुभकामना मार्फत् सम्पूर्ण नेपालीलाई राष्ट्रिय एकताका लागि एकजुट हुन् समेत आग्रह गरेका छन् । हिन्दुहरुको महान् पर्व वडा दसैंले संविधानले निर्धारित गरेको समय सीमामा संविधानको प्रभावकारी कार्यान्वयनका लागि सबै राजनीतिक शक्तिहरुमा प्रेरणा मिलोस भनी कामना गर्दछु, ओलीको शुभकामना सन्देशमा भनिएको छ, बहुभाषिक, बहुधार्मिक र बहुसांस्कृतिक नेपालीहरुबीचको एकता र सद्भावको निरन्तरता एवम् राष्ट्रिय एकताको लागि पनि कामना समेत गर्दछु ।"
