शीर्षक,विवरण
पूर्वराजाले प्रश्नको झटारो हान्नु शुभसंकेत होइनः बाबुराम,"काठमाडौँ: पूर्वप्रधानमन्त्री एवम् नयाँ शक्ति नेपालका संयोजक बाबुराम भट्टराईले पूर्वराजा ज्ञानेन्द्र शाहले गणतन्त्रका विषयमा प्रश्न गर्नु शुभ संकेत नभएको बताएका छन् । ज्ञानेन्द्रले शुक्रबार दसैंको शुभकामना दिँदै गणतन्त्रको दश वर्षमा केही उपलब्धि हासिल नभएको भन्दै प्रश्न गरेका थिए। तिनै प्रश्न तर्फ लक्षित गर्दै आइतबार बाबुरामले भनेका छन्, वडादसैंको शुभकामना सन्देशमा पूर्वराजाले जनता र दललाई ७ बुँदे प्रश्नको झटारो हान्नु शुभसंकेत हैन । बाबुरामले ज्ञानेन्द्रलाई एउटा औँला अरुतिर फर्काउँदा चार औँला आफूतिर फर्किने कुरा बुझ्न समेत सुझाव दिएका छन् । बाबुराम ट्वीट गर्छन्, वडादसैंको शुभकामना सन्देशमा पूर्वराजाले जनता र दललाई ७ बुँदे प्रश्नको झटारो हान्नु शुभसंकेत हैन । १ औँला अरुतिर फर्काउँदा ४ आफूतिर फर्किन्छ है ! वडादशैंको शुभकामना सन्देशमा पूर्वराजाले जनता र दलहरूलाई ७वुँदे प्रश्नको झटारोहान्नु शुभसंकेत हैन।१औंला अरूतिर फर्काउँदा४आफुतिर फर्किन्छ है!   ()  ,  दसैंको शुभकामनामा ज्ञानेन्द्रले उठाएका सात प्रश्नः १ वितेका दशकभित्र जनताको दैनिक जीवनमा सकारात्मक परिवर्तन भयो त ? २ राष्ट्रियता, सार्वभौमिकता, राष्ट्रिय एकता र सामाजिक सद्भाव बलियो भयो त ? ३ भ्रष्टाचार, अनियमितता, ढिलासुस्ती, दण्डहीनताको अन्त्य गरी जनमुखी शासन, प्रशासन प्रारम्भ गरियो त ? ४ विकास, निर्माण र उद्योग व्यवसाय फस्टाउने वातावरण बनाइयो त ? ५ परिपक्व परराष्ट्रनीति तर्जुमा गरेर देशको स्वाभिमान र स्वार्थ रक्षा गरियो त ? ६ घरपरिवार छोडेर पराया भूमिमा पसिना बगाउनुपर्ने बाध्यताबाट नेपाली युवालाई मुक्त गरियो त ? ७ अपराध र अपराधिकरणलाई निरुत्साहिक गरियो या जनताका निम्ति केके गरियो ?"
कांग्रेस सभापति शेरबहादुर देउवाको खाना,"काठमाडौँ: नेपाली कांग्रेसको बरीष्ठ नेता शेर बहादुर देउवा आफुलाइ नेपाली खाना मन पराउने व्यक्ति भन्छन् । नेपाली खानाको स्वाद साच्चै नै फरक खालको भन्दै उनले कलेज समयको प्रसंग यसरी सुनाए, लण्डन स्कुल अफ इकोनोमिक्स मा अध्ययन गर्दा सुरु सुरुमा खाना खान सारै समस्या हुन्थ्यो। नेपाली खाना विरलै पाईने । नेपाली स्वाद खोज्दै कहिले इन्डियन, कहिले पाकिस्तानी रेष्टुरेन्ट खोज्दै गएँ तर कहाँ पाउनु नेपाली स्वाद । मलाई सबैभन्दा मन पर्ने खाना नेपाली नै हो । विदेश जादा प्रायँ त्यहा खुलेका नेपाली रेष्टुरेन्टमा पुगेर खाना खान्छु । देउवा भन्छन्, सामान्य खाना दाल, भात तरकारी र अचार मेरो मन पर्ने खाना हुन् । विदेशी खाना खासै रुची लाग्दैन । विरलै कोरियन र जापानिज खाना खान जान्छु । त्यो केवल जिव्रोको स्वाद फेर्नका लागि हो । नेपाली खाना बाहेक उनलाइ हरीयो मकै औधी मन पर्छ, मकै पोलेर वा वोयल गरेको दुवै खान मन पराउने बताउँछन् । पेयपदार्थमा कफिको पारखी हुन् उनी । कफि खान लण्डन अध्ययनको क्रममा बस्दा सिकेका रहेछन् । उनी भन्छन्, खाना खाएपछि कफि खाँदा अलि रिफ्रेस भएको अनुभव हुन्छ । साच्चीकै खानापछि अमेरिकानो खायो भने त्यसले निन्द्रा भगाए जस्तो लाग्छ, काम गर्न जाँगर पनि बढाउछ । म दिनमा छ देखी सात कप कफि पिउँछु । मासुको परिकारको भने खासै सौखिन होईन भन्न रुचाउँछन् उनी, भन्छन्, कहिले काँही मात्रै मासु खान्छु । माछा भने निकै मनपर्ने रहेछ । उनले पहिला पहिला वसन्तपुरमा माछा खान जाने गरेको सुनाए । त्यतिवेलाको माछाको स्वादै छुट्टै हुन्थ्यो । तर पनि उनले आफु खानाको पारखी नै नभएको बताउँदै भने, म जे भेटुयो त्यही खान्छु ।"
