शीर्षक,विवरण
शिक्षा नियमावली छिट्टै पारित हुन्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सरकारले शिक्षा ऐन २०७३ बमोजिम नयाँ शिक्षा नियमावली पारित गर्ने तयारी गरेको बताएका छन् । शुक्रबार बिहान बालुवाटारमा नेपाल शिक्षक महासंघको प्रतिनिधि मण्डलसँगको भेटमा प्रधानमन्त्रीले उक्त कुरा बताएको प्रधामन्त्रीको नीजि सचिवालयले जानकारी दिएको छ । उनले नयाँ संविधानले स्थानीय तहलाई शिक्षा क्षेत्रमा महत्वपूर्ण अधिकार दिएकाले यसलाई समेत व्यवस्थित गराउने गरी नयाँ शिक्षा ऐन अनुकूलको नियमावली जारी गर्ने तयारी भइरहेको प्रधानमन्त्रीले बताए । आवश्यक छलफल गरेर नियमावली पारितका लागि प्रक्रिया अगाडि बढाउँने जानकारी समेत प्रधानमन्त्री दिएका छन् । शिक्षक महासंघको प्रतिनिधि मण्डलले तत्काल शिक्षा नियमाबली पारित गर्नुपर्ने, द्वन्द्वमा निकालिएका शिक्षकको पुर्नबहाली गर्नुपर्ने लगायतका माग गर्दै ज्ञापनपत्र बुझाएको थियो ।"
उपराष्ट्रपति कार्यालयमा भारतीय राजदूत,"काठमाडौं : उपराष्ट्रपति नन्दबहादुर पुन पासाङ सँग नेपालका लागि नवनियुक्त भारतीय राजदूत मन्जीवसिंह पुरीले शिष्टाचार भेट गरेका छन्। शुक्रबार दिउँसो भारतीय राजदूत पुरी उपराष्ट्रपतिको कार्यालय, बहादुरभवन कान्तिपथ पुगेका हुन्। उपराष्ट्रपति पुनसँग कार्यालयमै पुगेर भारतीय राजदूत पुरीले शिष्टाचार भेटवार्ता गरेका हुन्। भेटमा उपराष्ट्रपतिले नेपाल भारत सम्बन्ध जनस्तरसम्म प्रगाढ रहेको बताए। उनले दुई देशबीच बलियो सांस्कृतिक, ऐतिहासिक, धार्मिक सम्बन्ध रहेको बताए। उनले छिमेकीको नाताले बेला बेलामा सम्बन्धमा उतारचढाव आउने गरे पनि दुई देश बीचको उच्चस्तरीय भ्रमणले सम्बन्धलाई प्रगाढ बनाउँदै लगेको बताए। भेटमा उपराष्ट्रपतिले नेपाली जनताको लामो संघर्षपछि प्राप्त समावेशी लोकतान्त्रिक व्यवस्थालाई संस्थागत गर्न नेपाल निर्वाचनतर्फ लागेको बताए। उनले वैशाख ३१ गते घोषित मितिमा सबै नेपालीको सहभागीतामा स्थानीय तहको निर्वाचन हुने र त्यसबाट नयाँ संविधान अनुसार शक्तिशाली स्थानीय सरकार बन्ने बताए। उनले निर्वाचन सम्बन्धी असन्तुष्टि सम्बोधन गर्न राजनीतिक दलहरु लागिरहेको र छिट्टै नयाँ राजनीतिक सहमति बन्ने विश्वास व्यक्त गरेका छन्। उपराष्ट्रपतिले नवनियुक्त राजदूतको कार्यकाल सफलताको शुभकामना दिदैँ राजदूत पुरीको कार्यकालमा दुई देशबीचको सम्बन्ध झनै प्रगाढ बन्ने विश्वास व्यक्त गरे। उपराष्ट्रपतिसँगको भेटमा भारतीय राजदूत पुरीले भारत र नेपालको सम्बन्ध शताब्दियौँ पुरानो भएको बताएका छन्। उनले भारत जहिले पनि नेपालको शान्ति, समृद्धि र स्थायित्व चाहने बताए। नेपालको आर्थिक विकासमा साझेदार गर्दै आएको बताउदै राजदूत पुरीले नेपालको उर्जा, पूर्वाधार निर्माणलगायतको क्षेत्रमा सहकार्य अझै बढाउन तयार रहेको बताए। राजदूत पुरीले लोकतन्त्रमा चुनाव अनिवार्य भएको बताउदै स्थानीय तहलगायतका आगामी निर्वाचनका लागि नेपाललाई सहयोग गर्न भारत तयार रहेको बताए।"
मतदाताको नङमा मार्कर,"काठमाडौं : स्थानीय तहको निर्वाचनका लागि मतदाताको नङमा लगाउने मसी भारतबाट नआएपछि निर्वाचन आयोगले 'मार्कर पेन' किनेको छ । भारतबाट मसी आउनेनआउने टुंगो नभएपछि आयोगले स्थानीय तहको निर्वाचनमा मार्कर पेन प्रयोग गर्ने तयारी गरेको छ । २०७० को संविधानसभा निर्वाचनमा नङमा लगाउने मसी भारत सरकारले दिएको थियो । यसपटक पनि आयोगले मसी उपलब्ध गराइदिन भारत सरकारसँग अनुरोध गरेको थियो । तर भारत सरकारबाट सकारात्मक जबाफ नआएपछि मार्कर पेन किनेको आयोगले जनाएको छ । 'भारतले दिनेनदिने केही भनेको छैन', निर्वाचन आयुक्त नरेन्द्र दाहालले अन्नपूर्णसँग भने, 'निर्वाचनको दिन नजिकिँदै गएकाले आयोगले तयारी अवस्थामा रहन मार्कर पेन किनेको हो ।' भारतबाट मसी प्राप्त भए त्यसलाई आगामी निर्वाचनमा प्रयोगमा ल्याउन सकिने दाहालले बताए । 'मसीभन्दा मार्कर प्रयोग गर्न सहज हुन्छ होला भन्ने हाम्रो विश्वास हो', दाहालले भने, 'मसी आयो भने प्रतिनिधिसभा र प्रदेशको निर्वाचनमा पनि प्रयोगमा ल्याउन सकिन्छ ।' आयोगले नउड्ने मसी भएको मार्कर किनेको जनाएको छ । आयोगका अर्का आयुक्तले निर्वाचन सुरक्षाका लागि भारत सरकारसँग केही सवारीसाधन माग भएकोमा अहिलेसम्म कुनै खबर नदिएको बताए । 'हामीले भारत सरकारबाट सवारीसाधन सहयोगका लागि माग गरेका थियौं तर अझै आएका छैनन्', ती आयुक्तले भने, 'सवारीसाधन नआउँदैमा चुनावमा भने असर पर्दैन।' आयोगले मिनीबस, मोटरसाइकलसमेत गरी ३८ वटा सवारीसाधन भारतसँग माग गरेको थियो । उत्तरी छिमेकी चीनबाट भने निर्वाचन सामग्री प्राप्त भएको आयोगले जनाएको छ । कैंची, रातो र कालो कलम, स्ट्याप्लर, पन्चिङ मेसिनलगायत १२ प्रकारका सामग्री चीन सरकारबाट आएको जानकारी आयोग प्रवक्ता सूर्यप्रसाद शर्माले दिए । आयोगले निर्वाचनमा प्रयोग हुने ६७ सामग्रीको जोहो गरिरहेको छ । सियो, धागोलगायत १२ वटा सामग्री जिल्लाबाट किन्न भनिएको र अन्य सामग्री ठेक्कापट्टा र दातृ संघसंस्थाको सहयोगमा जुटाउने काम आयोगले गरिरहेको छ । अपुग मतपेटिका चीनबाट र मतदाता परिचयपत्र आयोग परिसरमै छाप्ने काम भइरहेको छ । 'ढुक्क भएर लाग्नुस्' प्रधानमन्त्री पुष्पकमल दाहालले निर्वाचनको तयारीमा ढुक्क भएर लाग्न आयोगलाई सुझाव दिँदै सबै दलले भाग लिने राजनीतिक वातावरण बन्दै गएको बताएका छन् । प्रमुख निर्वाचन आयुक्त अयोधिप्रसाद यादवसहितका आयुक्तसँग बिहीबार छलफल गर्दै प्रधानमन्त्री दाहालले ३१ गते निर्वाचन हुने भन्दै ढुक्क भएर तयारीमा जुट्न आयोगका पदाधिकारीलाई सुझाव दिएका थिए । मधेसकेन्द्रित दलले पनि चुनावमा भाग लिने राजनीतिक वातावरण बन्दै गएको छ । पुष्पकमल दाहाल, प्रधानमन्त्री आयोगका पदाधिकारीले २ नम्बर प्रदेशमा मतदान केन्द्र तोक्न नसकिएको तथा गृहमन्त्रीलगायत केही मन्त्रीहरूबाट आचारसंहिता उल्लंघन भएको भन्दै प्रधानमन्त्रीको ध्यानाकर्षण गराएको स्रोतले बतायो । 'आचारसंहिता पालनामा आयोगले गरेको कडाइप्रति म खुसी छु । आयोगले कडाइ नै गरेको छ भन्ने चर्चा पनि चलेको छ', प्रधानमन्त्रीको भनाइ उद्धृत गर्दै स्रोतले भन्यो । प्रधानमन्त्री दाहालले मधेसकेन्द्रित दलले पनि चुनावमा भाग लिने राजनीतिक वातावरण बन्दै गएको र त्यसका लागि राजनीतिक सहमति बन्दै गएको बताएका थिए । गृहमन्त्री विमलेन्द्र निधिले आचारसंहिता उल्लंघन गरेको भन्दै आयोगले स्पष्टीकरण सोधिसकेको छ ।"
अर्थमन्त्री महरा भारत जाँदै,"काठमाडौंः उपप्रधान एवं अर्थमन्त्री कृष्णबहादुर महरा भारत जाँदैछन्। साउथ एशिया सबरिजनल इकोनोमिक कोअपरेसन (एसएएसईसी)को सोमबार हुने बैठकमा सहभागी हुन उपप्रधानमन्त्री महरा आइतबार भारतको नयाँ दिल्ली जान लागेका हुन्। बैठकमा एसएएसईसीका सदस्य राष्ट्रहरुबीच दिगो तथा समावेशी विकासको लक्ष्य प्राप्तिका लागि हुने आर्थिक गतिविधिहरुमा क्षेत्रीय सहकार्यका विषयमा छलफल हुनेछ। बैठकमा सदस्य राष्ट्रहरुबीच अन्तरदेशीय सडक सञ्जाल विस्तारका साथै अन्य पूर्वाधार विकासका योजनाहरुमा छलफल हुने कार्यक्रम छ। बैठकले आर्थिक विकासका व्यापक रुपरेखा तथा दीर्घकालिन रणनीति बनाउने छ। भारतको वित्त मन्त्रालायले आयोजना गर्न लागेको बैठकमा नेपालका अलाबा एसएएसईसीका अन्य सदस्य राष्ट्र बंगलादेश, भुटान, माल्दिभ्स, म्यानमार तथा श्रीलंकाका वित्त मन्त्रीहरु सहभागी हुनेछन्। बैठकमा सहभागी भएर अर्थमन्त्री महरा सोमबारै काठमाडौं फर्किने भारतस्थित नेपाली दूतावासले जनाएको छ।"
पाँचबुँदे सहमतिका साथ संशोधन अघि बढाइने,"काठमाडौँ: विवादित विषयमा सहमति गरी संविधान संशोधन प्रक्रियालाई अघि बढाउन सत्तारुढ दल र आन्दोलनरत संयुक्त लोकतान्त्रिक मधेसी मोर्चा लचक रुपमा प्रस्तुत भएका छन्। प्रधानमन्त्री निवास बालुवाटारमा आज साँझ बसेको बैठकमा मोर्चाको मागलाई सम्बोधन गर्न संविधान संशोधनको परिमार्जित प्रस्ताव तयार गर्ने भनिए पनि सत्तापक्षकै कतिपय शीर्ष नेताको उपस्थिति नभएकाले सहमति जुट्न सकेन। सत्तारुढ र आन्दोलनरत पक्षसँग शीर्ष तहमा छलफल गरी चाँडै संशोधन प्रस्ताव लैजाने जिम्मा प्रधानमन्त्री स्वयंले लिनुभएको जानकारी बैठकबाट बाहिरिने क्रममा नेताहरुले दिए। बैठकमा खासगरी पाँच बुँदामा केन्द्रित भएर संविधान संशोधनको तयारी र आवश्यक सबै समझदारी प्रधानमन्त्री आफैँले गर्ने समझदारी भएको नेकपा(माओवादी केन्द्र)का प्रवक्ता पम्फा भुसालले सञ्चारकर्मीलाई जानकारी दिए। मोर्चाको मुख्य माग सीमाङ्कनको परिवर्तन सुनिश्चितताका लागि संरचना आयोग बनाएर त्यसको कार्यविधि तयार गरी पाँच विषयमा केन्द्रित भई संशोधन अघि बढाउने समझदारी दलबीच भएको छ। प्रवक्ता भुसालका अनुसार ती पाँच विषयमा सीमाङ्कनका लागि आयोेग गठन, भाषा, नागरिकता, राष्ट्रियसभामा प्रतिनिधित्व, निर्वाचकमण्डल र संविधानको धारा २७४ लाई परिमार्जनसहित राजनीतिक सहमतिका रुपमा स्थानीय तह जनसङ्ख्याको अनुपातमा थप्ने तथा ती सबै विषयबारे दुईतीन दिनभित्रै प्रधानमन्त्रीले आवश्यक छलफल गरी टुङ्गो लगाउने निष्कर्ष निकालिएको छ। त्यसका लागि सत्तारुढका शीर्षस्थ नेता र गठबन्धनका सबै नेतासँग एकपक्षीय र बहुपक्षीय छलफल गरी संविधान संशोधनको परिमार्जित प्रस्ताव तयार गर्ने र उक्त संशोधन प्रस्ताव पेस गर्नुपूर्व सरोकारपक्षसँग छलफल गर्ने निर्णय भएको छ। नेपाली काँग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले प्रदेश सीमाङ्कनका लागि आयोग बनाउनेसहितका पाँच बुँदामा सहमति गरी निर्वाचनमा सबै मिलेर जाने आफूहरुको अडान रहेको र मोर्चाको अझै स्पष्ट धारणा नआएको उल्लेख गरे। नेता पौडेलले भने, 'अब धेरै कुरा मिलिसकेको छ, निष्कर्षमा पुगिन्छ र आजदेखि निर्वाचनको तयारीमा सबै आउछौँ भन्ने आसमा म बैठकमा आएको थिएँ तर अझै कुरा टुङ्गिएन, हामीले स्पष्ट भनेका छौँ वैशाख ३१ को निर्वाचनलाई असर नपार्ने गरी के के विषयमा कसरी मिलाएर जान सकिन्छ, गरौँ।' उनका अनुसार संशोधन प्रक्रियालाई पनि पारित गराउन आफूहरु तत्पर रहेकाले सबै मिलेर निर्वाचनमा जाऔँ भनेर प्रस्ताव राखेकामा त्यसबारे प्रधानमन्त्रीले यही २० गतेभित्रमा नेताको तहमा छलफल गरेर टुङ्याउने जिम्मेवारी लिएका छ। वरिष्ठ नेता पौडेलले सीमाङ्कनका लागि आयोग बनाउने, गाउँपालिकाका प्रमुख र उपप्रमुखले राष्ट्रिय सभा चुन्ने, संविधानको धारा २७४ लाई पनि संशोधन गर्ने तथा निर्वाचनमा सबै मिलेर जाने आफूहरुको अडान रहेकाले यसमा थप छलफल गरी सहमति खोजिने बताए। संशोधनका लागि पाँच बुँदामा सरकारले दुईतीन दिनभित्र शीर्ष नेतृत्व तहमा छलफल गरी संशोधन अघि बढाउने समझदारी बनेको मोर्चाको एक घटक तराईमधेस लोकतान्त्रिक पार्टीका अध्यक्ष महन्थ ठाकुरले बताए। उनले भने, 'कतिपय विषयमा अझै पनि असमझदारी रहे पनि मूलभूत विषयमा सहमति गरेर संशोधन प्रक्रियालाई अघि बढाउने समझदारी भएको छ, सीमाङ्कनबारे आफूहरुको पुरानै अडान यथावत् छ।' बैठकमा प्रधानमन्त्री दाहाल, उपप्रधानमन्त्रीद्वय कृष्णबहादुर महरा र विमलेन्द्र निधि, काँग्रेस नेता पौडेल र प्रकाशमान सिंह, माओवादी केन्द्रका नेता वर्षमान पुन, मातृका यादव र भुसाल तथा मोर्चाका तर्फबाट नेता ठाकुर, उपेन्द्र यादव, राजेन्द्र महतो, महेन्द्रराय यादव, अनिलकुमार झा र राजेन्द्र श्रेष्ठलगायत सहभागी थिए। रासस"
कमल थापाका पक्षमा प्रधानमन्त्री,"काठमाडौं : उपप्रधानमन्त्रीको वरियतामा गृहमन्त्री विमलेन्द्र निधिले आफ्नो दाबी गरे पनि प्रधानमन्त्री पुष्पकमल दाहाल स्थानीय विकासमन्त्री कमल थापाका पक्षमा उभिएका छन् । तर, औपचारिक रूपमा त्यसको घोषणा नभएका कारण मन्त्रिपरिषद्को बैठकसमेत प्रभावित भएपछि प्रधानमन्त्री दाहालले कांग्रेस सभापति शेरबहादुर देउवासँग निधिलाई सम्झाउन आग्रह गरेको स्रोतले जानकारी दिएको छ । 'मैले कमल थापाजीलाई यसअघि नै उपप्रधानमन्त्री भइसकेको हुनाले दोस्रो मर्यादामा राख्ने प्रतिबद्धता गरेको थिएँ, अहिले समस्या देखियो', देउवासँगको भेटमा प्रधानमन्त्री दाहाललाई उद्धृत गर्दै स्रोतले भन्यो, 'यसमा तपाईंले सम्झाइदिनुपर्यो ।' 'उपप्रधानमन्त्रीसँग नै कुरा गरेर सहमतिमै टुंग्याउनुस्' भन्ने जबाफ देउवाले दिएका थिए । दाहालले देउवासँग 'यस विषयमा छलफल गरी मिलाउँछु' भन्ने प्रतिबद्धता गरेका थिए । 'प्रधानमन्त्रीले सहमति गरेर मर्यादाक्रम मिलाउँछु भन्नुभएको छ', देउवाका निजी सचिव भानु देउवाले अन्नपूर्णसँग भने । पहिलो नम्बरको उपप्रधानमन्त्री को हुने भन्ने विवादका कारण मन्त्रिपरिषद् बैठक नै प्रभावित भएको छ । प्रधानमन्त्री चीन भ्रमणबाट फर्किएको र नियमित मन्त्रिपरिषद् बैठक हुने दिन भएकाले पनि बिहीबार मन्त्रीहरू बैठकको खबर कुरेर बसेका थिए । तर साँझसम्म पनि मन्त्रिपरिषद् बैठक बस्ने खबर नआएपछि उनीहरूले उपप्रधानमन्त्री वरियताक्रममा को माथि हुने भन्ने विवाद चुलिएको थाहा पाएका थिए। उपप्रधानमन्त्रीबीच देखिएको विवाद चुलिएर मन्त्रिपरिषद् बैठक नै बस्न नसक्ने अवस्थामा पुगेपछि त्यस विषयमा छलफल गर्न प्रधानमन्त्री दाहाल बिहीबार साँझ कांग्रेस सभापति देउवालाई भेट्न उनकै निवास बूढानीलकण्ठ पुगेका थिए । सरकारमा उपप्रधान एवं स्थानीय विकासमन्त्रीसहित थापा सहभागी भएपछि एउटा मात्रै मन्त्रिपरिषद् बैठक बसेको छ । उक्त बैठकमा अर्का उपप्रधानमन्त्री निधि भारत भ्रमणमा थिए । आफू सत्ताको सबैभन्दा ठूलो दलको नेतृत्व गरी सरकारमा सहभागी भएकाले आफू मर्यादाक्रममा अघि हुनुपर्ने तर्क निधिको छ । अर्का उपप्रधानमन्त्री थापाले आफू निधिभन्दा पहिला नै उपप्रधानमन्त्री भइसकेकाले आफू मर्यादाक्रममा निधिभन्दा माथि हुनुपर्ने दाबी गर्दै आएका छन् । दुवैले आफू मर्यादाक्रममा दोस्रो हुनुपर्ने अडान नछाडेपछि मन्त्रिपरिषद् बैठक प्रभावित भएको हो । स्रोतका अनुसार दुवै उपप्रधानमन्त्रीले आफूलाई दोस्रो मर्यादामा नराखे राजीनामासम्म दिने चेतावनी प्रधानमन्त्रीलाई दिइसकेका छन् ।देउवासँगको भेटमा प्रधानमन्त्री दाहालले चुनावका विषयमा सरकारले गरेको तयारीका विषयमा पनि छलफल गरेका थिए । स्रोतका अनुसार एक साताभित्र मधेसी मोर्चासँग सहमति गरी चुनावमा अघि बढ्ने तयारीमा सरकारमा सहभागी दलहरू छन् । प्रधानमन्त्रीसँग भेट गर्नुअघि देउवाले तराई मधेस लोकतान्त्रिक पार्टीका अध्यक्ष महन्थ ठाकुरसँग पनि भेट गरेका थिए । उनकै निवास बूढानीलकण्ठमा भएको भेटमा एक साताभित्र संविधान संशोधन संसद्मा अघि बढाउन ठाकुरले देउवासँग आग्रह गरेका थिए । कांग्रेसले मधेसी मोर्चाको माग सम्बोधन गर्दै संशोधन प्रस्ताव पारित गर्ने पार्टीको औपचारिक निर्णय आइसकेको भन्दै त्यस विषयमा एमालेलगायत अन्य दलसँग पनि छलफल गरेर अघि बढ्ने देउवाले बताएका थिए । देउवाले छिट्टै मधेसी मोर्चा र सरकारकाबीच छलफल गरी संविधान संशोधन विधेयक अघि बढाउने प्रतिबद्धता ठाकुरसँग गरेका छन् । 'संविधान संशोधन भए चुनावका लागि हामी तयार छौं', देउवासँगको भेटमा ठाकुरको भनाइ उद्धृत गर्दै स्रोतले जानकारी दियो, 'तर यत्तिकै अल्झाउने हो भने चुनाव सम्भव छैन ।'मर्यादाक्रम विवाद चुलिएर मन्त्रिपरिषद् बैठक नै बस्न नसक्ने अवस्था बनेपछि प्रधानमन्त्री पुष्पकमल दाहालले बिहीबार साँझ कांग्रेस सभापति शेरबहादुर देउवासँग छलफल गरेका छन् ।"
"निर्वाचन आयोग भन्छ भयरहित वातावरणमा निर्वाचन हुन्छ, शंका नगर्नुस्","काठमाडौं: निर्वाचन आयोगले स्वच्छ, स्वतन्त्र र भयरहित वातावरणमा तोकिएको मितिमै स्थानीय तहको निर्वाचन हुनेमा अब कुनै शङ्का नगर्न सबैमा आह्वान गरेको छ। आगामी वैशाख ३१ गते हुने स्थानीय तहको निर्वाचनमा खटिने मुलुकका चारवटै सुरक्षा निकायका लागि प्रदान गरिएको निर्वाचन र सुरक्षा विषयक प्रशिक्षण कार्यक्रममा आयोगका तर्फबाट सो आग्रह गरिएको हो। शान्ति सुरक्षाको पाटोबाट असहज र नियन्त्रणभन्दा बाहिरको परिस्थिति नरहेकाले निष्पक्ष निर्वाचन गराउन आयोग सक्षम रहेको दाबी गर्दै आयुक्त सुधीरकुमार शाहले भने,'सुरक्षा निकायबाट उच्च मनोबलका साथ जिम्मेवारी बहन गर्ने प्रतिबद्धता व्यक्त भएको छ।' धेरैभन्दा धेरै मतदाता अमूल्य मतदानमा सहभागी हुन, कुनै पनि डर, धाक र धम्कीबीच नभई निर्भिकरुपमा मतदान गरेर घर फर्कन सकून् भन्दै उनले पेसागत दायित्व बहन गरी एकीकृत र निष्पक्ष ढङ्गबाट कर्तव्य निर्वाह गर्न सुरक्षाकर्मीलाई निर्देशन दिए। सार्वभौम र स्वतन्त्र स्थानीय तहको सरकार गठनको लागि निर्वाचन हुने भएकाले राजनीतिक दलबीच मतभेद भए पनि अब निर्वाचन रोकिने छैन, यस पटकको निर्वाचनमा कुनै पनि सरकारी उम्मेदवार पनि हुने छैनन् आयुक्त शाहले भने। एकै चरणमा हुन लागेको तयारीको एउटा अङ्गको रुपमा प्रशिक्षण रहेको बताउँदै उनले भने,' २० वर्षपछि स्थानीय तहको निर्वाचन हुँदैछ, निर्वाचन हुन सकेन भने संविधान कार्यान्वयन हुन सकेन भन्ने अर्थ लाग्न सक्दछ, त्यसैले पनि यो निर्वाचन हामी लोकतन्त्रमा विश्वास गर्नेका लागि जीवनमरणको प्रश्न हो ।' उक्त प्रशिक्षणमा नेपाली सेनाका १५, नेपाल प्रहरीका २०, सशस्त्र प्रहरी बलका १५ र राष्ट्रिय अनुसन्धान विभागका छ जना अधिकृत सहभागी छन्।रक्षा मन्त्रालय र गृहमन्त्रालयका दुईदुई जना अधिकृत पनि दुई दिने उक्त प्रशिक्षणमा सहभागी छन्। यसअघि उक्त प्रशिक्षणको उद्घाटन गर्दै प्रमुख निर्वाचन आयुक्त डा अयोधिप्रसाद यादवले आगामी स्थानीय तहको निर्वाचनमा मतदाता र खासगरी महिला उम्मेदवारलाई आउन सक्ने जोखिम र चुनौतीको आँकलन गरेर सुरक्षा व्यवस्था मिलाउन निर्देशन दिए। उनले भने,'सुरक्षा सबै नागरिकको आधारभूत आवश्यकता हो, निर्वाचनको कार्यक्रम सुरु भइसकेको हुँदा सबै सुरक्षा निकायले तत्कालै कार्ययोजना बनाएर स्थानीय तहसम्म खटिन आवश्यक छ, सुरक्षा निकायबाट पनि निष्पक्ष, स्वतन्त्र र तटस्थ भएर कार्यम्पादन होस् भने आयोग चाहन्छ।' गृहमन्त्रालयका सहसचिव बालकृष्ण पन्थीले धेरै वर्षको अन्तरालमा हुन लागेको स्थानीय तहको निर्वाचनमा सहभागी, सहभागिता र उम्मेदवार बढी हुने भएकाले सुरक्षाको विषय गम्भीर र विशेष महत्वको बनेको बताए। उनले भने,' निर्वाचनमा शान्ति सुव्यवस्था कायम गर्ने सन्दर्भमा सुरक्षा निकायबीच मेरो, हाम्रो र राष्ट्रको जिम्मेवारी हो भन्ने भावनाबाट जिम्मेवारी बहन हुनुपर्दछ, कस्तो सुरक्षा व्यवस्था र कस्तो सुरक्षा रणनीति भन्ने दृष्टिकोण र लक्ष्यको खाका मन्त्रालयले बनाइसकेको छ, सुरक्षाको कारणले निर्वाचन प्रभाव पर्न दिइने छैन ।' आयोगका सहायका प्रवक्ता सूर्यप्रसाद अर्यालले आयोग र सुरक्षा निकायबीचको सहकार्यबाट स्वच्छ, स्वतन्त्र र निष्पक्ष निर्वाचन गराउने लक्ष्यले सुरक्षाकर्मीका लागि प्रशिक्षक प्रशिक्षण तालिम सञ्चालन गरिएको जानकारी दिए। निर्वाचन आयोगले निर्वाचनको तयारीको लागि न्यूनतम १२० दिनको समयसीमालाई घटाएर यस पटकको निर्वाचन ८२ दिनभित्र सक्ने जिम्मेवारी र चुनौतीका साथ काम गर्दै आएको छ । गृहमन्त्रालयले स्थानीय तह निर्वाचनका लागि दुई लाख २६ हजार सुरक्षाकर्मी खटाउने कार्ययोजना बनाएको जनाएको छ । रासस"
