शीर्षक,विवरण
विराट गोल्डकपको फाइनल आज : एपीएफ र पञ्जावमध्ये कसले मार्ला बाजी ?,"विराटनगर : विराट गोल्डकप फुटबल प्रतियोगिताको छैठौँ संस्करणको फाइनल एवं अन्तिम स्पर्धा आज (शनिबार) हुँदै छ। विराटनगरको सहिद रंगशालामा उपाधिका लागि हुने प्रतिस्पर्धामा नेपालको विभागीय टिम सशस्त्र प्रहरी बल (एपीएफ) र भारतको पनि विभागीय टिम पञ्जाव पुलिस क्लब आमनेसामने हुँदै छन्। यसअघिका खेलमा उत्कृष्ट प्रदर्शन गरेर आफूलाई उपाधिको दावेदारका रुपमा प्रस्तुत गरेका नेपाल र भारतको विभागीय टिमबीच कसले बाजी मार्ला भन्ने चासो बढेको छ। खेल साँझ ६ बजेबाट सुरु हुने गोल्डकप आयोजक समितिका संयोजक मनोजविक्रम शाहले जानकारी दिए। उपाधि होडमा रहेका दुवै टिम मैदानमा सशक्त रुपमा प्रस्तुत हुँदै नतिजा आआफ्नो पक्षमा पार्ने दाउमा रहेका बेला नतिजा कसको पक्षमा पर्ने हो भन्ने विषयले माहोल तताएको छ। फुटबल प्रेमीहरुबीच यसको चर्चा चुलिएको छ। तर दुवै टिमले सहज रुपमा उपाधि उम्काउन सक्ने सम्भावना छैन। गोल्डकप च्याम्पियन बन्न दुवै आआफ्नो रणनीतिका साथ मैदानमा उत्रने तयारीमा छन्। गोल्डकप आयोजक समितिले शुक्रबार विराटनगरमा प्रिम्याच कन्फरेन्स गर्दै छैठौँ संस्करणको फाइनल प्रतिस्पर्धाका बारेमा जानकारी दिएको थियो। चिरपरिचित मैदानमा एपीएफले उपाधिनजिक पुग्ने क्रममा अर्को विभागीय टिम नेपाल पुलिस क्लब र घरेलु टिम विराटनगर महानगरपालिका११ लाई निराश बनाएको थियो। विदेशी भूमिमा पाहुना टोली बनेर आएको पञ्जाव भने गोर्खा ब्वाइज रुपन्देही, मच्छिन्द्र क्लब काठमाडौं र आहारारा गोल्डकप विजेता संकटालाई पाखा लगाउँदै फाइनल यात्रा सुरक्षित गरेको टिम हो। एपीएफका लागि सहिद रंगशाला घरेलु मैदानका रुपमा रहँदा भारतको लिग विजेता टिम पञ्जावका लागि भने नितान्त नौलो हो। विराट गोल्डकपमा इतिहासमै पहिलो पटक सहभागिता जनाएको पञ्जावले यसअघिका तीनवटा खेलमा उत्कृष्ट प्रदर्शन गर्दै आफ्नो लक्ष्य पूरा गरिसकेको छ। तर उसका लागि फाइनल खेल त्यति सजिलो भने हुने छैन। नेपाली र विदेशी टिमबीचको फाइनल प्रतिस्पर्धा भने निक्कै रोचक हुने अपेक्षा गरिएको आयोजक समितिका संयोजक शाहले बताए। एपीएफका डिफेन्डर मानबहादुरले फाइनल गुमाउने एपीएफलाई सहज जित निकाल्न भने मुश्किल पर्नेछ। फाइनल यात्राका लागि महत्वपूर्ण भूमिका खेलेका लेफ्ट डिफेन्स मानबहादुर राना पञ्जावसँगको खेलमा मैदानमा देखिने छैनन्। दोहोरो पहेंलो कार्ड खाएका कारण मैदान बाहिरै रहनुपर्ने भएपछि एपीएफले उनको स्थानमा सन्तोष कटुवाललाई लैजाने भएको छ। रानाको अभाव खड्किँदा सशस्त्रलाई जित सहज नहुने देखिएको हो। एपीएफका कप्तान सुदीप शिख्राकारले मैदानमा रानाको अभाव खड्किन नदिन उत्कृष्ट प्रदर्शन गर्दै उपाधि रक्षामा ध्यान केन्द्रित गरिने बताए। जसरी पनि उपाधि बाहिर (पञ्जाव) जान नदिने हिसाबको प्रदर्शनमा रहने छौँ, उनले भने, प्रशिक्षकले दिएको निर्देशनभन्दा बाहिर गएर खेल्दैनौँ। एपीएफका प्रशिक्षक सुदीप श्रेष्ठले पुराना खेलाडी सम्मिलित टिमले मैदानमा विगतकै शैली अपनाउँदै खेल पस्किने उल्लेख गरे। खेलाडीले आफ्नो र विपक्षीको बल पोजिसनमा बढी ध्यान दिनेछन्, उनले भने, पञ्जाव नयाँ टिम भए पनि सशक्त र उत्कृष्ट रहेका कारण दबाब भने निक्कै झेल्नुपर्ने अवस्था छ। तर विभिन्न रणनीति अपनाउँदै आफूहरुको च्याम्पियन बन्ने लक्ष्य पूरा गरेरै छाड्ने श्रेष्ठले दाबी गरे। पञ्जावका कप्तानले खेल्न नपाउने सशक्त डिफेन्डरको पहिचान बनाएका पञ्जावका सर्वजित सिंह र कप्तान जगदीप सिंह पनि मैदानमा ओर्लने छैनन्। गोली गाँठोमा लागेको चोटका कारण खेल्न नसक्दा सर्वजित मैदान बाहिरै रहने छन्। बिहीबार राति भएको संकटासँगको सेमिफाइनल खेल (१० गोल अन्तर) सकिएपछि झगडा गरेको भन्दै रेफ्री श्याम दनुवारले जगदीप र संकटाका साईद स्मार्टलाई रातो कार्ड दिएका थिए। दुवै खेलाडीले रातो कार्ड पाउँदा जगदीप भने एपीएफविरुद्ध फाइलन खेल्नबाट बञ्चित भएका हुन्। खेलको अनुशासनभन्दा बाहिर गएको भन्दै रातो कार्ड दिँदा पञ्जावले गोल्डकपको अन्तिम एवं महत्वपूर्ण स्पर्धामा आफ्नै कप्तानलाई उतार्न नसक्ने भएको हो। त्यसको असर फाइनलमा झेल्नुपर्ने अवस्थामा पुगेको पञ्जाव हरजिन्दर सिंहको कप्तानीमा मैदानमा रहने छ। टोली कप्तानसहित महत्वपूर्ण दुई डिफेन्डर नै बाहिर रहनुपर्ने भएपछि फाइनलमा नेपालको विभागीय टिम सामु पञ्जावको प्रदर्शन केही कमजोर हुने आंकलन गरिएको छ। प्रिम्याच कन्फरेन्समा भने कप्तानका रुपमा जगदीप नै उपस्थित थिए। इतिहास रचेर फर्कन्छौँ : प्रशिक्षक सिंह पञ्जावका प्रशिक्षक हरनेक सिंहले नेपालकै प्रतिष्ठित गोल्डकपको उपाधि उचाल्न आफ्नो टिम आतुर रहेको बताए। खेल सकिएपछि रातो कार्ड दिने रेफ्रीको गलत निर्णयको शिकार आफ्नो टिम भए पनि पहिलो पटक सहभागिता जनाएको गोल्डकपमा इतिहास रचेर फर्किन्छौँ, उनले भने, तर नेपालकै विभागीय टिम प्रतिस्पर्धी भएका कारण ठूलै चुनौतीको सामना गर्नुपर्ने अवस्था पनि छ। विजेतालाई १५ लाख नगद पुरस्कार आयोजक समितिका संयोजक शाहका अनुसार विजेता टिमले ट्रफीसहित नगद १५ लाख १५ हजार रुपैयाँ पाउने छ। उपविजेताले ७ लाख ५१ हजार रुपैयाँ पाउनेछ। प्रतियोगिताको सर्वोत्कृष्ट खेलाडीलाई मोटरसाइकल दिइने छ। उत्कृष्ट प्रशिक्षक, गोलरक्षक, मिडफिल्डर, डिफेन्स, फरवार्ड, सर्वाधिक गोलकर्ता, व्यवस्थापकसमेतलाई जनही २५२५ हजार रुपैयाँ पुरस्कार प्रदान गरिने शाहले बताए।  यसअघि २०७४ सालमा भएको गोल्डकपको उपाधि विजेता थ्रीस्टार क्लब यसपटक प्रतियोगितामा सहभागी भएन। २०७५ र ०७६ सालमा प्रतियोगिता आयोजना हुनै सकेन। २०१८ सालदेखि महेन्द्र गोल्डकपको नामबाट सुरु भएको यस प्रतियोगिताको नाम २०६७ सालमा परिवर्तन गरिएपछि २०६८ सालबाट विराट गोल्डकपको रुपमा सञ्चालन हुँदै आएको हो। बीचबीचमा निरन्तरता पाउन नसकेको यस प्रतियोगिताको छैठौं संस्करण भने शनिबार सकिँदैछ। यसपटकको प्रतियोगिता विराटनगरका युवा उद्यमी एवं व्यवसायी शाहको नेतृत्वमा विराट गोल्डकप ट्रष्टले आयोजना गरेको हो। प्रदेश १ को राजधानी विराटनगरको इतिहाससँग जोडिएको यस प्रतियोगितालाई विराटनगरकै इज्जत र प्रतिष्ठासँग जोडेर हेर्ने गरिएको छ।"
जीतपुर सिमरा गोल्डकप : हेटौडासँग सुदूरपश्चिम स्तब्ध,सिमरा : सुदूरपश्चिम११ धनगढीलाई स्तब्ध पार्दै हेटौडाको विजय युथ क्लब सिमरामा जारी जीतपुरसिमरा गोल्डकपको क्वार्टरफाईनलमा प्रवेश गरेको छ । सिमरा रंगशालामा शुक्रबार साँझ भएको खेलमा सुदूरपश्चिमलाई २० ले पराजित गर्दै विजय युथ अन्तिम चारमा प्रवेश गरेको छ । सुदुरपश्चिममाथि सहज जित हात पारेको विजय युथले अन्तिम चारमा संकटासंगको भेट पक्का गरेको छ । विजय युथको जितमा नवराज गुरुङ र विकास लामाले समान एकएक गोल गरे । विजय युथले खेलको १६ औं मिनेटमा नवराजको गोलबाट अग्रता लिएको थियो । डिबक्स भित्र वन भर्सेस वनको स्थितिमा रहेको बललाई नवराजले गोलमा परिणत गरेका थिए । उनको प्रहारलाई सुदूरपश्चिमका गोल रक्षक सुजित बिसिले ठम्याउन सकेनन् । खेलको सुरुवातदेखि आक्रामक देखिएको हेटौडाले अग्रता लिएपछि सुदूरपश्चिम दवाबमा देखियो । हेटौडाविरुद्ध खेलमा फर्कन प्रयास गरेपनि सफलता हात नपारेको सुदूरपश्चिमले पहिलो हाफमा केही अवसर खेर फाल्यो । खेलको १८ औं मिनेटमा सुदूरपश्चिमका विनोद केसीले गरेको प्रहार विजय युथका गोलरक्षक अशोक बरालले बचाउ गरे । खेलको ३६ औं मिनटमा सुदूरपश्चिमले बराबरी गोल गर्ने अर्को अवसर गुमायो । सुनील धामीको क्रस बलमा शक्ति राइको प्रहारलाई हेटौडाका गोलरक्षक बरालले नियन्त्रणमा लिए । सुदुरपश्चिमविरुद्ध अग्रता लिएपछि रक्षात्मक देखिएको हेटौडाले खासै अवसर बनाउन सकेन् । पहिलो हाफमा कमजोर प्रदर्शन गरेको सुदूरपश्चिमले दोस्रो हाफमा उत्कृष्ट पुनरागमन गर्दै खेलमा फर्कन कोसिस गरेपनि सफल हुन सकेन् । सुदूरपश्चिमका लागि हेटौडाका रक्षापंक्ती बाधक बन्न पुगे । फिनिसिङमा चुकेको सुदूरपश्चिमले खेलको ७५ औं मिनेटमा दोस्रो गोल खान पुग्यो । सुदूरपश्चिमका सुनिल धामिले हेटौडाका सन्तबहादुर गुरुङलाई लडाएपछि पाएको फ्रिकिक बलमा विकास लामाले गोल गरे । करिब २५ यार्ड टाढाबाट उनले गरेको प्रहारले सिधै जाली चुम्यो । खेलमा २० ले पछि परेको सुदूरपश्चिमले खेलको ८८ औं मिनेटमा पाएको अन्तिम अवसर खेर फाल्दा हार ब्यहोर्न बाध्य भयो । विनोद केसीको क्रसबललाई शक्ति राईले डिबक्स भित्र नियन्त्रणमा लिन नसक्दा गोल फर्काउने अवसर गुमायो । खेलको म्यान अफ दि म्याच हेटौंडाका नवराज गुरुङ घोषित भए । उनले पाँच हजार नगद प्राप्त गरे । प्रतियोगिताको पहिलो क्वाटरफाइनल खेलमा शनिबार हिमालयन शेर्पा क्लब र आयोजक नव जनजागृती युवा क्लब प्रतिस्पर्धा गर्दैछन् । आयोजकले पहिलो खेलमा बाग्मती गाउपालिकालाई ४२ ले पराजित गर्दै हिमालयन शेर्पासँगको भेट पक्का गरेको थियो ।
डेब्यू खेलमा कुशल र आसिफ चम्किएपछि नेपालको विजयी सुरुवात,"काठमाडौं : नेपालले त्रिकोणात्मक टीट्वान्टी क्रिकेट सिरिजमा विजयी सुरुवात गरेको छ। शनिबार टियु अन्तर्राष्ट्रिय क्रिकेट मैदानमा भएको उद्घाटन खेलमा नेपाल नेदरल्यान्ड्समाथि ९ विकेटले विजयी भएको हो। नेपालको जितमा कुशल भुर्तेल र आसिफ शेखले अर्धशतक बनाए। कुशलले ३० बलमा ५ चौका र ४ छक्काको सहयोगमा ६२ रन जोड्दै डेब्यु खेलमा अर्धशतक पूरा गरे। आसिफले ३६ बलमा समान ४ चौका र ४ छक्काको मद्दतमा ५४ रन बनाउँदै डेब्यु अर्धशतक पूरा गरेका हुन्। नेदरल्यान्ड्सले दिएको १ सय ३७ रनको लक्ष्य पछ्याएको नेपालका लागि एक विकेटको क्षतिमा नेपालले १५ ओभर खेल्दै लक्ष्य पूरा गरेको हो। टस हारेर ब्याटिङ गरेको नेदरल्याण्ड्सले निर्धारित २० ओभरको खेलमा चार विकेट गुमाएर १३६ रन बनाएको थियो। नेदरल्याण्डस्का लागि बासडी लिडेले सर्वाधिक ४१ रन बनाएका थिए। उसका लागि स्कट इड्रवासले ३०, कप्तान पिटर सीलारले २२, एनोनियस स्टालले २० र म्याक्स ओदाउदले १० रन बनाएका थिए। बलिङतर्फ नेपालका लागि सन्दीप लामिछानेले दुई तथा सोमपाल कामी र साहब आलमले समान एकएक विकेट लिए। नेदरल्यान्डले तेस्रो ओभरमा १२ रन बनाएको अवस्थामा पहिलो विकेट गुमाएको थियो। सन्दीप लामिछानेले आफ्नो दोस्रो ओभरको अन्तिम बलमा नेदरल्यान्डसका म्याक्स ओ डोवडलाई पेभेलियन फर्काएका थिए। नेदरल्यान्डसको दोस्रो विकेट सोमपाल कामीले लिए। उनले बेन कोपरलाई विनाकुनै रन पेभेलियन फर्काए। खेलको १४औँ ओभरको पाँचौ बलमा नेदरल्यान्डसका रहेका इड्वार्ड साहब आलमको बलमा मैदानबाट बाहिरिए। खेलको १७औँ ओभरमा नेदरल्यान्ड्सका बास डे लिडे पेभेलियन फर्किएका थिए। डबल राउन्ड रोविनका आधारमा हुने उक्त प्रतियोगिता शीर्ष दुई टोली उपाधिका लागि खेल्ने छन्। फाइनल खेल यही वैशाख ११ गते हुनेछ। नेपालले ज्ञानेन्द्र मल्लको कप्तानीमा दीपेन्द्रसिंह ऐरी (उपकप्तान), सन्दीप जोरा, विनोद भण्डारी, सोमपाल कामी, करण केसी, सन्दीप लामिछाने, अभिनाश बोहरा, आरिफ शेख, आसिफ शेख, कुशल मल्ल, कुशल भुर्तेल, साहब आलम, कमलसिंह ऐरी र सुशन भारीलाई घरेलु मैदानमा उतारेको छ। चोटका कारण पूर्वकप्तान पारस खड्का मैदान बाहिर छन्।"
त्रिकोणात्मक टि२० क्रिकेट सिरिजको ट्रफी सार्वजनिक : आज नेपाल र नेदरल्याड्सबीच प्रतिस्पर्धा,"काठमाडौं : नेपाल, मलेसिया र नेदरल्यान्ड्सबीच हुने त्रिकोणात्मक टि२० क्रिकेट सिरिजको ट्रफी सार्वजनिक गरिएको छ। नेपाल क्रिकेट संघ (क्यान)ले शुक्रबार पत्रकार सम्मेलन गर्दै जर्मनीमा निर्मित सो ट्रफी सार्वजनिक गरेको हो। ट्रफी सार्वजनिक कार्यक्रममा नेपाली टोलीका कप्तान ज्ञानेन्द्र मल्ल, मलेसियाका कप्तान फैज अहमद र नेदरल्याड्सका कप्तान पिटर सिलार उपस्थित थिए। नेपालले शनिबार कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा उद्घाटन खेल नेदरल्याड्ससँग खेल्दै छ। डवल राउन्ड रोविनको आधारमा हुने उक्त प्रतियोगिता शीर्ष दुई टोली उपाधिका लागि खेल्ने छन्। फाइनल खेल यही वैशाख ११ गते हुने छ । १५ सदस्यीय टोली घोषणा नेपालले ज्ञानेन्द्र मल्लको कप्तानीमा १५ सदस्यीय टोली घोषणा गरेको छ। टोलीमा मल्ल बाहेक दीपेन्द्रसिंह ऐरी (उपकप्तान), सन्दीप जोरा, विनोद भण्डारी, सोमपाल कामी, करण केसी, सन्दीप लामिछाने, अभिनाश बोहरा, आरिफ शेख, आसिफ शेख, कुशल मल्ल, कुशल भुर्तेल, साहब आलम, कमलसिंह ऐरी र सुशन भारी रहेका छन्। क्यानका प्रबन्ध निर्देशक रौनक मल्लले कोरोना भाइरसको महामारीलाई ध्यानमा राख्दै सीमित दर्शकलाई मात्र मैदानमा दर्शकका रुपमा प्रवेश दिइने बताए। पारसको स्थानमा सन्दीपले खेल्ने नेपाली राष्ट्रिय क्रिकेट टोलीका पूर्वकप्तान पारस खड्का घाइते भएपछि उनको स्थानमा सन्दीप जोरालाई खेलाइने भएको छ। खड्का आइतबार अभ्यासको क्रममा घाइते भएका थिए। उनी खेल्न असमर्थ भएपछि युवा खेलाडी जोरालाई टोलीमा समावेश गरिएको क्यानले जनाएको छ। फिल्डिङ गर्नेक्रममा खड्काको काँधमा चोट लागेको थियो। चिकित्सकले खड्कालाई केही साता आराम गर्न सल्लाह दिएका छन्। जोराले सन् २०१९ मा यूएइविरुद्धको टि २० खेलमा डेब्यू गर्दै विश्व कीर्तिमान बनाएका थिए। उनले उक्त खेलमा १७ वर्ष १०३ दिनको उमेरमा अविजित ५३ रन बनाएका थिए। जोराको नाममा टि २० मा कम उमेरमा अर्धशतक बनाउने कीर्तिमान छ।"
