शीर्षक,विवरण
टी२० मेयर कपको उपाधि राजविराजलाई,"विराटनगर : प्रदेश १ को राजधानी विराटनगरमा सम्पन्न प्रथम टी२० मेयर कप क्रिकेट प्रतियोगिताको उपाधि राजविराज नगरपालिकाले जितेको छ। विराटनगर महानगरपालिका१९ स्थित बैजनाथपुर क्रिकेट मैदानमा शनिबार सम्पन्न फाइनल खेलमा जनकपुर उपमहानगरपालिकालाई १० रनले निराश बनाउँदै राजविराजले उपाधि हात पारेको हो। उपाधि भीडन्तमा टस जितेर ब्याटिङ गरेको राजविराजले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै ९७ रनको स्कोर खडा गरेको थियो। त्यसक्रममा राजविराजका लागि विवेक यादव २१ र पूर्वअन्र्तराष्ट्रिय खेलाडी महबुब आलम १४ रन बनाउन सफल भए। जनकपुरका लागि सटिक बलिङ गर्ने क्रममा साइमन रोयले ४ ओभरमा ९ रन खर्चिदै ३ विकेट लिएका थिए। राजविराजको किफायती बलिङ सामु निर्धारित लक्ष्य पछ्याएको जनकपुरको केही लागेन। जनकपुर ६ विकेटमा ८७ रनमा अल आउट भयो। जनकपुरका लागि विशाल सुसबैनले ३० बलमा सर्वाधिक ३३ रन बनाए। जनकपुरलाई अन्तिम ओभरसम्म रन रोक्दै पराजयतर्फ धकेल्नका लागि विकास दास र विवेक यादवले सटिक बलिङ गरेका थिए। क्रिजमा जनकपुरका खेलाडी जम्न नदिने क्रममा विकासले ४ ओभरमा २२ खर्चिएर ३ विकेट र विवेकले ४ ओभरमा १६ दिँदै २ विकेट लिए। २१ रन र २ विकेट लिएका विवेक प्लेयर अफ दी म्याच घोषित भए। राजविराजले उपाधिसँगै १ लाख रूपैयाँ नगद पुरस्कार पाएको छ। उपविजेतामा खुम्चिएको जनकपुरले ५१ हजार रुपैयाँमै चित्त बुझाउनु पर्यो। प्रतियोगितामा राजविराजका विकास दास उत्कृष्ट ब्याट्सम्यान, राजविराजकै अनिल यादव उत्कृष्ट बलर र जनकपुरका हरिशंकर साह प्लेयर अफ दी सिरिज घोषित भए। प्रतियोगितामा ५८ रन बनाएका हरिशंकरले कूल ७ विकेट लिए। विराटनगर महानगरपालिकाको आयोजना र होराइजन क्रिकेट क्लबको संयोजनमा गत २२ गतेदेखि प्रतियोगिता सुरु भएको थियो। प्रतियोगितामा प्रदेश १ का विराटनगर महानगरपालिका, इनरुवा नगरपालिका, मेची नगरपालिका तथा मधेस प्रदेशका वीरगञ्ज महानगरपालिका, जनकपुर उपमहानगरपालिका र राजविराज नगरपालिका गरेर ६ वटा टिमले सहभागिता जनाएका थिए।"
"आईपीएल : हैदरावादको पहिलो जित, चेन्नई लगातार चौथोपटक पराजित",काठमाडौं : इन्डियन प्रिमियर लिग(आईपीएल) अन्तर्गत आज भएको पहिलो खेलमा चेन्नई सुपर किंग्स सनराइजर्स हैदरावादसँग ८ विकेटले पराजित भएको छ। टस हारेर पहिले ब्याटिंग गरेको चेन्नइले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै १५४ रन जोडेको थियो। जवाफी ब्याटिङ्मा उत्रेको हैदरावादले १७४ ओभरमा २ विकेट गुमाउँदै पुरा गरेको हो। यो सँगै चेन्नई लगातार ४ खेलमा पराजित भएको छ। भने हैदरावादले ३ खेलमा पहिलो जित हात पारेको छ। यस्तै अहिले हुने अर्को रोयल चेलेन्जर्स बेंगोलर र मुम्बई इन्डियन्सबीच खेल हुदैछ। बेंगोलरले टस जितेर बलिङ रोजेको छ।
विश्व तेक्वान्दोमा दीपेन्द्र उत्कृष्ट निर्णायक,"काठमाडौं : तेक्वान्दो रेफ्री दीपेन्द्र ढकाल रोयल स्पेनिस इन्टरनेसनल ओपन तेक्वान्दो प्रतियोगिता २०२२ मा उत्कृष्ट निर्णायक घोषित भएका छन्। ढकाल नेपाली सेनाका तेक्वान्दो विधाका अन्तर्राष्ट्रिय निर्णायक हुन्। चैत १८ देखि २० गतेसम्म स्पेनको एलिकान्टेमा भएको विश्व वरीयता जीटू तेक्वान्दो च्याम्पियनसिपमा ढकाल वेस्ट रेफ्री बन्न सफल भए। विश्वका ७९ देशका एक हजारभन्दा बढी खेलाडीबीच प्रतिस्पर्धा भएको थियो। प्रतियोगिताका लागि ६५ भन्दा बढी मुलुकका निर्णायक सहभागी थिए। स्पेनको आलेकान्ते सहरमा भएको प्रतिस्पर्धामा सहभागी विभिन्न महादेशका रेफ्रीहरूलाई उछिनेर ढकाल प्रथम बन्न सफल भएका हुन्। यसअघि बेल्जियम, फ्रान्स र पाकिस्तानमा भएका अन्तर्राष्ट्रिय तेक्वान्दो प्रतियोगितामा पनि ढकालले निर्णायकको भूमिका निभाए। पुरस्कार पाएपछि रेफ्री ढकालले पुरस्कारले नेपाल, नेपाली खेलाडी र आफ्ना लागि पनि ठूलो अवसर र चुनौती थपिदिएको बताए।"
आइपीएल : चेन्नइ टस हारेर ब्याटिंगमा,काठमाडौं : इन्डियन प्रिमियर लिग(आइपीएल) अन्तर्गत आज दुई खेल हुँदैछन्। आज हुने पहिलो खेलमा चेन्नइ सुपर किंग्स र सनराइजर्स हैदरावाद भिड्दै छन्। चेन्नइ र हैदरावादबीचको खेल अहिले ३:४५ बजेदेखि डा डीवाइ पटाली स्पोर्टस एकेडेमीमा हुनेछ। चेन्नइले टस हारेर पहिले ब्याटिंग गर्ने निम्तो पाएको छ। चेन्नइले यस सिजन ३ खेल खेल्दै तीनै खेलमा हार बेहोरेको छ भने हैदरावादले २ खेलमा दुईटै हार बेहोरेको छ। यस्तै साझ ७:४५ बजेदेखि रोयल चेलेन्जर्स बेंगोलर र मुम्बई इन्डियन्सबीच खेल हुनेछ।
२० औं खुला प्याराग्लाइडिङ च्याम्पियनसिप : सोलो ओभरअलमा सेनाका सागर च्याम्पियन,"पोखरा : २० औं संस्करणको खुला (महिला तथा पुरुष) प्याराग्लाइडिङ च्याम्पियनसिपमा एक्युरेसी प्रतियोगिता अन्तर्गत सोलो ओभरअलमा १७ अंक ल्याएर नेपाल आर्मीका सागर जलारी च्याम्पियन भएका छन्। सारङकोटबाट उडेर फेवाताल किनारमा अवतरण गर्ने गरी भएको प्रतियोगितामा १८ अंक ल्याएर अंञ्जन कुवँर दोस्रो र अमन थापाले २० अंक ल्याएर तेस्रो भएका छन्। २१ अंकसहित विशाल थापा चौथो भए। यसैगरी महिलातर्फको ओभरअल एकलमा दुर्गा माया गुरुङ ४९१ अंक ल्याएर च्याम्पियन भएकी छन्। स्वस्तिका गुरुङ ५४७ अंक ल्याएर दोस्रो र सविता तामाङले ७२३ अंक ल्याएर तेस्रो हुँदा सुस्मीता सुनारले ९५० अंक ल्याएर चौथो भएको प्रतिस्पर्धाका निर्णायक समितिका संयोजक योगश भट्टराईले बताए। ओभरअल टेण्डममा इन्द्र नेपाली ४२ नम्बरसहित च्याम्पियन हुँदा ५० नम्बर ल्याएर कृष्णबहादुर सुनार दोस्रो भए। ५५ नम्बर ल्याएका न्युरेन राना तेस्रो भए। ५७ अंक ल्याएका नारायण पराजुली तेस्रो भए। यसैगरी टिम टेण्डम (दुई जना उडेर हुने प्रतिस्पर्धा) टिम एड्भान्सले ११८६ नम्बर ल्याएर च्याम्पियन बनेको छ। १२५६ नम्बर ल्याएको टिम ड्रागनफ्लाई दोस्रो हुँदा १३०९ नम्बरका साथ टिम गोल्डेन तेस्रो भएको छ। टिम सोलोतर्फ २०२ नम्बर ल्याएर स्काई राइडर टिम प्रथम भएको छ। यसै गरी फ्लाई तानसेन टिमले १५१७ नम्बर ल्याएर दोस्रो हुँदा नेपाल एक्रो टिम १९६० नम्बरका साथ तेस्रो भएको छ। बुधबारदेखि सुरु भएको प्रतियोगितामा ८ महिलासहित ९९ प्याराग्लाइडिङ पाइलोटको सहभागिता रहेको आयोजक संस्था नेपाल हवाई खेलकुद संस्थाका अध्यक्ष कृष्ण भण्डारीले बताए। प्रतियोगितामा महिलापुरुष तथा टिमतर्फ गरी ७ इभेन्टमा प्रतिस्पर्धा भएको थियो। एक्युरेसी सोलो ल्याण्डीङ ओभरअलतर्फ पहिलो, दोस्रो, तेस्रो हुने खेलाडीले क्रमश: ५०, ३०, २० र १० हजार रुपैयाँ प्राप्त गरे। महिलातर्फ ३०, २०, १० र ५ हजार रुपैयाँ प्राप्त गरे। एक्युरेसी टेण्डम ल्यान्डिङ ओभरअल र एक्युरेसी टिम टेण्डम ल्याण्डडिङ ओभरअलमा पहिलो दोस्रो र तेस्रो हुनेले क्रमश: ३०, २०, १० र ५ हजारसहित मेडल तथा प्रमाणपत्र पाए। एक्रोब्याटिक प्रदर्शन, एयर ओभरअलतर्फ पहिलो, दोस्रो र तेस्रो हुनेलाई क्रमश १५, १० र ५ हजार प्रधान गरिएको थियो। बेस्ट कस्ट्युमतर्फ उत्कृष्ट एक खेलाडीलाई १० हजार रुपैयाँ प्रदान गरियो। कोरोनापछि प्याराग्लाइडिङ खेलका गतिविधि नभएकोले खेलाडीलाई प्रतिस्पर्धी बनाउन र प्याराग्लाइडिङ गतिविधिलाई चलायमान बनाउन प्रतियोगिताको आयोजना गरिएको नेपाल हवाई खेलकुद संस्थाका टेक्नीकल डाइरेक्टर अनिल केसीले बताए।"
भलिबल प्रतियोगिताको उपाधि नेपाल पुलिस क्लबलाई,"तानसेन : पाल्पाको रानीमहलमा सम्पन्न प्रथम सञ्जयस्मृति राष्ट्रिय महिला वीच भलिबलको उपाधि नेपाल पुलिस क्लबले जितेको छ। शनिबार तानसेनको रानीमहल कालीगण्डकी बगरमा भएको फाइनल खेलमा लुम्बिनी प्रदेशलाई सोझो सेटमा पराजित गर्दै नेपाल पुलिसले उपाधि जितेको हो। फाइनलमा नेपाल पुलिसले लुम्बिनी प्रदेशलाई २० सेटमा पराजित गरेको छ। पहिलो सेटमा २१८ र दोस्रो सेट २११७ ले लुम्बिनीलाई पछिपार्दै पुलिसले उपाधि जितेको हो। नेपाल पुलिसका कमला पुन र मनिषा चौधरीले लुम्बिनी प्रदेशकी भावना डाँगी र सरस्वती कट्टेलको जोडीलाई पराजित गरेको हो। प्रतियोगितामा विजेता नेपाल पुलिसले १ लाख नगद, ट्रफी मेडल, पाल्पाली करुवा पुरस्कार पाएको छ। उपविजेता लुम्बिनी प्रदेशले नगद ५० हजार, ट्रफी मेडल, पाल्पाली करुवा हात पारेका छन्। सञ्जय स्मृति प्रतिष्ठानले आयोजना गरेको प्रतियोगितामा दुई विभागीय टोली नेपाल प्रहरी, सशस्त्र प्रहरी बल (एपीएफ) र सात प्रदेशको टिम सहभागी रहेका थिए। प्रतियोगितामा तेस्रो भएको सुदूरपश्चिम प्रदेशले नगद ३० हजार रुपैयाँ नगद, ट्रफी, मेडल र पाल्पाली करुवा र चौथो भएको गण्डकी प्रदेशले पनि नगद २० हजार र प्रमाणपत्र पुरस्कार हात पारेको छ।"
