शीर्षक,विवरण
"त्रिकोणात्मक सिरिज फाइनल : नेदरल्यान्डसले जित्यो टस, नेपाललाई ब्याटिङको निम्तो","काठमाडौं : नेपाल, नेदरल्यान्डस र मलेसिया सम्मिलित त्रिकोणात्मक टी२० सिरिजको फाइनल खेल अहिले केहीबेरमा सुरु हुन लागेको छ । त्रिवि क्रिकेट मैदान कीर्तिपुरमा हुने खेलको टस नेदरल्यान्डसले जितेर नेपाललाई ब्याटिङको निम्ता दिएको छ । तुलनात्मक रूपमा बलियो मानिएको नेदरल्यान्डसलाई हराउँदै नेपाल घरेलु मैदानमा ट्रफी उचाल्न चाहन्छ । त्यसका लागि नेपाली खेलाडीहरू फर्म मा रहेको र नेदरल्यान्डसका तीन भरपर्दा खेलाडी मैदानमा नहुँदा नेपाललाई फाइदा हुने कप्तान ज्ञानेन्द्र मल्लले बताएका छन् । यसअघि समूह चरणका दुई खेलम नेपालले पचास प्रतिशत नतिजा निकालेको छ । पहिलो खेलमा नेपालले नेदरल्यान्डसलाई ९ विकेटले हराएको थियो भने दोस्रो खेलमा ३ विकेटको हार व्यहोरेको थियो । नेपाली टिम कुशल भुर्तेल, आसिफ शेख, ज्ञानेन्द्र मल्ल (कप्तान), दिपेन्द्रसिंह ऐरी, विनोद भण्डारी (विकेटकिपर), कुशल मल्ल, करण केसी, सोमपाल कामी, सन्दीप लामिछाने, सुशन भारी, कमलसिंह ऐरी, शहब आलम, सन्दीप जोरा, अबिनाश बोहरा र आरिफ शेख नेदरल्यान्डस टिम विक्रमजित सिंह, तोबिअस विसी (विकेटकिपर), बेन कुपर, बस दे लिदी, पिटर सिलार (कप्तान), एन्टोनियस स्टाल, भिवियन किङमा, आर्यन दत्त, जुलियन दे मे, पउल भान मिकरेन, सेबास्टियन ब्राट, फिलिप बोइसेभेन, स्कट इडवार्डस, म्याक्स ओडोड"
त्रिदेशीय टी२० सिरिजको उपाधि नेपाललाई,"काठमाडौं : त्रिदेशीय टी२० क्रिकेट सिरिजको उपाधि नेपालले जितेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा शनिबार भएको फाइनल खेलमा नेपालले नेदरल्याण्डसलाई १४२ रनले हराउँदै उपाधि जितेको हो। नेपालले ११ वर्षपछि घरेलु मैदानमा सिरिजको उपाधि जितेको हो। टस हारेर ब्याटिङको निम्तो पाएको नेपालले निर्धारित २० ओभरमा तीन विकेटको क्षतिमा २३८ रन बनायो। दुई सय ३९ रनको विजय लक्ष्य पछ्याउने क्रममा नेदरल्याण्डसले १७ दशमलव दुई ओभरमा सबै विकेट गुमाउँदै ९६ रन मात्र बनायो। नेपालले आज विपक्षी टोलीलाई टी२० क्रिकेटमा कीर्तिमानी लक्ष्य दिएको थियो। यसअघि टी२० क्रिकेटमा नेपालले १३औँ सागमा भूटानलाई २३६ रनको लक्ष्य दिएको थियो। नेदरल्याण्डसविरुद्धको खेलमा अरु खेलमा जस्तै कुशल भुर्तेलले अर्द्धशतक प्रहार गरे। सिरिजमा उनले चौथो अर्द्धशतक प्रहार गरे। एउटै सिरिजमा चौथो अर्द्धशतक बनाउने उनी पहिलो खेलाडी बनेका छन्। भुर्तेलले ७७ रन बनाए। उनले ५३ बल खेल्ने क्रममा तीन छक्का र आठ चौका हाने। यस्तै आशिफ शेखले १६ र कप्तान ज्ञानेन्द्र मल्लले ३३ रनको योगदान दिए। कुशल मल्लले अर्द्धशतक प्रहार गरे। उनले २४ बलमा अविजित ५० रन बनाए। सो क्रममा मल्लले पाँच छक्का र दुई चौका हाने। यस्तै उपकप्तान दीपेन्द्रसिंह ऐरीले अविजित ४८ रन बनाए। उनले १८ बल खेल्दै तीन छक्का र पाँच चौका प्रहार गरे। बलिङतर्फ नेदरल्याण्डसका लागि फिलिपे वोइसेविनले दुई तथा सेवास्टियन ब्राटले एक विकेट लिए। विजय लक्ष्य पछ्याउने क्रममा नेदरल्याण्डसले शुरुआतदेखि नै विकेट गुमाउँदै गयो। नेदरल्याण्डसले दोस्रो ओभरमै पहिलो विकेट गुमाएको थियो। उसले आठ ओभरमा छ विकेट गुमाउँदै ४३ रन बनाएको थियो। नेदरल्याण्डसका लागि म्याक्स ओडाउडले २० रन बनाए। यस्तै कप्तान पिटस शेलारले १३ रन बनाए। अन्तिम समयसम्म सेवास्टियन ब्राटले आफ्नो टोलीलाई साथ दिए। उनले अविजित २६ रनको योगदान दिए। अन्य खेलाडीले भने रन बनाउन सकेनन्। नेदरल्याण्डसका दुई खेलाडी रनआउट भए। बलिङतर्फ नेपालका करण केसीले तीन, कमलसिंह ऐरी र सन्दीप लामिछानेले दुईदुई तथा अविनाश बोहराले एक विकेट लिए। लामिछानेले आज पनि उत्कृष्ट बलिङ गरे। उनले चार ओभरमा २६ रन खर्चिँदै दुई विकेट लिए। लामिछाने सिरिजमा सर्वाधिक विकेट लिने खेलाडी बनेका छन्। उनले पाँच खेलमा १३ विकेट लिए।"
जीतपुरसिमरा गोल्डकप : संकटा र एआरए उपाधीका लागि प्रतिस्पर्धामा,"सिमरा : जीतपुरसिमरा गोल्डकपको उपाधीका लागि शनिबार पाहुना टोली अफ्रिकन रुट्स एशोसिएशन (एआरए) र संकटा क्लबबीच भिडन्त हुदैँछ। सिमरा रंगशालामा फ्लड लाइटमा हुने फाइनल भीडन्तमा दुवै टिम इतिहास रच्ने दाउमा हुनेछ। आठौं संस्करणको विजेता संकटा दोस्रो पटक उपाधी उचालेर दुई पटक टाइटल जित्ने तेस्रो टिम बन्न चाहन्छ। यसअघि मनाङ मस्र्याङदी क्लब र त्रिभुवन आर्मी क्लबले दुई पटक उपाधी उचालिसकेका छन्। संकटा दोस्रो पटक उपाधी उचाल्ने रणनितिमा हुँदा एआरए भने पहिलो सहभागितामै टाइटल विजेताको नामा आफुलाई राख्न चाहन्छ। चैतमा सम्पन्न आहा रारा गोल्डकपको फाइलनमा पनि यि दुबै टिमबीच भीडन्त भएको थियो। उक्त भिडन्तमा संकटाले टाईब्रेकरमा बाजी मारेको थियो। आहा रारापछि विराट गोल्डकपमा समेत यी दुई टिम आमनेसामने भए। उक्त खेलमा पनि संकटा १० ले विजयी भयो। चालु सिजनमा तेस्रो पटक प्रतिस्पर्धा गर्न लागेका दुबै टिमलाई जित्नैपर्ने दवाब छ। यसअघिका दुई भिडन्तमा जितको नतिजा निकालेको संकटा महत्वपूर्ण उपाधी भीडन्तमा पराजित हुन चाहदैन। यता एआरए भने दुई खेलमा पराजित भएको बदला लिएर उपाधी कब्जा गर्ने दाउमा हुनेछ। संकटाका कप्तान सुभाष गुरुङले एआरए बलियो टोली भएपनि यसअघिका दुई खेलको नतिजा आफ्नो पक्षमा आएकाले टिमको मनोबल उच्च रहेको बताए। शारिरीक रुपमा एआरए हामीभन्दा बलियो देखिन्छ, तर यसअघिका दुई खेलको नतिजा हामीले हात पारेका छौ संकटाका कप्तान गुरुङले भने तेस्रो खेलमा पनि हामी जितको खोजीमा हुनेछौँ। आवश्यक रणनितिसहित मैदानमा उत्रनेछौ। यसअघिका दुई खेलमा पराजित भएका कारण केही दवाबमा देखिएको एआएर भने अबको भीडन्तमा जित निकाल्ने रणनितिसहित मैदानमा उत्रदैछ। यसअघिका दुवै खेलमा संकटाले कठिन जित हात पारेको भन्दै एआरएका कप्तान डिए स्याल्भियोले तेस्रो खेलको नतिजा आफ्नो पक्षमा जाने दावी गरे।आहा रारामा टाईब्रेकर र विराटमा १० ले हामीले खेल गुमायौँ। तर हामीले उत्कृष्ट प्रदर्शन गरेका थियौँ। संकटाले सहजै हामिलाई हराएको होइन स्याल्भियोले भने उक्त दुई पटकको हारको बदला लिने अवसर पनि हो। हामी उपाधी जित्ने लक्ष्यसहित मैदानमा आउनेछौँ। उपाधी भिडन्तमा यी दुई टिमले आफ्नो एक जना महत्वपूर्ण सदस्य गुमाउनेछन्। यसअघिका खेलमा उत्कृष्ट प्रदर्शन गरेका संकटाका फोडे फोफना र एआरएका ए फ्याब्रिकलाई फाईनलमा देख्न पाइने छैन। लगातार पहेँलो कार्ड पाएका कारण दुबै खेलाडी मैदान बाहिर हुनेछन्। एआरएले आफ्नो पहिलो खेलमा त्रिभुवन आर्मी फूटबल क्लबलाई २१ र आयोजक नव जनजागृति युवा क्लबलाई २१ ले पराजित गर्दै फाइनलको यात्रा तय गरेको थियो। संकटाले भने क्वार्टरफाइनलमा विजय युथ क्लबलाई २१ र सेमिफाईनलमा विभागिय टिम एपिएफ क्लबलाई ३१ ले पराजित गर्दै उपाधी होडमा आफूलाई उभ्याएको हो। १२ टिमले सहभागिता जनाएको प्रतियोगिताको उपाधी विजेताले सात लाख र उपविजेताले तीन लाख ५० हजार प्राप्त गर्नेछ। प्रतियोगिताको सर्वोत्कृष्ट खेलाडीले एक थान मोटरसाइकल र विधागत उत्कृष्ट भएका खेलाडीले जनही १५ हजार नगद प्राप्त गर्नेछन्। युवा तथा खेलकुद मन्त्री दावा लामाको उपस्थितिमा प्रतियोगिताको समापन समारोह सम्पन्न हुने क्लबका अध्यक्ष रामचन्द्र लामाले बताए।"
