शीर्षक,विवरण
रोनाल्डोको कप्तानीमा पोर्चुगिज टिम,"लिस्बन : अर्को महिनादेखि सुरु हुने युरोकप फुटबलका लागि साबिक विजेता पोर्चुगलले राष्ट्रिय टोली घोषणा गरेको छ। मुख्य प्रशिक्षक फरनान्डो सान्तोसले स्टार खेलाडी क्रिस्टियानो रोनाल्डोको कप्तानीमा २६ सदस्यीय टोली घोषणा गरेका हुन्। रोनाल्डोसँगै स्ट्राइकरमा जाओ फेलिक्स, बर्नार्डो सिल्भा, डिएगो जोटा, आन्द्रे सिल्भालगायत छन्। सन् २०१६ मा फ्रान्सलाई हराउँदै युरो च्याम्पियन बन्दा रोनाल्डोले चोटका कारण फाइनल खेल पूरै समय खेल्न पाएका थिएनन्। उनले पूरै समय खेल खेल्न नसके पनि पोर्चुगलले अतिरिक्त समयमा १० गोलले पराजित गर्दै उपाधि जितेको थियो। पोर्चुगलका लागि १०३ गोल गरेका रोनाल्डो अन्तर्राष्ट्रिय फुटबलमा सर्वाधिक गोलको कीर्तिमान बराबरी गर्न ६ गोलले मात्र टाढा छन्। इराकका अली देइले १०९ गोल गरेका छन्। यस्तै मिडफिल्डरमा ब्रुनो फर्नान्डेज, रुबेन नेभेस, जाओ माउटिन्हो, रेनाटो सान्चेजलगायत छन्। रक्षकमा भेट्रान पेपेसहित हालै म्यानचेस्टर सिटीबाट इङ्लिस प्रिमियर लिग विजेता टोलीका रुबेन डियास र जाओ कान्सेलोसहित जोस फोन्ट, राफेल गुरेइरोलगायत छन्। गोलरक्षकमा पाँच वर्षअघि युरोकप जित्दा उत्कृष्ट प्रदर्शन गरेका रुई प्याट्रिसियो, एन्टोनी लोपेज र रुइ सिल्भा छन्। युरो कपमा पोर्चुगल यसपटक कठिन समूहमा परेको छ। समूह एचमा पोर्चुगलसँगै साबिक उपविजेता फ्रान्स, जर्मनी र हंगेरी छन्। युरोकप फुटबल जुन ११ देखि जुलाई ११ सम्म आयोजना हुँदैछ। यस पटकको युरोकप युरोपका विभिन्न ११ सहरमा आयोजना हुँदैछ।"
कोरोनाले चुँडेका खेलकर्मी,"काठमाडौं : कोरोना भाइरसको महामारीले अहिले सिंगो मुलुक आक्रान्त छ। कोरोना भाइरसको दोस्रो लहरको चपेटामा अन्य क्षेत्रसँगै खेलकुद क्षेत्र पनि नराम्ररी परेको छ। कोरोना भाइरसको महामारी र निषेधाज्ञाले खेलकुदका गतिविधि प्रभावित मात्र भएको छैन, कतिपय खेलाडी र खेलकर्मी निर्दयी कोरोनाको सिकार पनि बन्न पुगेका छन्। कोरोना भाइरसको दोस्रो लहर सुरु भएपछि अहिलेसम्म एक दर्जनभन्दा बढी खेलकर्मीले ज्यान गुमाइसकेका छन्। राष्ट्रिय खेलकुद परिषद्की बोर्ड सदस्य इन्दिरा निरौलाले विभिन्न सञ्चार माध्यममा आएका खबर र सम्बन्धित खेलका पदाधिकारीले दिएको जानकारीअनुसार अहिलेसम्म एक दर्जनभन्दा बढी खेलकर्मीले ज्यान गुमाइसकेको बताइन्। केही सञ्चारमाध्यममा आएका र सम्बन्धित खेलका पदाधिकारीबाट प्राप्त जानकारी अनुसार अहिलेसम्म एक दर्जनभन्दा बढी खेलकर्मीले ज्यान गुमाइसकेका छन्, बोर्ड सदस्य निरौलाले भनिन्, यो संख्या दिनदिनै बढिरहेको छ। राष्ट्रिय खेलकुद परिषद्का प्रशासन विभाग प्रमुख कुलबहादुर थापाले कोरोनाबाट प्रभावितहरूको तथ्यांक संकलन गरिरहे पनि लकडाउनका कारण समस्या परेको बताए। लकडाउनका कारण प्रभावितहरूको तथ्यांक संकलन गर्न सकिरहेका छैनौं, उनले भने, धेरैले आफ्नो परिचय खेलाउन नचाहँदा पनि यकिन तथ्यांक बटुल्न सकेका छैनौं। कोरोना भाइरसको चपेटामा पर्ने पहिलो खेलकर्मी हुन्, क्योकुसिन करातेका पहिलो ब्याचका खेलाडी, प्रशिक्षक एवं नेपाल फुलकन्ट्याक्ट कराते महासंघका वरिष्ठ उपाध्यक्ष रामजीप्रसाद वज्राचार्य। उनको कोरोना संक्रमणका कारण गत वैशाख २१ गते निधन भएको थियो। अस्पतालमा बसेर कोरोनाविरुद्ध एक सातासम्म लडेका वज्राचार्यले कोरोनालाई भने जित्न सकेनन्। उनले उपचारका क्रममा ६५ वर्षको उमेरमा कोरोनाका कारण ज्यान गुमाउन पुगे। उनले क्योकुसिन करातेको एसियन च्याम्पियनसिपमा कांस्य पदक जित्नुका साथै वल्र्ड च्याम्पियनसिपलगायत थुप्रै अन्तर्राष्ट्रिय प्रतियोगितामा सहभागिता जनाएका थिए। यसैगरी नेपाल लोकतान्त्रिक खेलकुद संघका केन्द्रीय सदस्य, २ नम्बर प्रदेश संयोजक एवं क्योकुसिनका अन्तर्राष्ट्रिय खेलाडी तथा प्रशिक्षक बैजनाथबाबा यादवले कोरोनाकै कारण ज्यान गुमाउन पुगे। जनकपुर निवासी यादवको उपचारका क्रममा वीर अस्पतालमा निधन भएको थियो। उनले नौ दिनसम्म कोरोनाविरुद्ध लडे पनि त्यसलाई परास्त गर्न भने सकेनन्। कोरोना भाइरसको निसानामा परेका अर्का खेलकर्मी हुन्, सहारा क्लब पोखराका पूर्वप्रशिक्षक एवं खेलाडी बिल तामाङ। सहारा हङकङका उपाध्यक्षसमेत रहेका तामाङको जेठ ४ गते बिहान उपचारका क्रममा पोखराको गण्डकी मेडिकल कलेजमा निधन भएको हो। तामाङले गत चैतमा मात्र एफसी ए लाइसेन्स प्राप्त गरेका थिए। सन् २००१ मा पटियाला प्रशिक्षक कोर्स गरेका उनले फ्रेन्ड्स र आरसीटी क्लबबाट व्यावसायिक फुटबल खेलेका थिए। कोरोनाले जीवन चुँडेका अर्का खेलकर्मी हुन्, जुजुकाजी डंगोल। ए डिभिजन क्लब संकटाका कोषाध्यक्ष डंगोलको जेठ ५ गते उपचारका क्रममा त्रिवि शिक्षण अस्पताल महाराजगन्जमा निधन भएको हो। ५३ वर्षीय डंगोल संकटा क्लबका पूर्वकप्तानसमेत हुन्। उनले लामो समय घरेलु फुटबल खेलेका थिए। यस्तै पूर्वभलिबल खेलाडी विनोदकुमार मण्डल, पारा साइक्लिस्ट एवं अन्तर्राष्ट्रिय खेलाडी यमलाल रसाइली, बुद्धिचाल खेलाडी ताप्लेजुङका प्रेमराज लिम्बू, ह्यान्डबल एवं हक्की खेलाडी महेन्द्रजंग कार्की, नेपाल बुद्धिचाल संघका पूर्वकोषाध्यक्ष कृष्णप्रसाद श्रेष्ठ र नेपाल बुद्धिचाल संघ मोरङका पूर्वअध्यक्ष एवं फिडे आर्विटर विजयकुमार थापाको जीवन पनि कोरोना भाइरसले लियो। यसैगरी भारोत्तोलन प्रशिक्षक सकिबअहमद हलवाई, एथलेटिक्सका पूर्ववरिष्ठ प्रशिक्षक नरबहादुर शाही, तेक्वान्दोका राष्ट्रिय खेलाडी एवं प्रशिक्षक रामुबरुण हलवाईको जीवन पनि निर्दयी कोरोनाले नै चुड्यो। यसैगरी नेप्लिज तेक्वान्दो एकेडेमीका उपाध्यक्ष दिनेश दाहालको पनि कोरोनाकै कारण निधन भएको थियो। खेलाडी र खेलकर्मीले कोरोनाबाट दिनहुँ ज्यान गुमाइरहँदा नेपाली खेलकुदको अभिभावक संस्था राष्ट्रिय खेलकुद परिषद् भने मूकदर्शक बनेर बसेको छ। आपतको समयमा न खेलाडीलाई कुनै सहयोग गर्न सकेको छ न त नीतिगत विषयमा नै छलफल गर्न सकेको छ। बोर्ड बैठक बस्न नसक्दा खेलाडीलाई राहत उपलब्ध गराउने विषयमा कुनै पनि छलफल हुन सकेको छैन, प्रशासन विभाग प्रमुख थापा भन्छन्, अहिले खेलाडीको माग अनुसार अस्पताल भर्नामा सहजीकरण गरिरहेका छौं।"
