शीर्षक,विवरण
"क्रिकेटका मुख्य प्रशिक्षक मोन्टीको कार्यकाल समाप्त, क्यानले प्रशंसासहित गर्यो बिदाइ","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले मुख्य प्रशिक्षक मोन्टी देशाईको बिदाइ गरेको छ। नेपाली राष्ट्रिय टोलीका मुख्य प्रशिक्षक देशाईको बिदाइ गरेको क्यानले जनाएको छ। क्यानका प्रवक्ता छुम्बी लामाले मुख्य प्रशिक्षक देशाईको दुई वर्षे कार्यकाल समाप्त भएको र क्यानले उक्त सम्झौता नवीकरण नगर्ने निर्णय गरेको बताएका छन्। 'मोन्टी देशाईलाई २ वर्षे कार्यकाल रहनेगरी नियुक्त गरिएकोमा निजको सम्झौता समाप्त भएको व्यहोरा अवगत नै छ। नेपाल क्रिकेट संघले उक्त सम्झौता नवीकरण नगर्ने निर्णय गरेको व्यहोरा सम्पूर्णमा जानकारी गराउन चाहन्छौं,' प्रवक्ता लामले विज्ञप्ति जारी गर्दै भनेका छन्। क्यानले मोन्टीको प्रशिक्षणमा नेपाली राष्ट्रिय टोलीले गरेको प्रदर्शनको सराहना गरेको छ। मोन्टीको 'वान बल ब्याटल' र 'ह्याप्पी ड्रेसिङ' रूमलाई पनि क्यानले तारिफ गरेको छ। मोन्टीकै प्रशिक्षणमा नेपाली राष्ट्रिय टोलीले एक दिवसीय मान्यता बचाउनेदेखि एसिया कप र विश्वकप खेलेको भन्दै क्यानले सराहना गरेको हो। भारत र पाकिस्तानजस्ता टिमसँग खेल्ने अवसर पनि मोन्टीकै प्रशिक्षणकालमा सफल भएको क्यानले जनाएको छ। नेपाली क्रिकेट जगतमात्र होइन, १२औं खेलाडीको रूपमा रहेको नेपाली क्रिकेट प्रेमीहरूले पनि सधैं सम्झिरहने भन्दै मोन्टीलाई क्यानले प्रशंसा गरेको छ।"
नेपाल थाइल्यान्डसँग पनि पराजित,"काठमाडौं : महिला टी२०आई शृंखलामा नेपाल थाइल्यान्डसँग पराजित भएको छ। शनिबार टियु क्रिकेट मैदानमा भएको खेलमा नेपाल थाइल्यान्डसँग ४ विकेटले पराजित भएको हो। नेपालले दिएको १०२ रनको लक्ष्य थाइल्यान्डले १९ ओभरमा पूरा गरेको थियो। थाइल्यान्डका लागि नन्नापट कन्चरोइन्कैले सर्वाधिक ६० रन बनाइन्। त्यस्तै स्वानान खाइआटोले १४ र कप्तान नरुइमोल चाइवाइले १३ रन बनाइन्। अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। नेपालका लागि मनिसा उपाध्यायले २ र कविता कुँवर, रुविना क्षेत्री र कविता जोशीले ११ विकेट लिए। त्यसअघि टस जितेर ब्याटिङ गरेको नेपालले निर्धारित ओभरमा ९ विकेट गुमाएर १०१ रन बनाएको थियो। नेपालका लागि कविता कुँवर र बिन्दु रावलले २५२५ रन बनाए। त्यस्तै कप्तान इन्दु बर्माले १५ रन बनाउँदा अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। यसअघि नेपाल नेदरल्यान्ड्ससँग पनि पराजित भएको थियो।"
चराङ र चलेमा ३३ केभी सबस्टेसनको ठेक्का माघभित्रै,"जोमसोम : हिमाली जिल्ला मुस्ताङको चराङ र चैलेमा ३३ केभी सबस्टेसन निर्माण हुने भएको छ । मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका अध्यक्ष लोप्साङ छोम्फेल विष्ट (राजु) को पहलमा नेपाल विद्युत् प्राधिकरणले उपल्लो मुस्ताङको चराङ र चैलेमा दुई वटा ३३ केभी विद्युत् सबस्टेसन पूर्वाधार निर्माणको प्रक्रिया अघि बढाएको हो । मुस्ताङमा विगतदेखि भोग्नु परेको चरम विद्युतीय समस्या समाधान गर्न तथा उत्तरी चीनसँग सीमाना जोडिएको कोरलानाकासम्म भरपर्दो रूपमा ३३ केभी विद्युत् सबस्टेसन निर्माणका लागि नेपाल विद्युत् प्राधिकरणले प्राथमिकतामा राखेसँगै यसको भौतिक तथा प्राविधिक व्यवस्थापन कार्य अघि बढेको हो । नेपाल विद्युत् प्राधिकरणले अघिल्लो आर्थिक वर्ष चराङ र चैलेमा ३३ केभी सबस्टेसन निर्माणका लागि बोलपत्रमार्फत ठेक्का आह्वान गरेको थियो । प्राधिकरणबाट आह्वान गरिएको सबस्टेसन ठेक्काको अन्तिम टुंगो माघ मसान्तभित्रै हुने जानकारी प्राप्त भएको लोघेकर दामोदरकुण्ड गाउँपालिकाका अध्यक्ष लोप्साङ छोम्फेल विष्टले जानकारी दिए । विद्युत् लाइन विस्तारको काम अब अन्तिम चरणमा पुगेको छ । सबस्टेसनको पनि कुन कम्पनीले पायो भन्ने चाँडै निक्र्योल हुन्छ, अध्यक्ष विष्टले भने, ठेक्काको टुंगो लाग्नेबित्तिकै सबस्टेसन निर्माण प्रारम्भ हुन्छ । सबस्टेसन ठेक्का प्रक्रिया अन्तिम चरणमा पुग्दा मुस्ताङको चराङ र चैलेमा ३३ केभी विद्युत् सबस्टेसन निर्माण हुने स्थानको स्थलगत अवलोकन गरिएको छ । लोघेकर दामोदरकुण्डका अध्यक्ष विष्ट तथा प्राधिकरणका प्राविधिकलगायतको टोलीले चराङ र चैलेमा निर्माण हुने सबस्टेसन क्षेत्रको स्थलगत अवलोकन गरेका हुन् । त्यसो त ३३ केभी सबस्टेसनका लागि दुई वर्षअघि नै स्थान छनोट भइसकेको अध्यक्ष विष्टको भनाइ छ । उनले ३३ केभी प्रसारण लाइन विस्तारसँगै ३३ केभी सबस्टेसन निर्माणपछि मुस्ताङ जिल्लाले लामो समयदेखि भोग्दै आइरहेको विद्युत् समस्या सदाका लागि अन्त्य हुने दाबी गरे । मुस्ताङमा ११ केभी प्रसारण लाइन सञ्चालनमा छ । यसै कारण पटकपटक विद्युत् आपूर्तिमा चरम समस्या देखिने गरेको छ । प्राधिकरणको कोवाङमा ३३ केभी प्रसारण लाइन भए पनि त्यसभन्दा माथिल्लो क्षेत्रमा ३३ केभी सबस्टेसन नहुँदा विद्युत् आपूर्तिमा निकै सास्ती हुने गथ्र्यो । मुस्ताङको कुनै एक स्थानमा विद्युत्को प्राविधिक समस्या आउँदा जिल्ला नै अन्धकार हुने गथ्र्यो । प्राधिकरणले ३३ केभी लाइन र सबस्टेसन निर्माण सम्पन्न गरेमामा यस प्रकारको समस्या झेल्नु नपर्ने अध्यक्ष विष्टले जनाए । ३३ केभी सबस्टेसनको दूरी ५० किमि मापदण्ड छ । कोवाङदेखि चराङसम्मको १०३ किमि दूरीमा दुई सबस्टेसन राख्ने तयारी प्राधिकरणले गरेको हो । यसका लागि प्राधिकरणले विद्युत् पोल आर्थिक वर्ष २०८० को कात्तिकमा विद्युत् सबस्टेसन ठेक्का आह्वान गरेको थियो । यस्तै, उपल्लो मुस्ताङमा ३३ केभी विद्युत् सबस्टेसन अघि सन् २०२३ को जुलाई ६ तारिखमा विद्युत् प्रशारण लाइनको ठेक्का आह्वान गरेको थियो । प्राधिकरणले विद्युत् पोल विस्तारलगायतका काम गर्न २७ करोड ६५ लाख रुपैयाँ लागतमा प्याराडाइज विल्डर्ससँग दुई वर्षमा सक्ने गरी ठेक्का सम्झौता गरी काम अघि बढाएको थियो । मुस्ताङमा ३३ केभी विद्युत् प्रसारणलगायतको काम सकिएर तार तान्ने काम सुरु भइसकेको कम्पनीका इलेक्ट्रिकल इन्जिनियर सन्तोष प्याकुरेलले जानकारी दिए । उनका अनुसार कुल २ हजार २ सय ६५ पोल विस्तार गर्नुपर्नेमा १ हजार ८ सय पोल विस्तार भइसकेको इन्जिनियर प्याकुरेलको भनाइ छ ।"
सरकारले ल्याएको अध्यादेशले सहकारीमा देखिएका समस्या समाधान हुन्छ : देउवा,"सहकारीमा जम्मा गरेका लाखौं बचतकर्ताहरुको रकम सञ्चालनहरुले अपचलन गरेको भन्दै उनले त्यसको सुरक्षाको ग्यारेन्टी गराउनुपर्ने बताए। काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले सहकारी सम्बन्धी अध्यादेशबाट सहकारी क्षेत्रमा देखिएका समस्या समाधान हुने विश्वास व्यक्त गरेको छ। कांग्रेस सहकारी विभागले शनिबार पार्टी कार्यालय सानेपामा आयोजना गरेको कार्यक्रममा सभापति देउवाले सहकारी क्षेत्रमा देखिएका समस्या र विकृति अन्त्य गर्न सरकारले अध्यादेश ल्याएको जानकारी गराएका हुन्। देउवाले अध्यादेशले समग्र सहकारी क्षेत्रको समस्या समाधान हुने विश्वास व्यक्त गरे। सहकारीमा जम्मा गरेका लाखौं बचतकर्ताहरुको रकम सञ्चालनहरुले अपचलन गरेको भन्दै उनले त्यसको सुरक्षाको ग्यारेन्टी गराउनुपर्ने बताए। वर्तमान अवस्थामा सहकारी क्षेत्रमा देखा परेका विभिन्न किसिमका विकृति, विसंगतिहरुको अन्त्य गरी वास्तविक सहकारी आन्दोलनको विकास, बिस्तारका लागि सबै सहकारीहरु सहकारीको सर्वमान्य आधार, मूल्य, मान्यता र सिद्धान्तअनुसार सञ्चालन हुनुपर्छ भन्नेमा पार्टी प्रतिबद्ध छ ।देउवाले भने,आम नागरिकहरुले अत्यन्त दुःख कष्ट, मेहनत गरेर सहकारीमा जम्मा गरेको लाखौँ वचत कर्ताहरु सहकारी पीडित भएका छन् । सभापति देउवाले सहकारी क्षेत्रको विकास हुन सके समग्र अर्थतन्त्रकै विकास हुने जिकिर गरे। उनले अर्थतन्त्रका तीन आधारमध्ये एक सहकारी क्षेत्रको औचित्य र महत्त्व निकै रहेकाले कांग्रेसले सहकारी आन्दोलनलाई आम नागरिकसमक्ष पुर्याउन खोजेको बताए।"
"सहकारीको अध्यादेशका केही प्रावधानमा एमाले असन्तुष्ट, संशोधन गर्न प्रधानमन्त्रीलाई सुझाव","काठमाडौं : नेकपा एमालेले सरकारले ल्याएको सहकारी अध्यादेशका केही प्रावधानमा असन्तुष्ट जनाएको छ। प्रधानमन्त्री निवास, बालुवाटारमा प्रधानमन्त्री एवम् अध्यक्ष केपी शर्मा ओलीसमक्ष एमालेको केन्द्रीय सहकारी तथा गरिबी निवारण विभाग र राष्ट्रिय सहकारी महासङ्घ लिमिटेड नेपालले सहकारी सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्न ल्याइएको अध्यादेशका प्रावधानलाई प्रतिस्थापन विधेयक ल्याउँदा परिमार्जन गर्न सुझाव दिएको हो। सहकारी तथा गरिबी निवारण विभागका प्रमुख खगराज अधिकारी र महासंघ अध्यक्ष ओमदेवी मल्लले आज बेग्लाबेग्लै पत्र हस्तान्तरण गरी अर्थतन्त्रको सुदृढीकरणमा महत्वपूर्ण हिस्सा रहेको सहकारी क्षेत्रलाई व्यवस्थित गर्न अध्यादेशमार्फत लिइएको कदम सकारात्मक भएपनि कतिपय व्यवस्था परिवर्तन योग्य विषयबारे ध्यानाकर्षण गएका हुन्। कुनै व्यक्ति बचत तथा ऋणको मुख्य कारोबार गर्ने सहकारी संस्थाको सञ्चालकमा दुई कार्यकालभन्दा बढी अवधिका लागि निर्वाचित हुन नपाउने र बहाल रहन नसक्ने अध्यादेशको व्यवस्थालाई संशोधन गरी एकै पदमा लगातार दुई कार्यकालभन्दा बढी अवधिका लागि निर्वाचित हुन नपाउने व्यवस्था गर्न माग गरिएको छ। सुझाव ग्रहण गर्दै प्रधानमन्त्री ओलीले प्रतिस्थापन विधेयक ल्याउँदा यी विषयमा छलफल गरिने र संयुक्त सरकार भएकाले राजनीतिक दलसँग पनि परामर्श गर्नुपर्ने बताए। यो पनि पढ्नुहोस सहकारीको नियमन गर्न सरकारले स्थापना गर्यो राष्ट्रिय सहकारी नियमन प्राधिकरण सहकारी अध्यादेशको औचित्य सहकारीका ठगलाई कारबाही गर्दा रास्वपालाई समाप्त पार्न खोजेको प्रचार भयो : ज्ञवाली"
