शीर्षक,विवरण
नेपाल सुपर लिग आजबाट सुरु,काठमाडौं : नेपाल सुपर लिग(एनएसएल)को तेस्रो संस्करण आजबाट सुरु हुँदैछ। शनिबार त्रिपुरेश्वरस्थित दशरथ रंगशालामा खेलको उद्घाटन हुनेछ। प्रतियोगिताको उद्घाटन खेलमा साविक विजेता ललितपुर सिटी एफसी र काठमाडौं रेजर्स भिड्नेछन्। उद्घाटन खेल साँझ ६ बजे सुरु हुनेछ। काठमाडौं र ललितपुरले हालसम्म ४ वटा खेलमा आमने सामने भएका छन्। जसमा काठमाडौंले ३ खेलमा जित हात पारेको छ भने १ खेल ललितपुरले जितेको छ। यो प्रतियोगिता ७ टोलीले उपाधिको लागि खेल्नेछन्।
पुलिसले जित्यो प्रधानमन्त्री कपको उपाधि,काठमाडौं : आठौं संस्करणको प्रधानमन्त्री कप पुरुष राष्ट्रिय क्रिकेट प्रतियोगिताको उपाधि नेपाल पुलिस क्लबले जितेको छ। नेपाल पुलिस क्लबले त्रिभुवन आर्मी क्लबलाई ६ विकेटले पराजित गर्दै उपाधि जितेको हो। यो जितसँगै साविक विजेता नेपाल पुलिस क्लबले उपाधि रक्षा गरेको छ। यो प्रधानमन्त्री कपको इतिहासमा पुलिसको चौथो उपाधि हो। सिद्धार्थनगरस्थित सिद्धार्थ क्रिकेट स्टेडियममा टस हारेर ब्याटिङको निम्तो पाएको त्रिभुवन आर्मी क्लब ४३ ओभरमा १५४ रन बनाउँदै अल आउट भएको थियो। आर्मीले दिएको १५५ रनको विजयी लक्ष्य पछाएको पुलिसले २५२ ओभरमा चार विकेट गुमाउँदै लक्ष्य पूरा गरेको हो। फाइनल खेलमा पुलिसका लागि ओपनर ब्याटर कुशल भुर्तेलले ६१ रनको अर्धशतकीय पारी खेले उनले ७० बलमा ७ चौका र ३ छक्का प्रहार गरे। अर्का ब्याटर अमित श्रेष्ठले ३९ रन बनाए। दिलिप नाथ ३१ रनमा अविजित रहे। त्यस्तै अर्जुन साउद नौ रनमा अविजित रहे। आर्मीका लागि बलिङतर्फ साहब आलमले सर्वाधिक ३ विकेट लिए। उनले १० ओभरमा ५१ रन खर्चिए। नरेन साउदले एक विकेट लिए। त्यसअघि ब्याटिङ गरेको त्रिभुवन आर्मी क्लबका लागि मिडल अर्डरमा आएका बसिर अहमदले सर्वाधिक ८६ रनको पारी खेलेका थिए। उनले १०४ बलमा ९ चौका र एक छक्का प्रहार गरेका हुन्। कप्तान विनोद भण्डारीले २९ रन बनाउँदा विवेक यादवले ११ रन जोडे। अन्य कुनै पनि ब्याटरले दोहोरो अङ्कमा रन बनाउन सकेनन्। यसका लागि बलिङतर्फ करण केसी र सागर ढकालले समान ३३ विकेट लिए। कप्तान दिपेन्द्र सिंह ऐरीले दुई विकेट लिँदा ललित राजवंशी र गुल्सन झाले ११ विकेट लिए। अघि पुलिसले २०१७ मा त्रिभुवन आर्मी क्लबसँगै उपाधि बाँडेको थियो। २०१९ मा पनि नेपाल पुलिस क्लबले त्रिभुवन आर्मी क्लबलाई चार विकेटले हराउँदै उपाधि जितेको थियो। फाइनल अघि भएको लिग चरणको खेलमा त्रिभुवन आर्मीसँग पराजित भएको पुलिसले कमब्याक गर्दै फाइनलमा उपाधि चुमेको हो। चरणको अन्तिम खेलमा आर्मीले नेपाल पुलिस क्लबलाई चार विकेटले हराएको थियो।
उद्घाटन खेलमा ललितपुर र काठमाडौंले अंक बाँडे,काठमाडौं : नेपाल सुपर लिग (एनएसएल)को उद्घाटन खेलमा ललितपुर सिटी एफसी र काठमाडौं रेजर्सले अंक बाँडेका छन्। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको भ्याली डर्बीको प्रतिस्पर्धामा ललितपुर सिटी र काठमाडौं रेजर्सले २२ बराबरीमा खेल सकाएका हुन्। निर्धारित ९० मिनेटको समयमा २१ ले अग्रता बनाइरहेको ललितपुरका लागि थप गरिएको चौथो मिनेटमा डिफेन्डर योगेश गुरुङले डिबक्सभित्र भिन्सेन्ट कोसियालोलाई फाउल गर्दा काठमाडौंले पेनाल्टी पायो। उक्त पेनाल्टीमा भिन्सेन्ट कोसियालोले बिना कुनै गल्ती गोल गरे। जसले काठमाडौंलाई २२ बराबरीमा फर्काउँदै ललितपुरसँग अंक बाँडेको हो। ललितपुर सिटी एफसीले पहिलो हाफमा २ गोल गर्दा काठमाडौं रेजर्सले दोस्रो हाफमा समान २ गोल फर्काउँदा खेल बराबरीमा सकिएको हो। ललितपुरको लागि खेलको छैंटौं मिनेटमा जनेथोन क्यान्डिलानाले दायाँ तर्फबाट गरेको क्रस कमल श्रेष्ठले क्लियर अवस्थामा उनको खुट्टामा लाग्दै गोल भएको हो। १५ औँ मिनेटमा आदित्य शाक्यले गोल गर्दै ललितपुर सिटीको अग्रता दोब्बर गरेका हुन्। उनले डिफ्लेक्टमा आएको बललाई गोल गर्दै ललितपुरका लागि २०को अग्रता बनाएका हुन्। दोस्रो हाफमा भने काठमाडौं निकै सुधारिएर मैदानमा आयो। जसको फलस्वरूप दोस्रो हाफमा काठमाडौंले २ गोल निकाल्यो। खेलको ६४ औं मिनेटमा बायाँ तर्फबाट जिलस्पी जङ कार्कीको हेडर सेकेन्ड बार हुँदै बाहिरिएको हो। खेलको। काठमाडौंले खेलको ७४ औँ मिनेटमा अमडौ डिअपले गर्दै काठमाडौंलाई खेलमा फर्काए। खेलको ८४ औँ मिनेटमा जिलेस्पी जंगको पोस्ट अगाडिबाट हानिएको बल पोस्ट माथिबाट बाहिरिएको हो। ललितपुरले दोस्रो खेल चैत्र २० गते पोखरा थन्डर्ससँग खेल्नेछ। काठमाडौंले दोस्रो खेल झापा एफसीसँग २१ गते खेल्नेछ।
दिल्लीसँगको यू१९ क्रिकेट : नेपालको क्लिनस्विप,वीरगन्ज : यू१९ विश्वकप क्रिकेटको छनोटको तयारीमा रहेको नेपाली यू१९ टोलीले दिल्ली यू१९ सँगको तीन अभ्यास खेलको शृंखला क्लिनस्विप गरेको छ। वीरगन्जको नारायणी क्रिकेट मैदानमा शनिबार भएको अन्तिम खेलमा दिल्ली डिस्ट्रिक्ट क्रिकेट एशोसियसनलाई ५१ रनले हराउँदै नेपालले शृंखला ३० ले क्लिनस्विप गरेको हो। नेपालले दिएको एक सय २३ रनको लक्ष्य पछ्याएको दिल्ली १७ ओभरमा ७१ रनमा समेटिएको थियो। दिल्लीका रौनक वागेलाले सर्वाधिक १७ रन बनाए। नेपालका दयानन्द मण्डलले चार विकेट लिए। यस्तै विपिनप्रसाद शर्माले दुई तथा नितिश पटेलले एक विकेट हात पारे। यसअघि नेपालले ३९४ ओभरमा अलआउट हुँदै एक सय २२ रन बनाएको थियो। नेपालका रोशन विश्वकर्मा र युवराज खत्रीले समान १८ रन बनाउँदा साहिल पटेल र दिलसाद अलीले समान १७ रनको योगदान दिए। यसअघि नारायणी क्रिकेट मैदानमै चैत १२ मा भएको पहिलो खेलमा नेपाल पाँच विकेट र चैत १४ मा भएको दोस्रो खेलमा नेपाल एक सय दुई रनले विजयी भएको थियो। अप्रिलमा नेपालमै हुने आईसीसी यू१९ विश्वकप एसिया छनोट प्रतियोगिताको तयारीका लागि शृंखला आयोजना गरिएको हो।
प्रधानमन्त्री कपको फाइनलमा विभागीयकै दबदबा,"काठमाडौं : प्रधानमन्त्री कप नेपाली क्रिकेटको एक महत्त्वपूर्ण घरेलु क्रिकेट प्रतियोगिता हो। यो प्रतियोगिताको आठौं संस्करणको फाइनल खेल शनिबार हुँदै छ। यो पटक विभागीय डर्बी त्रिभुवन आर्मी क्लब र नेपाल पुलिस क्लबले उपाधिको लागि खेल्नेछन्। पुलिस प्रधानमन्त्री कपको चौथो उपाधि चाहन्छ भने आर्मीलाई दोस्रो उपाधिको खोजी हुनेछ। आठ संस्करणसम्म प्रधानमन्त्री कप आउँदा हालसम्म कुनै पनि प्रादेशिक टिमले फाइनलसम्म स्थान बनाउन सकेका छैनन्। हालसम्मको नतिजा हेर्ने हो भने पुलिसको इतिहास राम्रो छ। पुलिसले ३ पटक उपाधि जितेको छ। एपिएफले हालसम्म ३ पटक उपाधि जितेको छ। जसमा टी २० फम्यार्टको १ उपाधि पनि एपिएफकै नाममा रहेको छ। राष्ट्रिय टिमका लागि नयाँ खेलाडी खोज्ने एक राम्रो माध्यम हो। एकदिवसीय क्रिकेटमा नेपाली टिम निमार्णको मुख्य आधार मानिएको प्रधानमन्त्री कपमा यो सिजन केही नयाँ रेकर्ड बने। पूरानो सिजनको भन्दा केही फरक भएको यस सिजनको लिग चरणको खेल सकिएको छ। २०१७ बाट सुरु भएको यस प्रतियोगिताको यो आठौं संस्करण हो। यो संस्करण लुम्बिनी प्रदेशको तीन खेल मैदानमा सञ्चालन भएको थियो। लमहीस्थित, देउखुरी क्रिकेट रंगशाला, सिद्धार्थनगरस्थित सिद्धार्थ रंगशाला र भैरहवास्थित, एक्स्ट्राटेक ओभल रंगशालामा खेल सञ्चालन भएको थियो। काठमाडौं उपत्यका बाहिर पूर्ण रूपमा पुरुष प्रधानमन्त्री कप सञ्चालन भएको यो पहिलो पटक हो। सन् २०१७ यता सुरु भएको प्रधानमन्त्री कपमा यस अघि भएका ६ वटा संस्करण एकदिवसीय फर्म्याटका थिए भने एउटा प्रतियोगिता भने टी२० फर्म्याटमा खेलिएको थियो। विभागीय डर्बीबिच प्रतिष्ठाको लडाँइ नेपाल पुलिस क्लब र त्रिभुवन आर्मी क्लबले यस अघि पनि निकै पटक फाइनलमा भेट गरेका छन्। २०१७ यताका प्रतियोगिताको नतिजा हेर्ने हो भने २०१७ को फाइनल खेल नतिजा विहिन बनेको थियो। त्यो सिजनमा नेपाल पुलिस क्लब र त्रिभुवन आर्मी क्लबले उपाधि बाँडेका थिए। २०१८ मा त्रिभुवन आर्मी क्लबले अर्को विभागीय क्लब एपिएफसँग फाइनल खेलेको थियो। जसमा एपिएफले ६ विकेटको फराकिलो जित हात पारेको थियो। आर्मीका कप्तान विनोद भण्डारी थिए भने एपिएफको कप्तानी बसन्त रेग्मी रहेका थिए। २०१९ को संस्करणमा पुन त्रिभुवन आर्मी र नेपाल पुलिसले फाइनलमा भेट गरेका थिए। यस सिजनमा नेपाल पुलिसले त्रिभुवन आर्मीलाई ४ विकेटले पराजित गरेको थियो। त्रिभुवन आर्मीका कप्तान विनोद भण्डारी थिए भने नेपाल पुलिसका लागि मन्जित श्रेष्ठले टिमको नेतृत्व गरिरहेका थिए। २०२१ को संस्करणमा आर्मीले जित निकालेको थियो। यो कप्तान विनोद भण्डारीको पहिलो प्रधानमन्त्री कपको उपाधि थियो। २०२१ मा आर्मीले एपिएफ क्लबलाई ३३ रनले हराउँदै उपाधि जितेको हो। २०२२ को संस्करणमा त्रिुभुवन आर्मीलाई पराजित गर्दै एपिएफ क्लबले उपाधि जित्यो। आर्मीलाई ४ विकेटले पराजित गर्दै एपिएफले उपाधिमा आफ्नो नाम लेख्यो। गत वर्षको संस्करणमा नेपाल पुलिसले त्रिभुवन आर्मीलाई ६ विकेटले हराएको हो। फाइनल खेलमा १८२ को लक्ष्य पछ्याएको नेपाल पुलिसले ४ विकेट गुमाउँदै लक्ष्य पूरा गरेको थियो। यस पटक पुनः नेपाल पुलिस र त्रिभुवन आर्मीको भिडन्त हुनेछ। फाइनल खेल अघि त्रिभुवन आर्मीसँग पराजित भएको नेपाल पुलिस उपाधि रक्षाको दाउमा मैदान उत्रर्नेछ। त्यस्तै, विनोद भण्डारी भने प्रधानमन्त्री कपमा दोस्रो उपाधिको खोजीमा हुनेछन्। हालसम्म आर्मी एकदिवसीय फम्र्याटका सबै संस्करणमा फाइनल पुगेको त्रिभुवन आर्मीले २(नेपाल पुलिसँग उपाधि बाँडेको सहित) पटक मात्र उपाधि जितेको छ। नेपाल पुलिस भने चौथोपटक उपाधि जित्न चाहन्छ। हालसम्म ३ वटा विभागले मात्रै एक अर्कासँग फाइनल खेलेका छन्। जसमा त्रिभुवन आर्मी हलसम्म सबै संस्करणमा फाइनलसम्म पुगेको छ। पाँचौं संस्करणको प्रधानमन्त्री कप भने टी२० फम्र्याटमा भएको थियो। जसको विजेता एपिएफ क्लब बनेको थियो। २०७८ मा टी २० फम्र्याटमा भएको खेलमा एपिएफ क्लबले अर्को विभगाीय क्लब नेपाल पुलिसलाई २१ रनले हराउँदै उपाधि जितेको हो। लिग चरणमा ५ शतक सातौं संस्करणको प्रधानमन्त्री कप पुरुष राष्ट्रिय क्रिकेट प्रतियोगितामा ५ वटा शतक प्रहार भए। २ वटा शतक किरण ठगुन्नाको नाममा रह्यो। अर्जुन कुमाल, इशान पाण्डे र तृतराज दासले ११ पटक शतक प्रहार गरे। पछिल्लो संस्करणलाई फर्केर हेर्ने हो भने उक्त सिजनमा १० वटा शतक बनेका थिए। यो सिजनमा २ शतक हानेर किरणले खुब चर्चा कमाए। सुदूरपश्चिम प्रदेशबाट खेलेका उनले गण्डकी प्रदेशसँग १२१ रनको अविजित पारी खेलेका थिए। त्यस्तै यसै सिजन उनले कोशी प्रदेशसँग ११५ रनको पारी खेले। दुवै शतक उनले लमहीस्थित देउखुरी क्रिकेट रंगशालामा बनाएका थिए। गण्डकी प्रदेशका अर्जुन कुमाल लिगचरणसम्म सर्वाधिक रन बनाउने ब्याटर हुन्। उनले मधेश प्रदेशविरुद्ध १०६ रनको पारी खेलेका थिए। उनी यस संस्करणको प्रधानमन्त्री कपमा ९ खेलमा ३७४ रन बनाएका छन्। उनले यस संस्करणमा दुई अर्धशतकीय पारी खेलेका छन्। उनले पहिलो खेलमा सुदूरपश्चिमविरुद्ध ५७ रनको पारी खेलेका थिए। लुम्बिनीविरुद्ध उनले ६२ रनको पारी खेलेका थिए। उनी सम्मेलित गण्डकी प्रदेशले भने ९ खेलमा जम्मा २ खेलमा जित हात पार्यो। इशान पाण्डेले पनि यस संस्करणमा आफूमा भएको ब्याटिङ कौशलको राम्रो प्रदर्शन गरे। उनले ९ खेलमा ३६३ रन बनाएका छन्। यो संस्करणमा सर्वाधिक रन बनाउने ब्याटरको सूचीमा उनी दोस्रो स्थानमा रहेका छन्। उनले गण्डकी प्रदेशविरुद्ध ६९ र नेपाल पुलिस क्लबविरुद्ध ७० रनको पारी खेलेका थिए। उनी बाहेका बागमतीका ब्याटरले खासै प्रभाव जमाउन नसक्दा उनले भने बागमतीका लागि म्याच विनिङ इनिङ्स खेलेका छन्। त्रिभुवन आर्मीका तृतराज दासले यस संस्करणमा शतक बनाउनेको सूचीमा आफ्नो नाम दर्ता गराएका छन्। विभागीय क्लबबाट शतक बनाउने यस संस्करणमा उनी एक्लै भए। उनल कोशी प्रदेशविरुद्ध ११२ रनको अविजित पारी खेलेका थिए। उनले कर्णालीसँग ६९ रनको पारी खेलेका थिए। तृतले लिगका ९ खेलमा ३५८ रन बनाएका छन्। ब्याटिङमा युवा ब्याटरले देखाएको सम्भावना यस सिजनको प्रधानमन्त्री कपको सबैभन्दा सकरात्म पक्ष भनेको युवा खेलाडीले ब्याटिङमा देखाएको सम्भावना हो। १९ वर्षीय अर्जुन कुमालले प्रधानमन्त्री कपको लिग चरणमा एक शतकसहित ३७४ रन बनाएका छन्। उनले गण्डकी प्रदेशका लागि सम्हालिएको ब्याटिङ गर्थे। सर्वाधिक रनकर्ताको सूचीमा शिर्षमा रहेका अर्जुन एकदिवसीय क्रिकेटमा नेपालले पाएको उत्कृष्ट सम्भावना बोकेको खेलाडी हुन्। उनले एसिया कप, विश्वकपमा पनि आफ्नो धैयर्ता भरिएको ब्याटिङ कौशल देखाइसकेका छन्। त्यस्तै, सुदूरपश्चिमका दुई शतक बनाउने किरण ठगुन्ना पनि नेपाली क्रिकेटले पाएको अर्को राम्रा प्रतिभा हुन्। यो प्रतियोगितामा मात्रै नभएर किरणले यसअघि पनि घरेलु प्रतियोगितामा राम्रो प्रदर्शन गर्दै आएका थिए। अघि पछि चर्चामा आउन नसकेका किरण ठगुन्ना अर्का युवा खेलाडी हुन् जसले आवश्यक पर्दा टिमलाई जित दिलाउन सक्छन्। तृतराज दास नेपा प्रिमियर लिगमा पोखरा थन्र्डसको टिममा राम्रो प्रदर्शन गरेयता चर्चामा छन्। हाल त्रिभुवन आर्मीमा रहेका तृतराज यो प्रतियोगितामा आर्मीको ब्याटिङलाई लामो डोर्याउने खेलाडी बने। ओपनिङमा आउने तृतले शतकसहित प्रतियोगितामा सर्वाधिक रन बनाउनेको तेस्रो स्थानमा स्थान बनाएका छन्। कर्णाली प्रदेशका युवा ब्याटर अर्जुन घर्तीको नाम पनि यो प्रतियोगितामा चम्किएको नाम मध्ये एक हो। उनले कर्णालीका लागि केही महत्वपूर्ण इनिङ्स खेले जसमा कोशी प्रदेशविरुद्धको ८८ रनको पारी सम्झन लायक रह्यो। उनले यस प्रतियोगितामा २ अर्धशतकीय पारी खेले। बलिङमा बाँया हातेको राज यस पटकको सिजनको प्रधानमन्त्री कप पुरुष राष्ट्रिय क्रिकेट प्रतियोगितामा सबैको नजर परेको बलर हुन् ललित राजवंशी। उनले यसै प्रतियोगितामा प्रधानमन्त्री कपमा १०० विकेट पूरा गर्ने पहिलो खेलाडीमा आफ्नो नाम दर्ता गराए। नेपाल पुलिस क्लबका बाँया हाते स्पिनर ललितले ९ खेलमा ४० विकेट लिएर सर्वाधिक विकेट लिने बलरमा शिर्ष स्थानमा रहेका छन्। प्रधानमन्त्री कपमा ललितले ९ खेलमा १२ मेडनसहित २१० रन खर्चिएर ४० विकेट लिएका हुन्। उनलाई त्रिभुवन आर्मीका साहब आलमले पछयाइरहेका छन्। बाँया हाते स्पिनर साहबको बलिङले आर्मीलाई चाहिने बेला विकेट दिलाइरहेका हुन्छन्। उनले ९ खेलमा १५ मेडनसहित २९४ रन खर्चिएर २८ विकेट लिँदै दोस्रो स्थानमा छन्। त्यस्तै तेस्रो स्थानमा पनि बाँया हाते सिमर रिजन ढकाल रहेका छन्। बागमती प्रदेशका रिजनले ९ खेलमा ९ मेडनसहित ३२२ रन खर्चिएर २३ विकेट लिएका छन्।"
२० खेलाडीलाई बन्द प्रशिक्षणमा बोलाइयो,"काठमाडौं : हङकङमा आयोजना हुने चारदेशीय शृंखलाका लागि नेपाल क्रिकेट संघ (क्यान) ले २० खेलाडीलाई बन्द प्रशिक्षणमा बोलाएको छ। क्यानले रोहित पौडेलको कप्तानीमा २० खेलाडीलाई बन्द प्रशिक्षणमा बोलाएको हो। यस संकरण प्रधानमन्त्री कपमा चम्किएका किरण ठगुन्ना, रुपेश सिंह, अर्जुन घर्ती र दिपेन्द्र रावतले पनि प्रशिक्षणमा स्थान बनाएका छन्। शनिबार सम्पन्न भएको प्रधानमन्त्री कपमा राम्रो प्रदर्शन गरेका ४ खेलाडीले राष्ट्रिय टिमको प्रशिक्षणमा स्थान बनाएका हुन्। यस नामावलीमा साहब आलम,वसिर अहमद र नन्दन यादवले राष्ट्रिय टिममा कमब्याक गर्ने मौका पाएका छन्। क्यानले अप्रिल ९ देखि १३ तारिखसम्म हङकङ चाइनामा हुने चार देशीय टी२० प्रतियोगिताका लागि नेपालले २० खेलाडी सम्मेलित नामावली प्रकाशन गरेको हो। प्रतियोगिताको तयारी प्रशिक्षण अप्रिल २ तारिखदेखि भैरहवामा सुरु हुने नेपाल क्रिकेट सङ्घ (क्यान)ले विज्ञप्ति मार्फत जानकारी दिएको छ। यो टिमलाई नवनियुक्त प्रमुख प्रशिक्षक स्टुअर्ट लले प्रशिक्षण दिनेछन्। छनोट भएका खेलाडीहरूको नाम: रोहित पौडेल (कप्तान), आसिफ शेख, किरण ठगुन्ना, लोकेश बम, वसिर अहमद,दिपेन्द्र सिंह ऐरी, रुपेश सिंह, ललित नारायण राजवंशी, सोमपाल कामी,करण केसी सन्दिप जोरा, नन्दन यादव, रिजन ढकाल, गुल्सन झा, अर्जुन घर्ती, कुशल मल्ल,दिपेन्द्र रावत, कुशल भुर्तेल शाहब आलम र विवेक यादव।"
रोयल च्यालेन्जर्स बैंगलोरको उत्कृष्ट जित,"काठमाडौं : इन्डियन प्रिमियर लिग(आइपीएल)मा रोयल च्यालेन्जर्स बैंगलोर(आरसीबी)ले चेन्नाई सुपर किङ्स(सीएसके)माथि ५० रनको फराकिलो जित निकालेको छ। चेन्नाईको घरेलु मैदान एमए चिदाम्बरम स्टेडियममा टस हारेर पहिले ब्याटिङको निम्तो पाएको आरसीबीले ७ विकेट गुमाउँदै १९६ रन बनाएको थियो। आरसीबीले दिएको १९७ रनको विजयी लक्ष्य पछ्याएको सीएसकेले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै १४६ रन बनायो। सीएसकेको लागि ओपनर ब्याटर रचिन रविन्द्रले सर्वाधिक ४१ रनको पारी खेले । उनले ३१ बलमा ५ चौका प्रहार गरे। इम्प्याक्ट प्लेअरको रुपमा मैदानमा आएकका शिवम् दुबेले १९ रन बनाउँदा रविन्द्र जडेजाले २५ रन बनाए । रविचन्द्र आश्विन ११ रनमा पेभेलियन फर्किए। महेन्द्र सिंह धोनी ३० र नुर अहमद शुन्यमा अपराजित रहे। आरसीबीका लागि बलिङमा जोस ह्याजलवुडले सर्वाधिक ३ विकेट लिए। यश दयाल र लियम लिभिङस्टोनले समान २२ विकेट लिए। भुवनेश्वर कुमारले १ विकेट लिए। त्यसअघि, ब्याटिङ गरेको आरसीबीको लागि कप्तान रजत पाटिदारले सार्वधिक ५१ रनको अर्धशतकीय पारी खेले। ओपनरद्वय फिल साल्टल र विराट कोहलीले क्रमशः ३२ र ३१ रन बनाउँदै पेभेलियन फर्किए। देवदुत पाडिकलले २७, लियम लिभिङ्स्टोन १०, जितेश शर्माले १२ रन बनाउँदा टिम डेबिटले २२ रन बनाए। सीएसकेको बलरमा नुर अहमदले सर्वाधिक ३ विकेट लिए। माथेसा पाथिरानाले २ विकेट लिँदा खलिल हमिद र रविचन्द्र आश्विनले ११ विकेट लिए। २ खेलमा २ जित दर्ता गर्दै आरसीबी हाल टेबलको शिर्ष स्थानमा रहेको छ। आरसीबीएले पहिलो खेलमा कोलकाता नाइट राइडर्सलाई ७ विकेटले हराएको थियो। चेन्नाईको यो पहिलो हार हो। चेन्नाईले भने पहिलो खेलमा मुम्बई इन्डियन्स्माथि ४ विकेटको जित निकालेको थियो।"
