शीर्षक,विवरण
इंग्ल्यान्डका म्याट क्रिचली पोखरा एभेन्जर्सबाट खेल्ने,"पोखरा : इंग्ल्यान्डका अलराउन्डर क्रिकेटर म्याट क्रिचलीले नेपाल प्रिमियर लिग (एनपिएल)मा पोखरा एभेन्जर्सबाट खेल्ने भएका छन्। पोखराले आफ्नो चौथो विदेशी खेलाडीका रूपमा क्रिचलीलाई टिममा अनुबन्ध गरेको हो। यसअघि पोखराले वेष्ट इन्डिजका एन्डरसन फिलिप, अमेरिकाका आन्द्रेस गौस र नेदरल्यान्ड्सका क्रिकेटर बास डि लिडेलाई टोलीमा अनुबन्ध गरिसकेको छ। नेपाल राष्ट्रिय टोलीका ओपनर कुशल भुर्तेल मार्की रहेको पोखरा एभेन्जर्समा अनुबन्ध भएका २८ वर्षीय अलराउन्डर क्रिचली डर्बिशायर काउन्टी क्रिकेट क्लबाट एसेक्स काउन्टी क्रिकेट क्लबका लागि खेल्छन्। सन् २०१५ ३ मे को कन्टी क्रिकेट च्याम्पियनसिपमा ग्लेमरगनविरुद्ध आफ्नो पहिलो फस्ट क्लास डेब्यु गरेका क्रिचली दोश्रो खेलमै डर्बीशायरका लागि शतक बनाउने सबैभन्दा कान्छो उमेरको खेलाडी बनेका थिए। क्रिचलीले सन् २०१६ को २१ मेमा डर्बिशायरका लागि लंकाशायर लाइटनिंगविरुद्ध खेल्दै पहिलो टि ट्वान्टी खेलमा डेब्यु गरेका थिए। त्रिचलीको स्पिनर क्षमतालाई अष्ट्रेलियाका लिजेन्ट क्रिकेटर स्टुअर्ट म्याकगिलले इंग्ल्यान्डको लागि उपयुक्त खेलाडी भन्दै तारिफसमेत गरेका थिए। त्यसपछि सन् २०१८ मा उनलाई इंग्ल्यान्ड लायन्समा खेल्न बोलाइएको थियो। डर्बिशायरबाट यस्तो सम्मान पाउने उनी पहिलो खेलाडीका रूपमा चिनिए। र, त्यही वर्ष उनले टी ट्वान्टीको अन्त्यमा चेस्टरफिल्डमा यर्कशायरविरुद्धको प्रतिस्पर्धात्मक खेलमा अन्तिम ओभरमा १९ रन प्रहार गरेर टिमका लागि विजय सुनिश्चित गरेका थिए। एनपिएलकै सबै भन्दा मंहगो टिम पोखराले सागर ढकाल, आकाश चन्द, किरण कुमार ठगुन्ना, नारायण जोशी, बिपिन खत्री, दिलिप नाथ, तृत राज दास, सुनम गौतम, दिनेश खरेल र अमृत गुरुङलाई पनि अक्सनबाट आफ्नो टिममा छनोट गरेको छ। यो टिममा दक्षिण अफ्रिकाका लिजेन्ड क्रिकेटर जोन्टी रोड्स मेन्टर र सल्लाहकारका रूपमा अनुबन्ध भइसकेका छन्। त्यस्तै आइपिएलमा चेन्नई सुपरकिङ्सका लागि ब्याटिङ र फिल्डिङ प्रशिक्षक रहेका राजिव कुमारलाई पोखराले मुख्य प्रशिक्षकका रुपमा अनुबन्ध गरिसकेको छ। एनपिएपल आगामी मंसिर १५ देखि पुस ६ सम्म आयोजना हुँदैछ।"
"चोटका कारण करण र भीम मैदान बाहिर, स्कटल्यान्डविरुद्ध देव र सागरले खेल्ने",काठमाडौं : अमेरिका भ्रमणमा रहेका नेपाली क्रिकेट टोलीले आज स्कटल्यान्डसँग अन्तिम प्रतिस्पर्धा गर्दैछ। आइसीसी लिग २ अन्तर्गत नेपालले अमेरिका भ्रमणको अन्तिम खेल खेल्न लागेको हो। नेपाली टोलीमा दुई परिवर्तन हुने नेपाल क्रिकेट संघ (क्यान)ले जनाएको छ। चोटका कारण करण केसी र भीम सार्की मैदान बाहिर रहनेछन् भने उनीहरूको ठाउँमा देव खनाल र सागर ढकालले खेल्नेछन्। अमेरिकाविरुद्धको खेलमा करण घाइते बनेका थिए। नेपाली टोली अमेरिकासँगको दुई खेलमा पराजित भएको थियो भने स्कटल्यान्डविरुद्ध भने विजयी भएको थियो। लिग २ को ११औं मध्ये नेपाल ८ खेलमा पराजित भएको छ। दुई खेलमा विजयी हुँदा एक खेल वर्षाका कारण स्थगित भएको थियो। लगातार पराजय व्यहोरिरहेको नेपाली टोलीका लागि एक दिवसीय मान्यता जोगाउन पनि चुनौती बनेको छ। नेपाल ५ अंकका साथ पुछारबाट दोस्रो नम्बरमा रहेको छ। नेपालपछि युएई रहेको छ।
भारतीय क्रिकेटर रिद्धिमान साहाले किन लिए सन्यास ?,"एजेन्सी : भारतीय क्रिकेटर रिद्धिमान साहाले सन्यासको घोषणा गरेका छन्। साहाले सामाजिक सञ्जालमार्फत् सन्यास लिएको जानकारी गराएका छन्। 'क्रिकेटमा अविस्मरणीय यात्रापछि यो सिजन मेरो अन्तिम हुनेछ। सन्यास लिनुअघि रणजी ट्रफीमा मात्रै खेल्दै बंगालको प्रतिनिधित्व गर्ने मौका पाएकोमा गर्व गर्छु। यो सिजन अविस्मरणीय बनाऔं,'उनले सामाजिक सञ्जालमा लेखेका छन्। रिद्धिमान लामो समयदेखि बंगाल रणजी टीममा विकेट किपरको रुपमा काम गरिरहेका छन्। उनी भारतीय क्रिकेट टिमको पनि सदस्य हुन्। साहाले भारतका लागि ४० टेस्ट खेलमा १३५३ रन बनाएका छन्। यसबाहेक उनले ९ एकदिवसीय खेल पनि खेलेका छन्। जसमा उनले ४१ रन बनाएका छन्। साहाले सन् २०२१ मा भारतीय टोलीका लागि अन्तिम टेस्ट म्याच र २०१४ मा अन्तिम एकदिवसीय खेल खेलेका थिए। यसबाहेक उनी आईपीएलका पाँच टोलीहरू कोलकत्ता नाइट राइडर्स,चेन्नइ सुपर किंग्स,पञ्जाब किंग्स,सनराइजर्स हैदरावाद र गुजरात टाइटन्सबाट पनि खेलेका थिए।"
