शीर्षक,विवरण
बागलुङमा जिल्ला लिग फुटबल प्रतियोगिता हुने,"बागलुङ : बागलुङमा जिल्ला छनौट (नकआउट) चरण प्रतियोगिता र जिल्ला लिग फुटबल प्रतियोगिता हुने भएको छ। बागलुङ जिल्ला फुटबल संघले बैशाख २६ गतेदेखि २८ गतेसम्म जिल्ला छनौट (नकआउट) चरणको खेल र ३१ गतेदेखि जेठ ६ गतेसम्म जिल्ला लिग फुटबल प्रतियोगिता आयोजना गर्ने शनिबार पत्रकार सम्मेलनको आयोजना गरेर जनाएको छ। बागलुङ जिल्ला फुटबल संघका अध्यक्ष जय राजभण्डारीले नवप्रवेशी ३ टिम र पहिले रेलिगेशनमा परेका दुई टिम गरी ५ टिमबीच वैशाख २६ गतेदेखि नकआउट चरणको खेल सञ्चालन हुने बताए। उनले नकआउट चरणमा अमर आदर्श स्पोर्टस् क्लब, तमान युवा क्लब, संयुक्त चार युवा क्लब र बागलुङ एकता क्लब र आदर्श विद्यामन्दिर खेलकुद क्लबले प्रतिस्पर्धा गर्ने जानकारी दिए। नकआउट चरणको विजेता टिमले अर्को वर्ष हुने जिल्ला लिग फुटबल प्रतियोगितामा बढुवा हुने बागलुङ जिल्ला फुटबल संघका महासचिव रेशम गोतामेले जानकारी दिए। यस्तै वैशाख ३१ गतेदेखि जेठ ६ गतेसम्म सञ्चालन हुने जिल्ला लिग फुटबल प्रतियोगितामा ८ टिमको सहभागिता रहनेछ। फुटबल संघले ८ टिमलाई दुई समूहमा विभाजन गरेर लिग सञ्चालन गर्न लागेको जनाएको छ। जिल्ला लिगमा ८ टिमको सहभागिता रहेको छ, अध्यक्ष राजभण्डारीले भने,४४ टिमलाई दुई समूहमा विभाजन गरेर एक टिमले तीन खेल खेल्ने गरी लिग गर्दैछौं। दुई समूहको शीर्षस्थानमा रहने दुई टिमले उपाधि विजेताको लागि प्रतिस्पर्धा गर्नेछन्। लिगमा पावर फिटनेस क्लब, बागलुङ कालिका युवा क्लब बागलुङ सुधार केन्द्र, वीर गोर्खाली युवा क्लब, रामरेखा फुटबल क्लब, कालिका भगवती युवा क्लब, बालजीवन खेलकुद क्लब, रुद्रेपिपल युवा क्लब र गुठी युनाइटेड क्लबले प्रतिस्पर्धा गर्ने छन्। संघले लिगमा सहभागी हुने टिमले धौलागिरी अञ्चल बाहिरका दुई र छिमेकी जिल्ला पर्वत, म्याग्दी र मुस्ताङका चार जना गरी ६ जनासम्म खेलाडीहरु राख्न पाउने नियम गराएको महासचिव गोतामेले बताए। उनले नकआउट चरणका खेलमा सहभागी हुने टिमले जिल्ला बाहिरका खेलाडीहरूलाई समावेश गर्न नपाउने बताए। फुटबल संघले शनिबार नकआउट चरण र लिगको समय तालिका समेत सार्वजनिक गरेको छ। नकआउट चरणको पहिलो खेल संयुक्त चार युवा क्लब र आदर्श विद्यामन्दिर बीच हुनेछ। यस्तै पहिलो सेमिफाइनल अमर आदर्श स्पोर्टस् क्लब र बागलुङ एकता क्लबबीच हुनेछ भने दोस्रो सेमिफाइनल तमान युवा क्लब र पहिलो खेलको विजेता टिम बीच हुनेछ। यस्तै जिल्ला लिगमा दुई समूह विभाजन गरिएको छ। समूह कमा बागलुङ कालिका युवा क्लब बागलुङ सुधार केन्द्र, रुद्रेपिपल युवा क्लब, पावर फिटनेश क्लब र कालिका भगवती युवा क्लब रहेका छन् भने समूह खमा रामरेखा फुटबल क्लब, गुठी युनाइटेड क्लब, वीर गोर्खाली युवा क्लब र बालजीवन खेलकुद क्लब रहेका छन्। लिग विजेताले नगद ७५ हजार, उपविजेताले ४५ हजारसहित ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नेछन्। लिगमा उत्कृष्ट खेल प्रदर्शन गर्ने पाँच विधाका खेलाडीलाई जनही ५ हजार प्रदान गरिने अध्यक्ष राजभण्डारीले बताए। प्रतियोगिताको लागि अखिल नेपाल फुटबल संघ (एन्फा) बाट ७ लाख बजेट प्राप्त हुनेछ। अपुग खर्च भने स्थानीय तह र व्यवसायीबाट जुटाइने अध्यक्ष राजभण्डारीले बताए। उनले प्रतियोगिताको लागि बागलुङ नगरपालिका वडा नं २ को कार्यालयले खेलकुद सामग्री सहयोग गर्ने प्रतिबद्धता जनाएको जानकारी दिए। संघले लिग तयारीका प्रत्येक टोलीलाई दुई किस्तामा गरी २५ हजार रुपैयाँ उपलब्ध गराउने भएको छ। पहिलो किस्तामा २० र दोस्रो किस्तामा ५ हजार प्रदान गरिने जिल्ला फुटबल संघका महासचिव रेशम गोतामेले जानकारी दिए।"
अन्तिम खेलमा नेपालले वेस्ट इन्डिज एलाई ६ विकेटले हरायो,"काठमाडौं : अन्तिम खेलमा नेपालले वेस्ट इन्डिज एलाई ६ विकेटले पराजित गरेको छ। कुशल मल्लले आक्रामक ब्याटिङ गरेपछि वेस्ट इन्डिज एले दिएको १७३ रनको लक्ष्य नेपालले ७ बल अगावै पूरा गर्यो। मल्लले १८ बलमा ३ चौका र ३ छक्का प्रहार गरे। उनले १९औं भरमा लगातार बाउन्ड्री प्रहार गरेका थिए। नेपाललाई जित दिलाउन अनिल साह र आसिफ शेखले अर्धशतक प्रहार गरे। अनिलले ४५ बलमा ४ चौका र ४ छक्का प्रहार गरे भने आसिफले ३५ बलमा २ चौका र ५ छक्का प्रहार गरे। त्यस्तै ओपनर कुशल भुर्तेलले १३ रन बनाएर पेभेलियन फर्किँदा दीपेन्द्र सिंह ऐरीले ५ रन बनाए आउछ भए। रौहित पौडेल क्रिज आए पनि एक बल पनि खेल्न पाएनन्। यसअघि टस जितेर ब्याटिङ गरेको वेस्ट इन्डिज एले निर्धारित ओभरमा ७ विकेटको क्षतिमा १७२ रन बनाएको थियो। वेस्ट इन्डिज एका लागि कप्तान रोस्टन चेजले ३३ रन,जोनसन चार्ल्सले २४ रन, म्याथ्यु फर्डले २३ रन, कडिम अलेइन र मार्क डेयालले ११११ रन, फाबिएन एलेनले ३ रन र गुडाकेश मोतीले १ रनको योगदान गरे। उपकप्तान एलिक अथान्जेले सर्वाधिक ४२ रन र हेडन वाल्सले ७ रन बनाएर अविजित रहे। नेपालका लागि सागर ढकाल र सोमपाल कामीले ३३ विकेट र अविनाश बोहोराले १ विकेट लिए। वेस्ट इन्डिज एले यसअघि नै नेपालविरुद्धको सिरिज आफ्नो पक्षमा पारेको थियो। पहिलो खेल पराजित भएको वेस्ट इन्डिज एले लगातार तीन खेल जितेर सिरिज जितेको थियो।"
वेस्ट इन्डिज ए विरुद्ध आज अन्तिम खेल खेल्दै नेपाल,"काठमाडौं : वेस्ट इन्डिज ए विरुद्ध नेपालले टी२० शृंखलाअन्तर्गत अन्तिम खेल आज खेल्दैछ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा हुने पाँचौं खेल १२:१५ बजेबाट सुरू हुने छ। नेपाललाई पराजित गर्दै वेस्ट इन्डिजले एक खेलअगावै शृंखला ३१ ले जितिसकेको छ। यो शृंखलामा नेपालले लगातार तेस्रो हार व्यहोरेको हो। नेपालले गत शनिबार पहिलो खेलमा वेस्ट इन्डिजलाई ४ विकेटले पराजित गरेको थियो। त्यसपश्चात आइतबार दोस्रो खेलमा १० रन, बुधबार भएको तेस्रो खेलमा ७६ रनले नेपाल पराजित भएको हो। आईसीसी टी२० विश्वकपको तयारीका लागि नेपालले वेस्ट इन्डिजसँग टी२० शृंखला खेलिरहेको हो। आजको खेलपश्चात नेपाली टोली आईसीसी टी२० विश्वकप खेल्नका लागि प्रस्थान गर्नेछ। विश्वकप अघि नेपाली टोलीले वेस्ट इन्डिजमा पनि अभ्यास गर्नेछ। नेपालले अर्को महिना हुने आईसीसी टी२० विश्वकप खेल्ने अन्तिम १५ सदस्य टोली घोषणा गरिसकेको छ। क्यानले विश्वकप खेल्न जाने टोलीलाई शुक्रबार बिदाई गरेको थियो। नेपाली टोली १० वर्षपछि विश्वकप खेल्न लागेको हो। समूह डीमा रहेको नेपालसँग विश्वकपमा नेदरल्याण्डस्, श्रीलंका, दक्षिण अफ्रिका र बंगलादेश छन्।"
वेस्ट इन्डिज एविरुद्ध सागर ढकालले लिए पहिलो विकेट,"काठमाडौं : वेस्ट इन्डिज ए विरुद्ध नेपालले पहिलो विकेट लिएको छ। टीयू क्रिकेट मैदानमा शनिबार टी२० शृंखलाअन्तर्गत अन्तिम खेलमा वेस्ट इन्डिजका कडिम अलेइनलाई सागल ढकालले आउट गरेका हुन्। १४ ओभरमा ढकालको बलमा अलेइनसलाई कप्तान रोहितकुमार पौडेलले क्याच आउट गरे। उनले ६ बलमा ११ रन बनाएर बाहिरिए। टस जितेर पहिलो ब्याटिङ गरेको वेस्ट इन्डिजले २ ओभरको समाप्तिमा १ विकेटको क्षतिमा २२ रन बनाएर खेलिरहेको छ। नेपाललाई पराजित गर्दै वेस्ट इन्डिजले एक खेलअगावै शृंखला ३१ ले जितिसकेको छ। यो शृंखलामा नेपालले लगातार तेस्रो हार व्यहोरेको हो। नेपालले गत शनिबार पहिलो खेलमा वेस्ट इन्डिजलाई ४ विकेटले पराजित गरेको थियो। त्यसपश्चात आइतबार दोस्रो खेलमा १० रन, बुधबार भएको तेस्रो खेलमा ७६ रनले नेपाल पराजित भएको हो। आईसीसी टी२० विश्वकपको तयारीका लागि नेपालले वेस्ट इन्डिजसँग टी२० शृंखला खेलिरहेको हो। आजको खेलपश्चात नेपाली टोली आईसीसी टी२० विश्वकप खेल्नका लागि प्रस्थान गर्नेछ। विश्वकप अघि नेपाली टोलीले वेस्ट इन्डिजमा पनि अभ्यास गर्नेछ। नेपालले अर्को महिना हुने आईसीसी टी२० विश्वकप खेल्ने अन्तिम १५ सदस्य टोली घोषणा गरिसकेको छ। क्यानले विश्वकप खेल्न जाने टोलीलाई शुक्रबार बिदाई गरेको थियो। नेपाली टोली १० वर्षपछि विश्वकप खेल्न लागेको हो। समूह डीमा रहेको नेपालसँग विश्वकपमा नेदरल्याण्डस्, श्रीलंका, दक्षिण अफ्रिका र बंगलादेश छन्।"
वेस्ट इन्डिज ए ले नेपाललाई दियो १७३ रनको लक्ष्य,"काठमाडौं : वेस्ट इन्डिज एले नेपाललाई १७३ रनको लक्ष्य प्रस्तुत गरेको छ। शनिबार टियू क्रिकेट मैदानमा भएको टी२० शृंखलाअन्तर्गत अन्तिम खेलमा वेस्ट इन्डिज एले निर्धारित ओभरमा ७ विकेटको क्षतिमा १७२ रन बनाएको हो। वेस्ट इन्डिजका लागि कप्तान रोस्टन चेजले ३३ रन,जोनसन चार्ल्सले २४ रन, म्याथ्यु फर्डले २३ रन, कडिम अलेइन र मार्क डेयालले ११११ रन, फाबिएन एलेनले ३ रन र गुडाकेश मोतीले १ रनको योगदान गरे। उपकप्तान एलिक अथान्जेले सर्वाधिक ४२ रन र हेडन वाल्सले ७ रन बनाएर अविजित रहे। नेपालका लागि सागर ढकाल र सोमपाल कामीले ३३ विकेट र अविनाश बोहोराले १ विकेट लिए। नेपालले केहि समयपश्चात जवाफि ब्याटिङ गर्दैछ। नेपाललाई पराजित गर्दै वेस्ट इन्डिजले एक खेलअगावै शृंखला ३१ ले जितिसकेको छ।"
"नेपाललाई तेस्रो सफलता, सागर ढकालले लिए विकेट",काठमाडौं : वेस्ट इन्डिज ए विरुद्ध सागर ढकालले एकै ओभरमा दुई विकेट लिएका छन्। टीयू क्रिकेट मैदानमा शनिबार टी२० शृंखलाअन्तर्गत अन्तिम खेलमा सागर ढकालले वेस्ट इन्डिजका जोनसन चार्ल्स र मार्क डेयाललाई आउट गरेका हुन्। ७१ ओभरमा ढकालले आफ्नै बलमा चार्ल्सलाई क्याच आउट गरे भने ७३ ओभरमा ढकालको बलमा कप्तान रोहित पौडेलले डेयाललाई क्याच आउट गरेका हुन् । वेस्ट इन्डिज एका लागि चार्ल्सले २० बलमा २२ चौका र छक्कासहित २४ रनको योगदान गरे। डेयालले १९ बलमा ११ रन बनाएर बाहिरिए। त्यस अगाडि १४ ओभरमा पनि ढकालको बलमा कडिम अलेइन कप्तान पौडेलको हातबाट क्याच आउट भएका थिए। टस जितेर पहिलो ब्याटिङ गरेको वेस्ट इन्डिजले ८ ओभरको समाप्तिमा ३ विकेटको क्षतिमा ६५ रन बनाएर खेलिरहेको छ। नेपाललाई पराजित गर्दै वेस्ट इन्डिजले एक खेलअगावै शृंखला ३१ ले जितिसकेको छ।
"वेस्ट इन्डिज एले टस जित्यो, नेपालले पहिले बलिङ गर्ने","काठमाडौं : वेस्ट इन्डिज ए विरुद्ध नेपालले टस हारेर फिल्डिङ गर्ने भएको छ। टी२० शृंखलाअन्तर्गत अन्तिम खेल आज वेस्ट इन्डिजले टस जितेर पहिलो ब्याटिङ गर्न लागेको हो। आज नेपाली टोलीमा सागर ढकाल र अनिल शाह टोलीमा समावेश छन्। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा हुने पाँचौं खेल १२:१५ बजेबाट सुरू हुने छ। नेपाललाई पराजित गर्दै वेस्ट इन्डिजले एक खेलअगावै शृंखला ३१ ले जितिसकेको छ। यो शृंखलामा नेपालले लगातार तेस्रो हार व्यहोरेको हो। नेपालले गत शनिबार पहिलो खेलमा वेस्ट इन्डिजलाई ४ विकेटले पराजित गरेको थियो। त्यसपश्चात आइतबार दोस्रो खेलमा १० रन, बुधबार भएको तेस्रो खेलमा ७६ रनले नेपाल पराजित भएको हो। आईसीसी टी२० विश्वकपको तयारीका लागि नेपालले वेस्ट इन्डिजसँग टी२० शृंखला खेलिरहेको हो। आजको खेलपश्चात नेपाली टोली आईसीसी टी२० विश्वकप खेल्नका लागि प्रस्थान गर्नेछ। विश्वकप अघि नेपाली टोलीले वेस्ट इन्डिजमा पनि अभ्यास गर्नेछ। नेपालले अर्को महिना हुने आईसीसी टी२० विश्वकप खेल्ने अन्तिम १५ सदस्य टोली घोषणा गरिसकेको छ। क्यानले विश्वकप खेल्न जाने टोलीलाई शुक्रबार बिदाई गरेको थियो। नेपाली टोली १० वर्षपछि विश्वकप खेल्न लागेको हो। समूह डीमा रहेको नेपालसँग विश्वकपमा नेदरल्याण्डस्, श्रीलंका, दक्षिण अफ्रिका र बंगलादेश छन्।"
"नेपालको पहिलो विकेट गुम्यो, कुशल भुर्तेल आउट","काठमाडौं : वेस्ट इन्डिज ए विरुद्धको खेलमा नेपालको पहिलो विकेट गुमाएको छ। शनिबार टियू क्रिकेट मैदानमा भएको अन्तिम खेलमा वेस्ट इन्डिज एले नेपालका कुशल भुर्तेलको विकेट लिएको हो। १४ ओभरमा ओबेद म्याककोयको बलमा हेडन वाल्सले भुर्तेललाई क्याच आउट गरे। भुर्तेलले ९ बलमा १३ रन बनाएर बाहिरिए। वेस्ट इन्डिज एले जितका लागि नेपाललाई १७३ रनको लक्ष्य दिएको छ। यस अगाडि वेस्ट इन्डिजका लागि कप्तान रोस्टन चेजले ३३ रन,जोनसन चार्ल्सले २४ रन, म्याथ्यु फर्डले २३ रन, कडिम अलेइन र मार्क डेयालले ११११ रन, फाबिएन एलेनले ३ रन र गुडाकेश मोतीले १ रनको योगदान गरे। उपकप्तान एलिक अथान्जेले सर्वाधिक ४२ रन र हेडन वाल्सले ७ रन बनाएर अविजित रहे। नेपालका लागि सागर ढकाल र सोमपाल कामीले ३३ विकेट र अविनाश बोहोराले १ विकेट लिए। नेपाललाई पराजित गर्दै वेस्ट इन्डिजले एक खेलअगावै शृंखला ३१ ले जितिसकेको छ। यो पनि पढ्नुहोस वेस्ट इन्डिज ए ले नेपाललाई दियो १७३ रनको लक्ष्य"
बजेटको दर हेरफेरमा निष्पक्षताको प्रतिबद्धता,"काठमाडौं : अर्थमन्त्री वर्षमान पुनले आगामी आर्थिक वर्षको बजेटमा करका दर हेरफेर गर्दा विवाद नआउने गरी काम गर्ने बताएका छन्। बजेट निर्माणका सम्बन्धमा युवा उद्यमी तथा सूचना प्रविधि क्षेत्रका विज्ञसँग सुझाव लिन शुक्रबार मन्त्रालयमा आयोजित छलफल कार्यक्रममा मन्त्री पुनले करका दर हेरफेरमा कसैको दबाब वा स्वार्थपूर्ति हुने गरी काम नगर्ने प्रतिबद्धता जनाए। राजस्वका दरहरू हेरफेर गर्दा सरोकारवालासँग परामर्श गरी उनीहरूका सुझावका आधारमा निर्णयमा पुगिने उनको भनाइ थियो। करका दर घटाउने, बढाउने, विस्तार गर्ने वा छुट दिने जे गर्दा पनि विगतमा अर्थमन्त्री वा अर्थ मन्त्रालयलाई विवादमा पार्ने गरिएको छ, मन्त्री पुनले भने, मन्त्रीको व्यक्तिगत इच्छामा वा निकटताका अधारमा कसैलाई प्रोत्साहन गर्न र कसैलाई कमजोर बनाउन करका दरमा हेरफेर हुँदैन भन्ने हाम्रो प्रतिबद्धता हो। उनले कुन वस्तुमा पहिला कति थियो र अहिले किन घटाइयो वा बढाइयो भन्ने तर्कपूर्ण कारण देखाएर करका दरमा हेरफेर गरिने स्पष्ट गरे। आफूले सरकारवालाको सहभागितामा बजेट बनाउन लागेको भन्दै मन्त्री पुनले यसअघि पूर्वअर्थमन्त्रीहरू, नेपाल राष्ट्र बैंकका पूर्वगभर्नर, पूर्वअर्थसचिव, पूर्वाधार, स्वास्थ्य र शिक्षा क्षेत्रका विज्ञसँग छलफल गरी सुझाव संकलन गरिसकेको उल्लेख गरे। निजी क्षेत्रका छाता संस्था नेपाल उद्योग वाणिज्य महासंघ, नेपाल उद्योग परिसंघ, चेम्बर अफ कमर्स र महिला उद्यमीसँग पनि छिट्टै छलफल गर्ने तय भएको जानकारी मन्त्री पुनले दिए। मुलुकको भूअवस्थिति, प्राकृतिक स्रोत र जनशक्तिका आधारमा विकासका योजना बनाउने सरकारको नीति रहेको बताए। सरकारको नीति र नीतिगत निरन्तरताका कारण पर्यटन, ऊर्जा र सिमेन्ट उद्योगमा नेपालमा पछिल्लो डेढ दशकमा राम्रो प्रगति गरेको चर्चा गर्दै युवा वर्गलाई लक्षित गरी सूचना प्रविधि क्षेत्र, स्टार्टअप र नवप्रवर्तनलाई आगामी दिनमा प्राथमिकतामा राख्ने नीतिमा सरकार रहेको उनको भनाइ थियो। एक अध्ययनले आगामी पाँच वर्षमा सूचना प्रविधिका पाँच खर्ब रुपैयाँबराबरका उत्पादन निर्यातको सम्भावना औंल्याएकाले उक्त क्षेत्रको सम्भावनालाई व्यक्त गर्ने भनाइ मन्त्री पुनको छ। पछिल्लो तीन दशकमा नेपालको सरदर आर्थिक वृद्धि ४२३ प्रतिशत मात्र रहेको उल्लेख गर्दै उनले त्यसको कारण सबै मिलेर खोज्नुपर्ने बताए। नेपाल विशाल जनसंख्या र ठूलो अर्थतन्त्र भएका भारत र चीनको बीचमा रहेको भन्दै उनले दुवै छिमेकीले गरेका विकासको प्रतिफल लिन सक्नुपर्नेमा जोड दिए। नेपालभित्रै र बाहिर रहेका युवाहरूमा सूचना प्रविधि क्षेत्रमा आकर्षण देखिएको भन्दै मन्त्री पुनले लगानी सम्मेलनको पूर्वसन्ध्यामा सरकारले ल्याएको अध्यादेशमा नेपालमा लगानी गरेर आर्जन गरेको धन बाहिर लैजान र बाहिर आर्जन गरेको नेपाल ल्याउन दिने व्यवस्था गरिएको जानकारी दिए।"
