शीर्षक,विवरण
"'लक्की ड्र'मार्फत मार्की खेलाडीको टीम छनौट, को कहाँ?","काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)का लागि मार्की खेलाडीको टीम छनौट गरिएको छ। नेपाल क्रिकेट संघ (क्यान)ले शनिबार काठमाडौंमा लक्की ड्रमार्फत मार्की खेलाडीको टीम छनौट गरेको हो। जसअनुसार करण केसी काठमाडौं, कुशल भुर्तेल पोखरा, कुशल मल्ल चितवन, सन्दीप लामिछाने विराटनगरको मार्की खेलाडी बनेका छन्। त्यस्तै रोहित पौडेल लुम्बिनी, आसिफ शेख जनकपुर र सोमपाल कामी कर्णालीलागि मार्की खेलाडी बनेका छन्। टीमका मार्की खेलाडीको न्यूनतम मूल्य २० लाख रुपैयाँ तोकिएको क्यानले जनाएको छ। मार्की खेलाडी तीन वर्षका लागि फ्रेन्चाइजीमा रहने तर हरेक सिजनको अन्त्यपछि रिलिज गर्न चाहेमा रिलिज गर्नसक्ने क्यानले बताएको छ। यस संस्करणको एनपीएल मंसिर १५ देखि पुस ६ सम्म आयोजना हुँदैछ।"
राष्ट्रिय खेलकुद प्रतियोगिता निर्धारित समयमै हुन्छ : खेलकुदमन्त्री,काठमाडौं : खेलकुदमन्त्री तेजुलाल चौधरीले कर्णालीमा हुने १०औं राष्ट्रिय खेलकुद प्रतियोगिता निर्धारित समयमै हुने बताएका छन्। काठमाडौंमा आयोजित कार्यक्रमलाई सम्बोधन गर्दै उनले तोकिएको समयमा नै राष्ट्रिय खेलकुद हुने बताएका हुन्। १०औं राष्ट्रिय खेलकुद प्रतियोगिता आगामी मंसिर २ देखि ९ सम्म कर्णालीको सुर्खेतमा आयोजना हुँदै छ। राष्ट्रिय खेलकुदका लागि संघीय सरकारले ६० करोड रुपैयाँ बजेट छुट्याएको उनले बताए। रंगशालाको भौतिक पूर्वाधार विकासका विषयमा केही दिनअघि आफैंले सम्पर्क गरेर बुझेको बताउँदै उनले दसैं अगाडि भौतिक पूर्वाधार व्यवस्थापनको सबै काम सकिने बताए। मन्त्री चौधरीले खेलकुदका क्षेत्रमा सरकारले सबैभन्दा कम बजेट विनियोजन गर्ने गरेकाले सोचेअनुरुपको काम गर्न नसकिएको गुनासो गरे। वर्तमान सरकारको पहिलो निर्णय कीर्तिपूर रंगशाला ३ सय दिनमा तयारी गर्ने पहिलो निर्णय गरेको बताउँदै उनले त्यसका लागि २० करोड रुपैयाँ छुट्याइएको उल्लेख गरे। सो काम ३ सय दिनमा पूरा गर्न सम्भव नदेखिएपछि खेलकुद मन्त्रालय र खेलकुद परिषद्ले सहरी विकास मन्त्रालयलाई जिम्मा दिएको पनि उनले बताए।
"प्रतिवेदनलाई अन्तिमरूप दिँदै सहकारी छानबिन विशेष समिति, आज प्रधानमन्त्री ओलीसँग छलफल गर्ने","काठमाडौं : सहकारी संस्थाका बचत रकम दुरुपयोग सम्बन्धमा संसदीय छानबिन विशेष समितिले प्रधानमन्त्री केपी शर्मा ओलीसँग छलफल गर्ने भएको छ। आज बेलुका ५ बजे बेलुका सिंहदरबारमा समितिले प्रधानमन्त्री ओलीसँग सुझाव लिन र छलफल गर्न बोलाएको हो। समितिले शुक्रबार गृहमन्त्री रमेश लेखक, गृह सचिव गोकर्णमणि दुवाडी र आईजीपी वसन्त कुँवरसँग छलफल गर्दै सहकारीको रकम ठगेर विदेशमा फरार २८ जनाको खोजी कार्यको प्रगति विवरण लिखित रूपमा उपलब्ध गराउन निर्देशन दिएको थियो। समितिले फरार व्यक्तिहरूको खोजबिन गर्न गत साउन १३ गते गरिएको निर्देशनको कार्यान्वयनबारे छलफल गरेको सभापति सूर्य थापाले जानकारी दिए। संसदीय छानबिन विशेष समिति प्रतिवेदनलाई अन्तिमरूप दिनेगरी छलफल अगाडि बढाएको छ। यसअघि समितिले सहकारी दुरुपयोगमा आरोपित, पीडित, सरोकारवाला निकाय लगायतसँग विभिन्न चरणमा छलफल गरेको थियो। समितिले तोकिएको तीन महिनाभित्र प्रतिवेदन तयार गर्न नसकेपछि प्रतिनिधिसभाले १५ दिनको म्याद थप गरेको छ।"
