शीर्षक,विवरण
"हङकङ सिरिजका लागि नेपाली टिम घोषणा, कोको परे ?","काठमाडौं : हङकङ सिरिजको लागि नेपाली टिमको घोषणा भएको छ। नेपाल क्रिकेट संघ (क्यान)ले रोहित पौडेलको कप्तानीमा १४ सदस्य टोली घोषणा गरेको हो। क्यानले शनिबार सार्वजनिक गरेको टिममा साहब आलम, नन्दन यादव र बसिर अहमदले राष्ट्रिय टिममा स्थान बनाएका छन्। त्यस्तै रिजन ढकाल पनि टिममा फर्किएका छन्। अप्रिल ९ देखि अप्रिल १३ सम्म हुने यस प्रतियोगितामा नेपालसहित चार टिमले भाग लिनेछन्। जसमा नेपाल,कुवेत,हङकङ र कतार रहनेछन्। टिमको प्रमुख प्रशिक्षकको रूपमा ज्ञानेन्द्र मल्ल रहेका छन्। यस सिरिजमा ज्ञानेन्द्रले पहिलोपटक सिनियर टिमलाई प्रशिक्षण गर्नेछन्। यसअघि नेपाल ए टिमको प्रशिक्षण सम्हालेका ज्ञानेन्द्रको लागि प्रशिक्षकको रूपमा सिनियर टिमको डेब्यु हुनेछ। हङकङ टी२० सिरिजका लागि नेपालको टिम: रोहित पौडेल (कप्तान) आशिष शेख (विकेटकिपर), कुशल भुर्तेल, लोकेश बम, बसिर अहमद, दिपेन्द्र सिंह ऐरी, कुशल मल्ल, ललित राजबंशी, सोमपाल कामी, करण केसी, साहब आलम,नन्दन यादव, रिजन ढकाल र गुल्सन झा।"
सेनाको होमलालले जिते अल्ट्रा दौडको उपाधि,"नुवाकोट : नुवाकोटमा पहिलो पटक सञ्चालन गरिएको त्रिशूली अल्ट्रा दौड प्रतियोगिताको उपाधि नेपाली सेनाका होमलाल श्रेष्ठ प्रथम भए। उनले निर्धारित दौड चार घण्टा ३० मिनेट २२ सेकेन्डमा पुरा गरेर नगद एक लाख पुरस्कार पाएका छन्। नेपाली सेनाकै गोपाल तामाङले निर्धारित दौड चार घण्टा ३५ मिनेट ५४ सेकेन्डमा पूरा गरेर दोस्रो भई नगद ७५ हजार रुपैयाँ पुरस्कारसमेत थापे। सोलुखुम्बुका अर्जुन राई कुलुङले निर्धारित दौड चार घण्टा ४१ मिनेट ४० सेकेन्डमा पुरा गरेर तेस्रो भई नगद ५० हजार रुपैयाँ पुरस्कार थापे। नेपाली सेनाका तीलकबहादुर सुनारले सान्त्वना भई नगद २० हजार, रुकुमका शक्तिमान रोक्काले पाँचौं स्थान भएर नगद १० हजार नगद पुरस्कार पाए। महिलातर्फ त्रिभुवन आर्मी क्लबकी सुनसोरी रोकाया प्रथम भई नगद एकलाख रुपैयाँ पुरस्कार थापिन्। उनले निर्धारित दौड पाँच घण्टा ५१ मिनेटमा पुरा गरिन्। खोटाङकी निर्मला राईले निर्धारित दौड ६ घण्टा १३ मिनेटमा पूरा गरी प्रतियोगितामा दोस्रो भई नगद ७५ हजार रुपैयाँ पुरस्कार थापिन्। नेपाल प्रहरीकी लाक्पानिमा शेर्पाले निर्धारित दौड सात घण्टा १४ मिनेटमा पूरा गरी तेस्रो भई नगद ५० हजार रुपैयाँ पुरस्कार थापिन्। ओखलढुंगाकी छोकी शेर्पाले निर्धारित दौड सात घण्टा ३८ मिनेटमा पूरा गरी प्रतियोगितामा सान्त्वना भई नगद २० हजार रुपैयाँ पुरस्कार थापिन्। ओखलढुंगाकी सोमिना शेर्पाले निर्धारित दौड आठ घण्टा ३ मिनेटमा पूरा गरी प्रतियोगितामा पाँचौं भई नगद १० हजार रुपैयाँ पुरस्कार पाइन्। नेपाल एडभेन्चर रनिङ महासंघको आयोजनामा साहसिक तथा पर्यटकीय खेल त्रिशूली अल्ट्रा२०२५ शनिबार नुवाकोटमा सम्पन्न भएको हो। वाग्मती प्रदेश सरकारको आर्थिक सहयोगमा जिल्ला खेलकुद विकास समिति नुवाकोट र रसुवाको प्रवर्द्धनमा प्रतियोगिता सम्पन्न भएको हो। प्रतियोगितामा तीन जना विदेशीसहित एकसय २५ जना धावकको सहभागिता रहेको थियो। विजेताहरूलाई बागमती प्रदेशका मुख्यमन्त्री बहादुर सिंह लामाले नगदका साथ, मेडल र प्रमाणपत्र वितरण गरे। महिला र पुरुषतर्फको प्रतियोगिता दुवैतर्फ सहभागी छैटौंदेखि दशौंसम्मका विजेताले नगद तीनतीन हजार रुपैयाँ पुरस्कार पाएका छन्। करिब ६० किलोमिटर दूरी रहेको प्रतियोगिता बेलकोटगढीस्थित निरञ्जना भगवती मन्दिर परिसरबाट सुरु भई पुरानो सिँढीबाटो, मालाकोट, शेरा, मुरलीटार, नुवाकोट दरबार, दारीगौंडा, फँलाटे, डाँडागाउँ, गेर्खु शान्ति कल्याण स्कुल, चाँपटार, केराघारी, बेत्रावती, सोलेपुल, तुप्चे, त्रिशूली अस्पताल, पञ्चकन्या मन्दिर सिँढी, चारघरे, रनभुवेश्वरी स्कुल, देविघाट पुल हुँदै पवित्र तीर्थस्थल देवीघाट बजारमा पुगेर सम्पन्न भएको महासंघका अध्यक्ष एकेन्द्रबहादुर कुँवरले बताए।"
सप्तरीको नमोबुद्धलाई सहिद भीमनारायण गोल्डकपको उपाधि,"धनकुटा : सप्तरीको नमोबुद्ध युथ क्लबले १७ औं संस्करणको सहिद भीमनारायण गोल्डकपको उपाधि जितेको छ। धनकुटा सदरमुकामस्थित तल्लो टुँडिखेलमा शनिबार सम्पन्न फाइनल खेलमा उदयपुरको गाईघाट क्लबलाई पेनाल्टी सुटआउटमा ५३ गोलले पराजित गर्दै नमोबुद्धले उपाधि जितेको हो। निर्धारित समयमा २२ गोलको बराबरीमा सकिएपछि खेल पेनाल्टी सुटआउटमा धकेलिएको थियो। पेनाल्टी सुटआउटमा नमोबुद्धका विवेक राई, हेमन्त भुजेल, प्रवेश दनुवार, सनम धिमाल र आयुष मगरले गोल गरेका थिए। गाईघाटका निश्चल मोक्तान, आकाश राई, प्रवीण राईले मात्रै गोल गरे। धिरेन क्षत्रीको प्रहार नमोबुद्धका गोलरक्षक रविन बस्नेतले रोकेका थिए। उपाधिसँगै नमोबुद्धले चार लाख ९९ हजार नौ सय ९९ रुपैयाँ पुरस्कार पायो। उपविजेता गाईघाटले दुई लाख ५० हजार रुपैयाँमा चित्त बुझाएको छ। खेलको ४० औं मिनेटमा राज भुसालले गोल गर्दै नमोबुद्धलाई सुरुवाती अग्रता दिलाएका थिए। एक मिनेट बित्न नपाउँदै ४१औं मिनेटमा गाईघाटका आकाश राईले गोल गर्दै खेल बराबरी गरेका थिए। ४४ औं मिनेटमा क्षितिज भण्डारीले गोल गर्दै नमोबुद्धलाई पुनः अग्रता दिलाए। ८३औं मिनेटमा गाईघाटका असिम राईले गोल गर्दै खेललाई बराबरीमा ल्याएका थिए। फाइनल खेलको प्लेयर अफ द म्याच नमोबुद्धका गोलरक्षक रविन बस्नेत घोषित भए। उनले पाँच हजार रुपैयाँ पुरस्कार प्राप्त गरे। प्रतियोगिताको सर्वोत्कृष्ट खेलाडी नमोबुद्धका राज भुसाल घोषित भए। उनले १७ हजार पाँच सय ५५ रुपैयाँ पुरस्कार प्राप्त गरे। यस्तै नमोबुद्धकै आयुष मगर उत्कृष्ट डिफेन्डर, विवेक राई उकृष्ट मिडफिल्डर, सुरेश लामा उत्कृष्ट प्रशिक्षक घोषित हुँदा गाईघाटका विदेशी खेलाडी फोफना उत्कृष्ट स्ट्राइकर घोषित भए। विधागततर्फका उत्कृष्टले जनही सात हजार पाँच सय ५५ रुपैयाँ पुरस्कार पाए।"
"ती थाला, यी टाइगर","आम भारतीयमाझ माहीका नामले प्रख्यात एमएस धोनी उर्फ महेन्द्रसिंह धोनीको परिचय पछिल्लो केही वर्षदेखि फेरिएको छ, विशेषतः आईपीएलका फ्यानहरू माझ थाला उपनामले। आईपीएल ? हो आईपीएल अर्थात् इन्डियन प्रिमियर लिग। केही महिनाअघि एनपीएल (नेपाल प्रिमियर लिग) मा अभ्यस्त क्रिकेटप्रेमीहरूका लागि आईपीएल कुम्भमेला जत्तिकै हो। आईपीएलका पछिल्ला केही सिजन यही थालालाई इपिसेन्टर मानेर चर्चित भइरहेका हुन्छन्। थालाले यो सिजनबाट खेल्न छोड्ने भो रे, होइन कप्तानीबाट मात्र रे। होइन, टिममा रहिरहे पनि ब्याटिङ गर्न आउँछन् कि आउँदैनन् ? कतिसम्म भने उनको विस्फोटक ब्याटिङ हेर्न लालायित फ्यानहरू उनी अगाडिका खेलाडीहरू छिट्टै आउट भइदिए हुन्थ्यो भन्ने कामना गर्न पनि पछि पर्दैनन्। सन् १९८१ मा उत्तरी भारत राँचीमा जन्मेका धोनीको क्रिकेटका सुरुआती दिनहरू झारखण्डबाट सुरु भएको थियो। मुख्यतयाः विकेटकिपरका भूमिकामा रहने धोनी ब्याटिङमा दायाँहाते ब्याट्सम्यान हुन्। उनको हेलिकप्टर सट निकै प्रख्यात र पृथक् मानिन्छ। दक्षिण भारतीय (विशेषतः चेन्नई सुपर किङ्गसका फ्यान) हरूले थाला उपनाम किन दिए भने दक्षिण भारतीय भाषा (तमिल, तेलगु) मा थाला को अर्थ हुन्छ लिडर। लिडर किन नकहलिऊन्। आईपीएलका सुरुआती १४ संस्करणमध्ये १० पटक त फाइनल पुर्याए भने पाँच पटक त विजेता नै बनाए आफ्नो टोलीलाई (२०१०, २०११, २०१८, २०२१ र २०२३)। र, १२ पटक त प्लेअफसम्म पुर्याए। धन्न यति सफल कप्तानले अघिल्लो सिजन २०२४ को पूर्वसन्ध्यामा कप्तानीबाट सन्न्यास लिए। केवल २०१६१७ मा चेन्नई सुपर किङ्गस प्रतिबन्धित हुँदा राइजिङ पुणे सुपर जायन्ट्बाट खेलेका धोनीबाहेक सायदै अन्य भारतीय क्रिकेट खेलाडी छन्, निरन्तर रूपमा आईपीएलको एउटै टोलीका लागि खेलेका। उनको आईपीएलसँगको कडी पछि जोड्ने छु फेरि। सिनेमा, मनोरञ्जन अनि खेलकुद यस्तो क्षेत्र हो, जसको सगरमाथाको उचाइमा लामो समय टिकिरहन निकै गाह्रो हुन्छ। तर धोनी लामो दूरीका घोडा रहेछन्। ४३ वर्षको उमेरसम्म पनि यस्तो क्रेज ? अचम्म मान्नुपर्छ। त्यसैले त सचिन तेन्दुलकर र विराट कोहलीपछि सर्वाधिक रुचाइएका क्रिकेट खेलाडी हुन्। उनले टेस्ट क्रिकेटमा ४,८७६ रन (सर्वाधिक २२४), वन डे इन्टरनेसनल (ओडीआई) मा १०७७३ (सर्वाधिक अविजित १८३) र टी टान्टी इन्टरनेसनलमा १६१७ रन (सर्वाधिक ५६ तर स्ट्राइक रेट १२६१३) बनाएका छन्। त्यसो त धोनी ओडीआई र टी टान्टीका लागि जन्मेका खेलाडी हुन् तर पनि टेस्टको थोरै कुरा गरौं। क्रिकेटका विभिन्न फम्र्याटमा गरी उनको नाममा असंख्य कीर्तिमान छन्। टेस्ट क्रिकेटमा उनले २ सय ९४ जनालाई डिसमिस गरेर पाँचौं स्थानमा छन् भने उनको नाममा एकै खेलमा ६ जनालाई आउट गर्ने, कप्तानको रूपमा सर्वाधिक २०० विकेट लिने, कप्तानको रूपमा टेस्ट क्रिकेटमा सर्वाधिक ६० विकेट लिने खेलाडीका रूपमा कीर्तिमानहरू छन्। त्यसैगरी, ओडीआईमा एकै खेलमा सर्वाधिक तीन जनालाई स्टम्पिङ गरी आउट गर्ने, विकेटकिपरका रूपमा सर्वाधिक १८३ रन बटुल्ने (अविजित), छिटो १० हजार रन पार गर्ने सातांै खेलाडी, अधिक छक्का हान्ने (२२९) पाँचौं खेलाडी तथा नवौं विकेटका लागि शतक ठोक्ने आठौं खेलाडीका रूपमा कीर्तिमान छन्। टी टान्टी इन्टरनेसनलमा एकै खेलमा सर्वाधिक पाँच विकेट लिने दोस्रो खेलाडी, एकै खेलमा सर्वाधिक पाँच क्याच लिने, कप्तानको रूपमा सर्वाधिक विकेट (७२) लिने, क्यारियरमै सर्वाधिक स्टम्पिङ गरी आउट गर्ने (३४), सर्वाधिक खेलमा शून्यमा आउट नहुने (८५ खेल), कप्तानको रूपमा सर्वाधिक क्याच लिने (३३२) तथा टेष्ट र टी टान्टीमा गरी सर्वाधिक स्टम्पिङ गर्ने (१९५ खेल) खेलाडीको कीर्तिमान उनकै नाममा छ। मेधावी विद्यार्थीमा काकचेष्टा, बकध्यानं गरी सात गुण हुनुपर्छ भने क्रिकेट खेलाडीमध्ये विकेटकिपरमा बकुल्लाको जत्तिकै ध्यान र चितुवाको जत्तिकै छरितोपन हुनुपर्छ। त्यसो भएको खण्डमा मात्र स्टम्पिङ गरी क्रिजमा रहेका विपक्षी खेलाडीलाई आउट गर्न सकिन्छ र सफल विकेटकिपरको रूपमा दर्ज हुन्छ। धोनी यस मामिलामा अब्बल कोटीका छन्। स्टम्पिङसम्बन्धी उनका कीर्तिमानहरूबाट नै प्रस्ट्याउँछ, धोनीको विकेटकिपिङ खुबी। तर, उनको लागि आईपीएल कथा यसरी कथ्नुपर्छ : दुई टिमका लागि २६४ खेलको २२९ इनिङ खेली ५,२४३ रन (सर्वाधिक अविजित ८३ रन) बटुलेका धोनीका पछिल्ला आईपीएल संस्करण उनको धमाकेदार ब्याटिङका कारण बढ्ता चर्चित छन्। धोनी मैदानमा छिर्नासाथ चौका र छक्काको बर्सात् गराउने कारण पनि उनी मैदानमा कहिले छिर्लान् भन्ने प्रतीक्षामा रहन्छन्, विपक्षी टोलीका दर्शक र समर्थक प्नि। क्रिकेटको भाषामा अझ ब्याटिङको मामिलामा स्ट्राइक रेटले गहिरो अर्थ राख्छ। त्यो भनेको एक बलमा एक बनाउन सकियो भने स्ट्राइक रेट शतप्रतिशत अर्थात् १०० प्रतिशत। तर धोनीको जिम्मेवारी विकेटकिपिङ भईकन पनि पछिल्ला आईपीएलका पछिल्ला तीन संस्करणमा मात्र नजर लगाउने हो भने २०२२ मा १२३४० को स्ट्राइक रेटसहित २१ चौका र १० छक्का, २०२३ मा १८२४६ स्ट्राइक रेट ३ चौका र १० छक्का तथा २०२४ मा २२०५५ स्ट्राइक रेटसहित १४ चौका र १३ छक्का ठोके। अन्य खेलाडीकोे हकमा ब्याटिङ क्षमता घट्दै जान्छ तर धोनीको मामिलामा पश्चिमबाट सूर्य उदाउँदै गरेको देखिन्छ। आईपीएलको यो प्रदर्शनसामु दर्शक, समर्थक एवं खेल समीक्षकहरूले उनकै नेतृत्वमा भारतले २०११ क्रिकेट विश्वकप एवं २००७ मा टी टान्टी (कप्तानको रूपमा डेब्यु गरेकै वर्ष) विश्वकप पनि जित्न सफल भएको थियो भन्ने तथ्य विस्तारै बिर्सिन पो थाल्यो कि ? अब राँचीबाट केही सय किमिको दूरीमा रहेको छिमेकी देश नेपालको सुदूर जिल्ला कञ्चनपुरको भीमदत्त (महेन्द्रनगर) नगरपालिकामा करिब २० वर्षपछि एक डमरु जन्मिए। डमरु यस अर्थमा अचेल उनी टाइगर उपनामले जो चिनिन्छ। हो, म नेपाली क्रिकेटका टाइगरउर्फ दीपेन्द्रसिंह ऐरीको अध्याय कथ्दैछु। त्यसो त कञ्चनपुर जिल्लामै अवस्थित शुक्लाफाँटा राष्ट्रिय निकुञ्ज बाह्रसिंगेका लागि प्रख्यात छ, तर ऐरीको लागि छिमेकी जिल्ला बर्दियाको टाइगर उपनाम नै बढ्ता सुहाउँछ। हुने बिरुवाको चिल्लो पात भने झैं २०७४ सालको अन्डर १९ एसिया कपमा सन्दीप लामिछानेको स्थानमा दीपेन्द्रले मौका पाए, तिनले आफ्नो क्रिकेटीय क्षमताको अलराउन्ड प्रदर्शन गर्दै नेपालले इतिहासमै पहिलोपटक भारतलाई पराजित गर्न सफल भयो। साविक विजेता भारत १९ रनले हारेको उक्त खेलमा दीपेन्द्रले ८८ रन बनाउनुका साथै ४ विकेट लिन सफल भएका थिए। सन् २०१६ मा अन्डर १९ विश्वकप खेलेपछि सिनियर टिममा १७ वर्षकै उमेरमा केन्याविरुद्धको खेलमा डेब्यु गर्न पाए, टाइगरले। त्यसबेला कप्तानको पारस खड्काको शल्यक्रिया गर्नु परेकाले मध्यक्रममा ब्याटिङ गर्ने नेपाली खेलाडीको खडेरी परेको बेलामा दीपेन्द्र सुरथको एक्का साबित भए। पहिलो खेलमा १९ रनमात्र बनाए पनि दोस्रो खेलमा ६२ रन बटुलेर नेपाललाई जित दिलाउन महत्वपूर्ण भूमिका निभाए। त्यसपछि टाइगरले नेपाली क्रिकेटमा फर्केर हेर्नु परेन। दीपेन्द्रले अघिल्लो वर्ष आईसीसीको लिग २ अन्तर्गतका खेलहरूमा गरेको अलराउन्ड प्रदर्शन शायदै नेपाली क्रिकेटप्रेमीहरूले बिर्सेका छन्। त्यसैगरी केन्यामा भएको आईसीसी विश्वकप र श्रीलंकामा भएको एसिया कपमा टाइगरको प्रदर्शन सम्झनलायक नै थियो। केही समयअगाडि नेपाल प्रिमियर लिगको जनकपुर बोल्ट्ससँगको पहिलो क्वालिफायरमा क्रिजमा राम्रै टिकिरहेका शुभ कंसाकारलाई सेकेन्डको एकांशमै इलेक्ट्रिफाइङ रेस्पोन्सबाट रन आउट गरेको कसले भुल्न सक्छ र ? त्यसो त पहिलो संस्करणका ९ खेलहरूमा दीपेन्द्रको कप्तानी एवं अलराउन्ड प्रदर्शन उम्दाको थियो। विराटनगर किङससँगको र कर्णाली याक्ससँगको खेलमा प्लेयर अफ द म्याच नै भए। भलै जनकपुर बोल्ट्ससँगको तेस्रो भेट फाइनलमा चुके, उपाधि जित्न सकेनन्। तर प्रतियोगिताकै उत्कृष्ट नेपाली खेलाडी बन्न सफल भए। टाइगरको नाममा ओडीआईमा सर्वाधिक कम डक (शून्य रनमा आउट नहुने) तथा टी टान्टी कत्ति पनि डक नहुने क्रिकेटरको रूपमा कीर्तिमान छ। त्यसैगरी विश्व परिवेशमा टी टान्टी फम्र्याटमा एउटै क्यालेन्डरमा सर्वाधिक रन (६२६) ४२औं स्थान, एकै खेलमा सर्वाधिक रन (११० रन) १०औं स्थान, एउटै मैदानमा सर्वाधिक रन (६४० रन) १० औं स्थान, सर्वाधिक छिटो १००० रन (३४ खेल) २५ औं स्थान एवं सर्वाधिक प्लेयर अफ द म्याच (९ पटक) २३औं स्थानको कीर्तिमान उनकै नाममा छ। अहिले नै आईसीसीको कुनै पनि विधामा उत्कृष्ट १० भित्र पर्ने पहिलो नेपाली खेलाडी दीपेन्द्र पछिल्लो केही समयदेखि भारतका हार्दिक पाण्ड्यापछि अलराउन्डरमा दोस्रो स्थानमा छन्, केवल १३ अंकको अन्तरमा। क्लबका लागि पहेंलो जर्सी र राष्ट्रको लागि नीलोआकाशे रंगको जर्सी पहिरिने एकजना आफ्नो खेल जीवनको उत्तराद्र्धमा छन् भने अर्को पूवार्द्धमा। थाला ले उपद्रो मच्चाउनु मच्चाइसके, तर भर्खर २५ लागेका टाइगरले विश्व क्रिकेट इतिहासमा मच्चाउने अनेक उपद्रो हेर्न बाँकी नै छ, आगामी दिनमा।"
लखनउले मुम्बईलाई हरायो,"काठमाडौं : लखनउ सुपर जायन्सले इन्डियन प्रिमियर लिग (आइपीएल)मा दोस्रो जित दर्ता गरेको छ। लखनउले मुम्बई इन्डियन्सलाई १२ रनले हराउँदै प्रतियोगिताको दोस्रो जित आफ्नो नाम गरेको हो। लखनउस्थित भरत रत्न श्री अटल बिहारी बाज पाय एकाना क्रिकेट स्टेडियमटस हारेर ब्याटिङको निम्तो पाएको लखनउले २०३ रन बनाएको थियो। २०४ रनको लक्ष्य पछाएको मुम्बईले २० ओभरमा ५ विकेट कुमाएर १९१ रन बनायो। सूर्यकुमार यादवले सर्वाधिक ६७ रनको अर्धशतकीय पारी खेले। उनले ४३ बलमा ९ चौका र एक छक्का प्रहार गरे। ओपनरद्वय विल ज्याक्स र रयान रिक्याल्टनले क्रमश ५ र १० रन बनाए। नमान धिरले ४६ रन, तिलक वर्माले २५ रन बनाए।कप्तान हार्दिक पाण्ड्या २८ र मिचेल स्यान्थर दुई रनमा अविजित रहे। लखनउका लागि बलिङतर्फ सार्दुल ठाकुर, आकाश दिप, आवेश खान,दिग्वेश्व राठीले समान ११ विकेट लिए। त्यसअघि ब्याटिङ गरेको लखनौका लागि ओपनर मिचेल मार्चले सर्वाधिक ६० रनको अर्धशतकीय पारी खेले। उनले ३१ बलमा ९ चौका र २ छक्का प्रहार गरे। अर्का ओपनर एडेन मक्रमले ५३ रन बनाए। निकोलस पुरानले १२,आयुष बढोनीले ३० र डेविड मिलरले २७ रन बनाए। अन्य कुनै पनि ब्याटरले दोहोरो अंकको रन बनाउन सकेनन्। मुम्बईका लागि बलिङमा कप्तान हार्दिक पाण्ड्याले सर्वाधिक ५ विकेट लिए। ट्रेन्ड बोल्ट, अश्विनी कुमार र विक्नेश पुथुरले समान ११ विकेट लिए। मुम्बईविरुद्ध जित निकालेपछि लखनऊ सुपजायन्स अङ्क तालिकाको छैटौं स्थानमा उक्लिएको छ। लखनौले चार खेल खेल्दै दुई जित र दुई हारसहित पहिलो खेलमा दिल्ली क्यापिटलसँग १ विकेटले हारेको लखनउले दोस्रो खेलमा सनराइजर्स हैदराबादलाई ५ विकेटले हराएको थियो। तेस्रो खेलमा लखनउ,पन्जाब किङसँग ८ विकेटले पराजित भएको थियो। मुम्बईले पनि यो चौथो खेल खेलेको थियो। लगातार दुई हारपछि कोलकता नाइट राइडर्सलाई ८ विकेटले पराजित गर्दै तेस्रो खेलमा जित दर्ता गरेको मुम्बईले चौथो खेलमा पुन हार बेहोरेको छ।"
