शीर्षक,विवरण
बागलुङ लिग उपाधिका लागि बाल जीवन र पावर फिटनेस भिड्ने,"बागलुङ : बागलुङ जिल्ला लिग फुटबल प्रतियोगिताको उपाधिका लागि बाल जीवन खेलकुद क्लब (चिल्ड्रेन लाईफ) र पावर फिटनेस क्लबले प्रतिस्पर्धा गर्ने भएका छन्। शनिबार समुह खको अन्तिम चरणको खेलमा बाल जीवनले रामरेखा फुटबल क्लबलाई ५० को फराकिलो गोलअन्तरले पराजित गर्दै फाइनल यात्रा तय गरेको हो। बाल जीवनको जितमा निश्चल महतले ह्याट्रिक गरे। खेलको १८ औं मिनेटमा पहिलो गोल गरेका निश्चिलले खेलको ६० औं र ६३ औं मिनेटमा गोल गर्दै प्रतियोगितामा आफ्नो पहिलो ह्याट्रिक गरे। बाल जीवनका लागि खेलको ३२ औं मिनेटमा सोनम विक र खेलको ५८ औं मिनेटमा विपुल कार्कीले गोल गरेका थिए। बाल जीवनले समुह खमा अपराजित रहँदै नौं अंकको साथ शीर्ष स्थानमा रहेर फाइनल पुगेको हो। प्रतियोगितामा कुनै अंक जोडन नसकेको रामरेखा रेलिगेशनमा परेको छ। रामरेखाले प्रतियोगितामा १२ गोल खादा २ गोल मात्र गर्न सक्यो। पावर फिटनेस क्लब शुक्रबार नै फाइनल पुगिसकेको छ। शुक्रबार पावर फिटनेसले रुद्रेपिपल युवा क्लबलाई २० गोलअन्तरले पराजित गर्दै समुह कको शिर्ष स्थानमा रहेर फाइनल प्रवेश गरेको थियो। फाइनल खेल आईतबार दिउँसो हुने आयोजक बागलुङ जिल्ला फुटबल संघका अध्यक्ष जय राजभण्डारीले जानकारी दिए। यस्तै शनिबारको दोस्रो खेल तथा समूह खको अन्तिम खेल वर्षाको कारण अवरुद्ध भएपछि एकएक अंक बाढेका छन्। गुठी युनाइटेड र वीर गोर्खाली विचको खेलको सुरुवातमा भारी वर्षा भएपछि दुई टिमसँगको सहमतिमा एकएक अंक बाँडिएको अध्यक्ष राजभण्डारीले बताए। जिल्ला फुटबल संघले ८ टिम सहभागी लिगलाई दुई समूहमा विभाजन गरेर प्रतियोगिता संचालन गरेको थियो। लिग विजेताले नगद ७५ हजार, उपविजेताले ४५ हजारसहित ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नेछन्। लिगमा उत्कृष्ट खेल प्रदर्शन गर्ने पाँच विधाका खेलाडीलाई जनही ५ हजार प्रदान गरिने कोषाध्यक्ष सूर्य लामिछानेले बताए।"
चीनबाट कार आयात,"चालु आवमा ४ हजार ७ सय ६ विद्युतीय सवारीसाधन रसुवा भन्सारबाट नेपाल भित्रिए । रसुवा : नेपाल चीन सिमानाका रसुवागढीबाट विद्युतीय कार आयात बढेको छ । चालु आर्थिक वर्षको साउनदेखि चैत मसान्तसम्म ४ हजार ७ सय ६ सवारीसाधन आयात भएको रसुवा भन्सार कार्यालयले जनाएको छ । तीमध्ये ४ हजार ६ सय ७९ विद्युतीय कार नेपालतर्फ भित्रिएका हुन् । यस नाकाबाट ५ हजार ८ सय ५० सवारीसाधन भन्सार प्रक्रिया पूरा गरी भित्रिएको रसुवा भन्सार कार्यालयका सूचना अधिकृत निर्मल कँडेलले जानकारी दिए । विद्युतीय कारको खरिद मूल्य चिनियाँ उत्पादक कम्पनीमा २८ लाख ५१ हजार रुपैयाँ र भन्सार शुल्क ११ लाख ९८ हजार रुपैयाँ रहेको छ । रसुवा प्रमुख भन्सार अधिकृत रामप्रसाद पाठकका अनुसार चालु आवको ९ महिनामा १५ अर्ब ७७ करोड रुपैयाँ राजस्व असुली भएको हो । तुलनात्मक हिसाबले १ सय ६६ प्रतिशत राजस्व वृद्धि भएको पाठकले बताए । गत आवको यस अवधिमा ५ अर्ब ९४ करोड रुपैयाँ मात्र असुली भएको थियो । ठूलो संख्यामा चीनबाट सवारीसाधन आयात भएकाले चालु आवमा करबापतको राजस्व बढेको हो । चालु आवको ९ महिनामा ४८ अर्ब ५९ करोड रुपैयाँबराबरको सामग्री आयात भएको थियो । आयातीत सामग्रीमा सानाठूला सवारीसाधन, इलेक्ट्री सामान, जुत्ता, चप्पल, लसुन, स्याउ, ओखरलगायत दैनिक उपभोग्य सामग्री रहेका छन् । २०७१ सालदेखि औपचारिक रूपमा सञ्चालनमा आएको रसुवागढी नाकामा मौसममा दैनिक ३ सयदेखि ४ सय सवारीसाधन आवतजावत हुने गरेको छ । चीनले अन्तर्राष्ट्रिय नाकाको रूपमा घोषणा गरेपछि सीमामा व्यापारी, व्यवसायी र सवारीको चाप बढ्दै गएको हो । रसुवागढी नाकाबाट चीनको केरुङ पुग्नका लागि २४ किलोमिटर दूरी पार गर्नुपर्छ ।"
