शीर्षक,विवरण
"काभा भलिबलको उपाधि उज्वेकिस्तानलाई, नेपाल पराजित","काठमाडौं : सेन्ट्रल एसियन भलिबल एसोसिएसन (काभा) यू२० पुरुष भलिबलको फाइनलमा नेपाल पराजित भएको छ। श्रीलंकाको कोलम्बोमा शनिबार भएको फाइनलमा नेपाललाई पराजित गर्दै उज्वेकिस्तान विजयी भएको हो। उज्वेकिस्तानसँग नेपाल ३१ को सेटमा पराजित भएको हो । खेलको सुरुवाती पहिलो सेटमा २७२५ को शानदार जित निकालेको नेपालले त्यसपछिको दोस्रो सेट २५१०, तेस्रो सेट २५१६ र चौथो सेटमा नेपाल २५२० ले पराजित बनेको हो। प्रतियोगितामा आयोजक श्रीलंकासहित नेपाल, तुर्किमिनिस्तान, माल्दिभ्स, किर्गिस्तान र उज्वेकिस्तान सहभागी थिए। लिग चरणको अन्तिम खेलमा नेपालले तुर्कमेनिस्तानलाई ३० को सोझो सेटमा पराजित गर्दै फाइनलमा प्रवेश गरेको हो। त्यसअघि नेपाललले श्रीलंका र माल्दिभ्सलाई समान ३० को सोझो सेटमा पराजित गरेको थियो भने उज्वेकिस्तानसँग ३१ र कीर्गिस्तानसँग ३२ सेटको हार ब्यहोरेको थियो।"
मधेस प्रदेशस्तरीय क्रिकेटमा पर्सा विजयी,"वीरगन्ज : मधेस प्रदेश स्तरीय यु१९ क्रिकेट छनौट प्रतियोगिताको पर्सा विजयी भएको छ। बाराको कलैयामा जारी प्रतियोगितामा आइतबार भएको खेलमा पर्साले सिरहालाई ५ विकेटले पराजित गरेको हो। सिरहाले दिएको १०१ रनको लक्ष्य पर्साले १८२ ओभरमा ५ विकेट गुमाएर पूरा गर्यो। उसका लागि शेख इमरानले ३८ , अनुज चौहानले २२ र सफवान अलीले अविजित १८ रन बनाए। बलिङतर्फ सिरहाका लागि अफरुदिन रैनले ३ तथा नुमाद अहमद र जय दासले समान १र१ विकेट लिए। त्यसअघि टस जितेर पहिले ब्याटिङ गरेको सिरहाले १७३ ओभरमा अलआउट हुँदै १०० रनमात्र बनायो। उसका लागि शैलेन्द्र साहले ५४ र कमरुदिन सिद्धिकीले १० रन बनाउनुबाहेक अन्य ब्याट्सम्यानले दोहोरो अंकको रन जोड्न सकेनन्। बलिङतर्फ पर्साका लागि रन्जित कुमार एक्लैले ५ विकेट लिए भने चन्दन राम, अरबाज अन्सारी, अनुज चौहान र सोनु कुशवाहाले समान ११ विकेट लिए। मधेस प्रदेश क्रिकेट संघले आयोजना गरेको प्रतियोगितामा प्रदेशका ८ वटै जिल्लाको टिम सहभागी छन्। असोज १९ देखि सुरु प्रतियोगिता असोज २९ गतेसम्म चल्ने पर्सा क्रिकेट संघका प्रशिक्षक प्रकाश शर्माले जानकारी दिए।"
दसैंमा करिब तीन करोड बराबरको खसीबोकाको कारोबार,"नुवाकोट : दसैंमा नुवाकोटमा करिब तीन करोड बराबरको खसीबोकाको कारोबार भएको छ काठमाडौंलगायतका जिल्लामा नुवाकोटमा खसीबोका निर्यात भएको हो। १२ स्थानीय तह रहेको पहाडि नुवाकोटमा दसैंमा चार करोडको खसीबोका खपत भएको र दसैंमा मात्र करिब ती करोड रुपैयाँको कारोबार भएको पशुसेवा कार्यालय नुवाकोटले जनाएको छ। कार्यालयका अधिकृत भरत पाण्डेका अनुसार दसैंका लागि नुवाकोटबाट सात सय बढी खसीबोका बाहिरी जिल्लामा निर्यात भएको हो। छिमेकी चीनको केरुङबाट भेडाच्याङ्ग्रा आउन छाडेपछि खसीबोका खरिद गर्नेहरू बढेको पशुसेवा कार्यालय नुवाकोटका अधिकृत पाण्डेले बताए। पाण्डेका अनुसार यसबाहेक रांगो, कुखुरा, माछासमेत गरी थप एक करोड रुपैयाँ बराबरको मासु र माछाजन्य वस्तु खपत भएको थियो।"
