शीर्षक,विवरण
हङकङ सिक्सेस : नेपाल युएईसँग ५ विकेटले पराजित,"काठमाडौं : हङकङ सिक्सेसमा नेपाल युएईसँग पराजित भएको छ। आइतबार हङकङमा भएको सेमिफाइनलमा नेपाल युएईसँग ५ विकेटले पराजित भएको हो। जितका लागि नेपालले दिएको ९५ रनको लक्ष्य युएईले ५२ ओभरमा १ विकेट गुमाएर पूरा गरेको हो। युएईका लागि आसिफ खानले सर्वाधिक ५५ रन जोडे। उनले १५ बलमा ३ चौका र ७ छक्काको सहयोगमा नट आउट रहे। अंश टन्डनले २५ र खालिद शाहले १५ रन जोडे। नेपालका लागि राशिद खानले १ विकेट लिए। त्यसअघि टस हारेर पहिले ब्याटिङ गरेको नेपालले निर्धारित ६ ओभरमा ३ विकेट गुमाउँदै ९४ रन बनाएको थियो। नेपालका लागि विवेक यादवले सर्वाधिक ४९ रन जोड्दै नट आउट रहे। १६ बलमा ३ चौका र ५ छक्काको प्रहार गर्दै उनले ४९ रन बनाए। यसैगरी लोकेश बमले १९, प्रतिश जिशीले १४ र कप्तान सन्दीप जोराले ७ रन बनाए। राशिद खान शून्य रनमा आउट भए। युएईका लागि आकिफ राजाले २ र सञ्चित शर्माले १ विकेट लिए।"
आईसीसी विश्वकप लिग  २ : अमेरिकासँग नेपाल लगातार पराजित,"काठमाडौं : आईसीसी विश्वकप लिग २ त्रिकोणात्मक सिरिजमा नेपाल अमेरिकासँग ३७ रनले पराजित भएको छ। ग्राण्ड पेरी क्रिकेट रंगशाला डालसमा जितका लागि २८२ रनको लक्ष्य पछ्याएको नेपाल ४९५ ओभरमा २४४ रनमा अल आउट भएको हो। नेपालका लागि ओपनर अनिल साहले अर्धसतक बनाए। उनले ८० बलमा ४ चौका र १ छक्कासहित सर्वाधिक ५२ रन जोडेका थिए। त्यसैगरी ओपनर आसिफ शेखले ६ रन, कुशल भुर्तेलले २९ रन,कुशल मल्लले ३३ रन, कप्तान रोहित पौडेल १, गुल्सन झा १२,आरिफ शेख २१ रन,दीपेन्द्रसिंह ऐरीले ३१ रन र सन्दीप लामिछानेले २ रन बनाए। सोमपाल कामीले २७ बलमा ४ चौका र २ छक्कासहित ४६ रनको आक्रामक इनिङ खेलेका थिए। अमेरिकाका लागि सौरभ नेत्रवालकरले ९५ ओभरमा १ मेडनसहित ४७ रन खर्चेर सर्वाधिक ४ विकेट लिए । त्यसैगरी साड्ली भान शाक्ली र नोष्थुश केंजिगेले २२ विकेट, जसदीप सिंह र हरमीत सिंहले ११ विकेट लिए। त्यसअघि टस हारेर ब्याटिङको निम्तो पाएको अमेरिकाले ५० ओभरमा ८ विकेट गुमाउँदै २८१ रन बनाएको थियो। अमेरिकाका साइतेजा मकामल्लालेसर्वाधिक ७५ रनको योगदान गरे। उनले ८७ बलमा ४ चौका र १ छक्का प्रहार गरे। त्यसैगरी कप्तान मोनांक पटेलले ६७ रन, आरोन जोन्स २६ रन, हरमीत सिंहले ५९ रनको आक्रामक इनिङ खेले। नेपालका लागि गुल्शन झाले १० ओभरमा ८७ रन खर्चेर ३ विकेट लिए। सोमपाल कामी र सन्दीप लामिछानेले २२ र कुशल भुर्तेलले १ विकेट लिए। यसअघि पहिलो खेलमा पनि अमेरिकासँग नेपाल ३ विकेटले पराजित भएको थियो। तर, नेपालले दोस्रो खेलमा स्कटल्यान्डलाई ५ विकेटले हराएको थियो। नेपालले अमेरिका भ्रमणमा अन्तिम खेल स्कटल्यान्डसँग सोमबार खेल्नेछ।"
