"शीर्षक","विवरण"
"प्रहरीलाई एक हजार घुस दिने दुईजना ट्रक चालक पक्राउ","काठमाडौं : ट्राफिक प्रहरीलाई एक हजार रुपैयाँ घुस दिन खोज्दा दुईजना ट्रक ड्राइभर पक्राउ परेका छन् । काठमाडौं महानगरपालिका१० स्थित बुद्धनगरचोकमा सवारी साधन जाँच गर्ने क्रममा घुस दिने बा २ ख ८१२९ नम्बरको मिनिट्रकका चालक जित बहादुर तामाङलाई बुधबार प्रहरीले पक्राउ गरेको हो । कागजपत्र नभएको मिनिट्रकलाई छाड्न भन्दै चालकले ट्राफिक प्रहरीलाई एक हजार रूपैयाँ घुस दिएपछि महानगरीय प्रहरी वृत्त बानेश्वरबाट खटिएको प्रहरी टोलीले पक्राउ गरेको हो । त्यसैगरी मध्यपुर ठिमी नगरपालिका३ गठ्ठाघर चोकमा सवारी साधन जाँच गर्ने क्रममा घुसदिने ना ५ ख ७१८१ नम्बरको ट्रक चालक मुरतुजमिया चुरियारलाई प्रहरीले बुधबार पक्राउ गरेको छ । रूट प्रमिट कागजको भित्र नगद २ सय रूपैयाँ राखी प्रहरीलाई घुस दिएकोले चुरियारलाई महानगरीय प्रहरी वृत्त ठिमीबाट खटिएको प्रहरी टोलीले पक्राउ गरेको हो । दुवै चालक र सवारी साधन नियन्त्रणमा लिई यस सम्बन्धमा स्थानीय प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।"
"२१ महिनापछि तोकिएको केन्द्रमा गाउँपालिका","बेनी : धवलागिरी गाउँपालिकाले स्थापना भएको २१ महिनापछि तोकिएको केन्द्रबाट नियमित सेवा प्रवाह सुरु गरेको छ । सदरमुकाम बेनीको इन्द्रेणी टोलमा कोठा भाडामा लिएर सञ्चालन गरिएको सम्पर्क कार्यालय बुधबार मुनामा सारिएको हो । अब गाउँपालिकाको सबै गतिविधि र सेवा प्रवाह मुनाबाट सञ्चालन हुने गाउँपालिका अध्यक्ष थमसरा पुनले बताइन् । २०७३ फागुनमा स्थानीय तह घोषणा हुने क्रममा केन्द्रको विवाद थियो । जनप्रतिनिधि चुनिएपछि २०७४ साउनमा भएको गाउँसभाले मुनाको घट्टेखोलामा स्थायी केन्द्र कायम गर्ने निर्णय गरेको थियो । बैंक, कर्मचारी र पूर्वाधारको अभावमा बेनीमा सम्पर्क कार्यालय राख्नुपर्ने बाध्यता थियो, अध्यक्ष पुनले भनिन्, सम्र्पक कार्यालय बन्द गरेर मुनामा आएका छौँ । भौगोलिक रुपमा विकट र दुर्गम क्षेत्रमा अवस्थित ७ वटा वडा रहेको धवलागिरीका कर्मचारी र जनप्रतिनिधिहरु गाउँसभा, बैठक, तालिम, गोष्ठी, अनुगमन गर्नेबाहेकको अवस्थामा अधिकांश समय सदरमुकाम बेनीमै रहने गरेका थिए । गत असार अन्तिम साता ताकममा प्रभु बैंकले शाखा विस्तार गरेपछि शिक्षक, कर्मचारी, उपभोक्ता समितिको तलब भुक्तानी र आर्थिक कारोबार सहज भए पनि दरबन्दी अनुसारका कर्मचारी, इन्टरनेट, विद्युत लगायत समस्या रहेको प्रमुख प्रशासकीय अधिकृत अर्जुन शर्माले बताए । तत्काललाई ३ नम्बर वडाको भवनमा स्थापना गरिएको कार्यालयबाट सेवा चालु गरेको गाउँपालिकाले स्थायी पूर्वाधारको व्यवस्था गरेपछि घट्टेखोलामै सर्ने जनाएको छ । मुना र घट्टे खोला एउटै वडामा पर्छन् । २ बस्तीको दूरी करिब २ किलोमिटर मात्र अन्तर छ । गाउँपालिकाको लागि २२ रोपनी जग्गा खरिद र दानमार्फत प्राप्त भइसकेको छ । थप १० रोपनी जग्गा जुटाएर मापदण्ड पुरा गरी भवन निर्माणको काम अघि बढाउन प्रदेश र संघीय सरकारसँग पहल गरिएको उपाध्यक्ष रेशम छन्त्यालले बताए । गाउँमै कार्यालय स्थापना भएपछि बल्ल स्थानीय तहको महसुस गर्न पाउने स्थानीयबासीको अपेक्षा छ । कर्मचारी र अध्यक्ष, उपाध्यक्ष अधिकांश समय सदरमुकाममा बसेकोमा स्थानीयबासीले गुनासो गरेका थिए । ससानो कामका लागि पनि सदरमुकाम धाउनुपर्ने अवस्थाको अन्त्य भएको छ । यसअघि केन्द्र विवाद रहेको रघुगंगा गाउँपालिकाले पनि करिब १४ महिना सदरमुकाममा सञ्चालन गरेको सम्र्पक कार्यालय गत वैशाखमा स्थायी केन्द्र मौवाफाँट सारेको थियो । पाखापानी तोकिएको रघुगंगाको केन्द्र गाउँसभाबाट स्थानान्तरण गरिएको थियो ।"
"""जुवाखालबाट पक्राउ पर्नेको आरोप : प्रहरीले पैसा लुकायाे","प्रहरी भन्छ: व्यापारीले झुटाे बाेले"",""विराटनगर : तास खेल्दै गरेको अवस्थामा विराटनगरबाट पक्राउ परेका पाँच उद्योगी व्यवसायीसँग जिल्ला प्रशासन कार्यालय मोरङले जनही १२१२ हजार रुपैयाँ धरौटी माग गरेको छ । प्रमुख जिल्ला अधिकारी रमेश केसीको इजलासले बुधबार उनीहरुलाई धरौटीमा छाड्न आदेश दिएको हो । प्रहरीले उनीहरु विरुद्ध मुलुकी अपराध (संहिता) ऐन २०७४ को जुवा ऐन अन्तर्गत मुद्दा चलाएको थियो । प्रहरीले तास खेल्दै गरेको अवस्थामा गत आइतबार बिहान उद्योगी व्यवसायी ६९ वर्षीय चम्पालाल राठी, ५० वर्षीय जीवन रिजाल, ५१ वर्षीय मुकेशकुमार अग्रवाल, विमल अग्रवाल र ३८ वर्षीय हंशराज जैनलाई पक्राउ गरेको थियो । पक्राउ परेकामध्ये राठीको स्वस्तिक जुट मिल संचालनमा छ । जीवन रिजाल र मुकेश अग्रवालको साझेदारीमा चिउरा मिल र तोरी तेलको मिल संचालनमा छ । विमल अग्रवाल धान चामलको कारोवार गर्छन् । जैन व्यवसायी हुन् । प्रहरीले तास जुवा खेल्दै गरेको अवस्थामा यति धेरै उद्योगी व्यवसायीलाई विराटनगरबाट एकै पटकमा पक्राउ गरेको यो नै पहिलो हो । यसअघि उद्योगी व्यवासायीका घरमा बाह्रै महिना तास जुवा चल्ने गरेको सूचना पाए पनि प्रहरीले त्यसलाई वास्ता गरेन । मोरङको बुढीगंगा गाउँपालिका१ स्थित उद्योगी चम्पालाल राठीको गोदाममा तास खेल्दै गर्दा सबै जना पक्राउ परेका थिए । प्रहरी आएको थाहा पाउनासाथ केही उद्योगी व्यवसायी भने फरार बनेका थिए । प्रहरीले घटनास्थलबाट १७ बुक तास र एक लाख ९० हजार एक सय ४० रुपैयाँ रकम समेत बरामद गरिएको सार्वजनिक गरेको छ । प्रहरीले पैसा लुकाएको जुवाडे व्यवसायीको आरोप जुवाडे उद्योगी व्यवसायीले भने प्रहरीले आफूसँग भएको रकमभन्दा थोरै मात्र सार्वजनिक गरेर अन्य रकम लुकाएको आरोप लगाएका छन् । व्यवसायीहरुले कम्तिमा पनि १० लाख रुपैयाँ आफूहरुसँग भएको बताउँदै आएका छन् । उनीहरुका अनुसार तासको खालबाटै पक्राउ गर्ने क्रममा प्रहरीले धमाधम आफ्नो खल्तीमा रकम राखेका थिए । प्रहरीले बरामद गरेको पैसा एकमुष्ट जम्मा पार्दा कम्तीमा १० लाख रुपैयाँ पुगेको थियो, पक्राउ परेका एक व्यवसायीले भने, भोलिपल्ट एक लाख ९० हजार रुपैयाँ मात्रै बरामद भयो भनेर सार्वजनिक गर्दा हामी अचम्ममा पर्र्यौ । मोरङ प्रहरीका प्रवक्ता डीएसपी घनश्याम श्रेष्ठ नेतृत्वको टोली छापा मार्न पुगेको थियो । डीएसपी श्रेष्ठले भने प्रहरीले खालबाट बरामद गरे जति नै पैसा देखाएको बताएका छन् । श्रेष्ठले रंगेहात पक्राउ परेका व्यवसायीले घटनालाई अन्यत्र माेड्ने प्रयासस्वरूप यस्तो आराेप लगाएकाे बताउँदै उनीहरूकै अगाडि जति रकम बरामद भएको हाेहाे सबै सार्वजनिक गरिएको बताए । उनले बरामद भएकाे एक लाख ९० हजार रूपैयाँ सार्वजनिक गरिएको बताउँदै प्रहरीलाई विवादमा तानेर रंगेहात समातिएका व्यापारीले चाेख्खिने काेशिशमा यस्तो आराेप लगाएकाे पनि उल्लेख गरे ।"""
"मुलुकको उपलब्धि सुनाउन विदेश भ्रमण अवश्यक : परराष्ट्रमन्त्री","काठमाडौं : नेपालको पछिल्लो समय हासिल गरेको उपलब्धि बारेमा विश्वलाई जानकारी दिन र अधिकतम लगानी भित्र्याउन उच्चस्तरको भ्रमण गर्ने नीति सरकारको लिएको खुलासा परराष्ट्रमन्त्री प्रदीप ज्ञवालीले गरेका छन् । हामी आवश्यक ठानिएका अधिकतम भ्रमण गर्नेछौं । अनुदान विश्वबाट कटौटी हुँदै गरेकाले लगानी भित्र्याउन यसप्रकारको भ्रमण र अन्तरक्रिया आवश्यक छ, परराष्ट्रमन्त्रालयमा बुधबार आयोजित पत्रकार सम्मेलनमा उनले भने, यतिबेला परराष्ट्र सचिव फ्रान्स र बेलायतको भ्रमणमा हुनुहुन्छ । म जापान र थाइल्याण्ड जाँदैछु । भ्रमणको उद्देश्य घुम्ने मात्र होइन त्यहाँ अन्तरक्रियामा सामेल भएर मुलुकको आवश्यकता औँल्याउने हो । उनले राष्ट्रपति विद्यादेवि भण्डारी पनि पोल्याण्डको क्याटोविसमा डिसेम्बर पहिलो साता हुन लागेको जलवायु परिवर्तन सम्बन्धी बैठकमा भाग लिन त्यसतर्फ जान लागेको बताए । नेपाल जस्तो मुलुक जलवायुको चपेटामा परेको र यसबाट कसरी नेपालले छुटकारा पाउन सक्छ, यसमा विश्व समुदायले के गर्नुपर्छ भन्ने जस्ता विषय पोल्याण्डमा हुने सम्मेलनमा राष्ट्रपतिले उठाउने उनले बताए । त्यसअघि परराष्ट्रमन्त्री ज्ञवाली जापान जान लागेका हुन् । शनिबार म जापान जाँदैछु, त्यसका लगानी बोर्डका अधिकारी पनि हुनुहुनेछ । टोकियोको अलवा ओशाका पनि पुग्नेछु, उनले भने, त्यहाँ नेपाली श्रमिकको अवसर, कृषिमा सहकार्यको पहल गर्नेछु । त्यसपछि थाइल्याण्ड आउने र त्यहाँ पनि उच्चस्तरीय भेटघाट गर्ने कार्यक्रम रहेको छ । जापानमा नेपालको पूर्वाधारमा जापानले यसअघि गरेको सहयोग र सहकार्यको समीक्षा गर्दै आउँदा दिनमा गर्ने लगानीको बारेमा छलफल हुने उनको भनाइ छ । सरकारले जहाँ पनि कूटनीतिक र कर्मचारीको पासपोर्टमा भिसा नचाहिने वा अनअराइभल गरिरहेको अवस्थामा सर्वसाधारणलाई झन् मार पारेको विषयमा सोधिएको जिज्ञासामा उनले भिसा सम्बन्धित मुलुकको अधिकार भएको बताए । भिसा उनीहरुको अधिकार भएपनि यस विषयमा म उच्चस्तरमा छलफल गर्नेछु, उनले भने, अरु मुलुकले के पायो भन्ने भन्दा पनि हामीले हाम्रो बारेमा कुरा गर्ने हो, गर्नेछु । सरकारले पछिल्लो पटक विदेश भ्रमणलाई नियन्त्रण गर्ने भनिरहेको अवस्थामा यस्तो धारणा सँगसँगै आएको हो । राष्ट्रपति प्रधानमन्त्री र परराष्ट्रमन्त्रीको भ्रमण टोली सदस्य सानो हुदैन । यसअघि परराष्ट्रमन्त्रीको टोली सामान्य रहेको भए पनि अहिले उनको टोली लगानी बोर्डसहित र राष्ट्रपतिको टोलीमा सांसदसमेत रहने भएकाले ठूलो हुने स्पष्ट छ । अन्य भ्रमण पनि भइरहेको छ । सबै भ्रमण निकै महत्वपूर्ण नभै निर्णय नभएको पनि परराष्ट्रमन्त्री ज्ञवालीले बताए । मन्त्रालयको आवश्यकताले राईलाई बोलायौं परराष्ट्र मन्त्रालयमा कुनै पनि विषयमा राम्रो ड्राफ्ट गर्न सक्नेसम्मको व्यक्ति थोरै भएकाले दक्षिण अफ्रिकाको लागि नेपाली राजदूत अमृत राईलाई सरकारले फिर्ता बोलाएको मन्त्री ज्ञवालीले बताएका छन् । उनको समय तीन महिनामात्र हुँदा पनि किन फिर्ता बोलाइयो भन्ने प्रश्नको जवाफमा ज्ञवालीले भने, उहाँले मन्त्रालयमा विशेष जिम्मेवारीका साथ काम गर्नुहुनेछ । मन्त्रालयको आवश्यकताले उहाँ फर्किनु परेको हो । परराष्ट्रका कर्मचारी राजदूतको रुपमा गएका कोही पनि व्यक्तिलाई कुनै पनि समयमा बोलाउन सक्नेसमेत उनले बताए । कसैलाई दुई पक्षीय सम्बन्धमा आवश्यक परेर त कसैलाई प्रशासनमा आवश्यक परेर समेत बोलाउन सकिने उनको भनाइ छ । अहिले तीन स्थानमा राजदूत नियुक्तको सिफारिस गरिएको भए पनि छिट्टै सबै स्थानमा राजदूत नियुक्तिको प्रक्रिया अघि बढ्ने उनले बताए । परराष्ट्र उच्चस्रोतका आनुसार स्वीट्जरल्याण्डको डाभोसमा हुने वल्र्ड इकोनोमिक फोरममा भाग लिन प्रधानमन्त्री केपी ओली जाने तयारी छ । त्यहाँ आगामी जनावरी २३ देखि २६ सम्म सम्मेलन हुने हुनाले त्यो समयमा प्रधानमन्त्री ओली त्यसतर्फ जाने तयारी भइरहेको परराष्ट्र उच्चस्रोतको भनाइ छ । तर, प्रधानमन्त्रीको भ्रमणबारे ज्ञवालीले केही बताएनन् । परराष्ट्रमा कर्मचारी अभाव परराष्ट्रमन्त्री ज्ञवालीले परराष्ट्र मन्त्रालयमा कर्मचारी अभाव रहेको दाबी गरेका छन् । उनले अन्य मुलुकलाई हेर्दा पनि त्यो पुष्टि हुने भन्दै सबै भन्दा कमजोर झै रहेको परराष्ट्र मन्त्रालयलाई कर्मचारी र रिसोर्सले पूर्ण बनाउनु पर्ने बताए । उनले मन्त्रालयको महाशाखादेखि धेरै क्षेत्र परिवर्तन गरेर २१ औं शताब्दी अनुकुल बनाउने बताए । उनले विदेशस्थित नेपाली दूतावासमा भाडा वापत वार्षिक ७५ करोड रकम खेर गइरहेको भन्दै सबै स्थानमा आफ्नै सम्पत्ति जोड्दै जाने बताए । थाइल्याण्ड अमेरिकामा भवन खरिद भए लगत्तै अहिले अष्ट्रेलिया, पाकिस्तान, श्रीलंकामा भवन बनाउने प्रक्रिया अघि बढेको बताए । त्यस्तै स्वीट्जरल्याण्ड, जापानमा दूतावास खरिदको लागि पहल भइरहेको पनि उनले बताए ।"
"जोन्टी रोड्सको प्रशिक्षण सुरु","काठमाडौं : दक्षिण अफ्रिकाका पूर्वक्रिकेटर जोन्टी रोड्सले बुधबारबाट नेपाली युवा खेलाडीका लागि प्रशिक्षण सुरु गरेका छन् । प्रशिक्षणका लागि नाम दर्ता गराएका यू१६ र यू१९ उमेर समूहका खेलाडीलाई उनले कीर्तिपुरस्थित क्रिकेट मैदानमा प्रशिक्षण सुरु गरेका हुन् । पहिलो दिनको प्रशिक्षणमा दुवै उमेर समूहका गरी ३१ जना युवा खेलाडी सहभागी भए । बिहान ९ देखि दिउँसो २ बजेसम्म चलेको प्रशिक्षणमा रोड्सले खेलाडीलाई बलिङ, ब्याटिङ र फिल्डिङ गरी तीनवटै पक्षमा प्रशिक्षण दिएका थिए । रोड्सले पहिलो दिनको प्रशिक्षणमा आफूले नेपाली युवा खेलाडीलाई निकै उत्साही पाएको प्रतिक्रिया दिए । आजको प्रशिक्षणमा खेलाडी निकै उत्साही भएको पाएँ, रोड्सले भने, उनीहरूमा सिक्ने इच्छा प्रबल छ । सिकाएका कुरालाई उनीहरूले राम्रोसँग अभ्यासमा उतार्ने प्रयास पनि गरे । रोड्सले नेपाली खेलाडीसँग पर्याप्त क्षमता रहेको बताए । उनले नेपालमा क्रिकेटको भौतिक पूर्वाधार नहुनु दुःखद पक्ष भएको प्रतिक्रिया दिए । नेपाली युवा खेलाडीमा कला छ । उनीहरूसँग खेल्न सक्ने क्षमता पनि छ, रोड्सले भने, क्षमताको दृष्टिकोणबाट उनीहरू कुनै पनि देशका खेलाडीभन्दा कम छैनन् । फरक भनेको उनीहरूसँग खेल्न पर्याप्त भौतिक पूर्वाधार छैन । क्रिकेटका लागि आवश्यक भौतिक पूर्वाधार नहुनु दुःखद पक्ष हो । प्रशिक्षण आगामी नौ दिन (नोभेम्बर २३) सम्म सञ्चालन हुनेछ । रोड्सले नेपाली यू१९ र सिनियर राष्ट्रिय टोलीका लागि पनि छुट्टै प्रशिक्षण सञ्चालन गर्ने बताइएको छ । रोड्ससँगै अफगानिस्तान र वेस्ट इन्डिजका पूर्वफिल्डिङ प्रशिक्षक र्यान मारोन पनि प्रशिक्षणमा सहभागी छन् । उनीहरूलाई नेपाली प्रशिक्षक दीपेन्द्र चौधरी, राजु बस्न्यात, कलाम अली लगायतले सहयोग गरिरहेका छन् ।"
"करोडौंका योजना अलपत्र : सात वर्षसम्म जग पुरिएन","ओखलढुंगा : जिल्लामा निर्माणाधिन विकासका ठूला आयोजना जनप्रतिनिधिको बेवास्ता र निर्माण कम्पनीको लापरवाहीका कारण वर्षौँदेखि अलपत्र छन् । विद्यालय भवन, मोटरेवल पक्की पुल र सरकारी कार्यालयका भवन वर्षौदेखि निर्माण कार्य नै रोकिएका छन् । काम सुरु भए पनि ती निर्माण कार्य बीचमै पुगेर ठप्प भएका छन् । ओखलढुंगाको लिखु र रामेछापको लिखु तामाकोशी जोड्ने पक्की पुल ०६८ सालमा ५ करोड ८६ लाखमा ठेक्का लागे पनि पिल्लर मात्रै ठडिएका छन् । ०७० सालमा सम्पन्न गर्नुपर्ने भए पनि उक्त पुल अझै अलपत्र छ । त्यसयता तीन निर्वाचन सम्पन्न भए । ०७० सालको निार्वचनमा त्यस क्षेत्रका सांसद रामहरि खतिवडा, ०७४ को स्थानीय तहको निर्वाचनमा गाउँपालिकाका प्रमुखका उम्मेदवार र संसदीय निर्वाचनमा सांसदका उम्मेदवारहरुको एक वर्षमै पुल बनाउने घोषणा थियो । तर, अझै उक्त पुल निर्माण अन्योल छ । यस्तै जिल्लाको पूर्वपश्चिम सडक घोराखोरी ओखलढुंगा सडकको बीचमा रहेको मोलुङ खोला मान्द्रे दोभानको पक्की पुल पनि ०७० सालमै ठेक्का लागे पनि अझै सुरु भएको छैन । सिडिओलै नै पूजा गरे पहिलो वर्ष डिजाइन नमिलेको भनेर परिर्वतन गरिए पनि पिलर हाल्ने जग खनेर त्यसै छोडियो । जग खन्दा लगातार एक्जाभेटर बिग्रिएपछि मशान लागेको भन्दै तत्कालीन प्रमुख जिल्ला अधिकारी फणिन्द्र दाहालले पूजाआजा समेत गरेका थिए । यो पुल पनि निर्वाचन ताका मात्रै दलका नेताको चुनावी मुद्दा बनेको छ । त्यसयता आफ्नो क्षेत्रमा निर्माणाधिन संरचनाबारे स्थानीय तहका प्रमुखहरुले चासो नै देखाएका छैनन् । अाफैँ मेयर अाफैँ ठेकेदार ! मान्द्रे पुल निर्माण गर्ने कम्पनी राजेन्द्र लोकप्रिय जेभीका मालिक भीमबहादुर साउद जाजरकोटका मेयर छन् । उनी निर्माण स्थलमै नआएको वर्षौँ भयो । खटाएका सबकन्ट्र्याक्टर समेत जिल्लामा सम्पर्कमा छैनन् । राजनीतिक पहुँचका आधारमा साउदले ठेक्का लिएका आयोजना निर्माण ठप्प भए पनि स्थानीय सरकारले कारवाही गर्न नसक्दा स्थानीय समेत आक्रोशित छन् ।साउद नेपाली कांग्रेसका नेता समेत हुन् । पछिल्लो समय त उनले सब कन्ट्र्याक्टरलाई दोष लगाउँदै पन्छिन खोजेका छन् । निर्माण कार्य किन रोकियो भनी सोध्दा उनी सबकन्ट्र्याक्टरको लापरवाहीले पुल नबनेको जिकिर गर्छन् । यसबाहेक भारतीय राजदूतावासको अनुदानमा चण्डेश्वरी मावि रगनी र हिमालय उच्च माध्यमिक विद्यालय निसंखेको विद्यालय भवन समेत अलपत्र छ । यहाँ पनि ठेकेदारकै लापरवाहीले काम अलपत्र भएको बताइएको छ । रगनीको भवन बने पनि अन्तिम किस्ता रोकिएको भन्दै केही काम नगरी छोडिएको छ भने निसंखेको विद्यालय भवनको ३० प्रतिशतभन्दा बढी काम अलपत्र छ । दुवै विद्यालय भवन ०६८ मा निर्माण सम्झौता गरिएको थियो । तत्कालीन जिल्ला शिक्षा कार्यालयको भवन निर्माणको जिम्मा पाएका ठेकेदारका प्रतिनिधि बबी श्रेष्ठ नेकपाका नेताकै संरक्षणमा काम नगरी बसेका छन् । पाँच वर्षमा कार्यालयको जग मात्रै हालियो । काम नगर्ने ठेकेदार नै राजनीतिक नेता तथा जनप्रतिनिधिसँग निकट भएर हिँडिरहँदा स्थानीय थप आक्रोशित छन् । स्थानीय अगुवा रमेश श्रेष्ठ भन्छन्, स्थानीय सरकार र नेताहरुले नै काम नगर्ने ठेकेदारलाई जोगाउँदै छ । ठूला योजना सम्पन्न नहुनुमा ठेकेदार सँगै स्थानीय सरकार पनि जिम्मेवार छ । जिल्लाका मोलुङ तथा लिखु एकबार, दुधकोशी एकबार जस्ता सडक समेत एक वर्षदेखि बजेट अभावमा अलपत्र छन् ।"
"अमेरिका नभएको भए फ्रान्स ध्वस्त हुन्थ्यो : ट्रम्प","वासिङटन : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले अमेरिका नभएको भए विश्वयुद्धमा फ्रान्स ध्वस्त हुने बताएका छन् । अमेरिकी सेना र हतियारले फ्रान्सले युद्ध जितेको पनि उनले स्मरण गराए । फ्रान्सेली राष्ट्रपति एम्यानुएल माक्रोँले युरोपले आफ्नो सेना बनाउनुपर्ने बताउँदै आएका छन् । युरोप अमेरिकी सेनामा भर पर्नु उचित नभएको उनको भनाइ थियो । माक्रोँले चीन, रूस र अमेरिकाको साइबर खतराबाट बचाउन युरोपको आफ्नै टोली हुनुपर्नेमा जोड दिएका थिए । राष्ट्रपति ट्रम्पले भने युरोपको रक्षा अमेरिकाले गर्दै आएकाले उसकै हतियार किन्नुपर्ने दाबी गरेका थिए । ट्रम्पले ट्विट गर्दै भने, माक्रोँले अमेरिका, चीन र रूसका विरुद्ध युरोपको रक्षाका लागि आफ्नै सेना बनाउने बताउँदै आएका छन् । प्रथम र द्वितीय विश्वयुद्धमा जर्मनीबाट भीषण आक्रमण भएको थियो । त्यतिबेला अमेरिकी सेना युरोप आउनुअघि उनीहरू पेरिसमा जर्मन सिक्दै थिए ।"
"श्रीलंकाको राजनीतिक संकट : राजपाक्षेविरुद्ध अविश्वास प्रस्ताव पारित","कोलम्बो : श्रीलंकाको पुनःस्थापित संसद्ले बुधबार नवनियुक्त प्रधानमन्त्री महिन्दा राजपाक्षेविरुद्ध अविश्वासको प्रस्ताव पारित गरेको छ । सभामुख कारु जयसूर्याले २२५ जना सदस्य रहेको संसद्ले प्रधानमन्त्रीविरुद्धको अविश्वासको प्रस्ताव पारित गरेको घोषणा गरेका थिए । जयसूर्याले भने, ध्वनिमतका आधारमा सरकारसँग बहुमत नभएको पुष्टि भएको छ । संसद्मा सरकारविरुद्ध अविश्वास प्रस्तावमा मत हुँदा राजपाक्षेका समर्थकले बाहिर प्रदर्शन गरिरहेका थिए । श्रीलंकाको सर्वोच्च अदालतले राष्ट्रपति मैत्रीपाला सिरिसेनाले विघटन गरेको संसद् मंगलबार पुनःस्थापना गर्ने आदेश दिएको थियो । अदालतले राष्ट्रपतिद्वारा जनवरीमा हुने घोषणा गरिएको निर्वाचन पनि रोक्न आदेश दिएको छ । श्रीलंकाका राष्ट्रपति सिरिसेनाले गत अक्टोबर २६ मा प्रधानमन्त्री रणिल विक्रमासिंघेलाई बर्खास्त गरी पूर्वराष्ट्रपति महिन्दा राजपाक्षेलाई प्रधानमन्त्री नियुक्त गरेका थिए । संसद्मा राजपाक्षेको बहुमत पुग्ने नदेखिएपछि संसद् विघटन गरी आगामी जनवरी ५ मा आकस्मिक निर्वाचन हुने राष्ट्रपति सिरिसेनाले घोषणा गरेका थिए । विक्रमासिंघेको दलले संसद् विघटन गर्ने र निर्वाचन गर्ने निर्णयको विरोधमा अदालतमा निवेदन दिएका थिए । निवेदनमाथि प्रधानन्यायाधीश नलिन परेराको नेतृत्वमा भएको तीनसदस्यीय इजलासले संसद् पुनःस्थापना गर्ने निर्णय दिएको थियो । निर्णय सुनाइँदा जम्मा भएको ठूलो भीडबाट हुन सक्ने सम्भावित आक्रोशबाट अदालत परिसरमा सुरक्षा दिन सयौँ सुरक्षाकर्मी तथा कमान्डोलाई अत्याधुनिक हतियारसहित तैनाथ गरिएको थियो । अदालतले राष्ट्रपति सिरिसेनाले गरेको घोषणालाई खारेज गर्दै संसद्को पुनःस्थापना भएको निर्णय सुनाएको थियो । अदालतले राष्ट्रपति सिरिसेनाले नियुक्त गरेका विवादास्पद बनेका प्रधानमन्त्री राजपाक्षेलाई २२५ सदस्यीय संसद्मा बहुमत पुष्टि गरी विक्रमासिंघेलाई जिम्मेवारीबाट हटाउन सक्ने निर्णय दिएको थियो । उनले शुक्रवार संसद् भंग गर्ने आदेश दिएका थिए । सिरिसेनाले शुक्रवार मध्यरातमा संसद् भंग गर्ने सम्बन्धी राजपत्रमा हस्ताक्षर गरेपछि यसको औपचारिक घोषणा गरिएको थियो । राजपत्रमा नोभेम्बर १९ देखि २६ सम्म निर्वाचनका लागि उम्मेदवारी दर्ता गर्नुपर्ने उल्लेख छ । नयाँ संसद्को बैठक १७ जनवरीमा बोलाइएको थियो । विश्लेषकका अनुसार मध्यरातमा गरिएको फैसला १९ औं संशोधनका हिसाबले अवैधानिक थियो । उक्त संशोधनअनुसार राष्ट्रपति साढे चार वर्षको कार्यकाल पूरा हुनुअघि प्रधानमन्त्रीलाई बर्खास्त गर्न र संसद् भंग गर्न मिल्दैन ।"
