"शीर्षक","विवरण"
"कांग्रेसले अवरोध गरेपछि प्रदेश सभामा पहिलो पटक मार्सल","पोखरा: असार १ गते बजेट ल्याउनैपर्ने संवैधानिक बाध्यताबीच प्रमुख प्रतिपक्ष दल नेपाली कांग्रेसले आइतबार पटकपटक सदन अवरुद्ध गरेपछि मार्सल लगाएर प्रदेश सरकारले २ विधेयक पेस गरेको छ । बजेटअघि ल्याउनै पर्ने विधेयक पेस गर्ने समय नपुग्ने भएपछि नेकपा नेतृत्वको प्रदेश सरकारले सदनमा प्रतिपक्ष सांसदमाथि मार्सल लगाएको हो । प्रादेशिक संसदमा मार्सल प्रयोगको यो नै पहिलो घटना भएको छ । प्रदेश कर र गैरकर राजस्व लगाउने र उठाउने सम्बन्धमा व्यवस्था गर्न बनेको र प्रदेश वित्त व्यवस्थापन गर्न बनेको विधेयकमाथि विचार गरियोस् भन्ने प्रस्ताव आइतबार सरकारले सदनमा पेस गरेको छ । कांग्रेसले बजेटअघि प्रदेश नामकरण माग गरेको हो । सभामुख सिर्जना शर्माले भने असार १० गते त्यसबारेको छलफलको मिति तोकेकी थिइन् । विधेयक पेस गरेको ७२ घन्टा नपुगी पारित गर्न नमिल्ने कानुनी व्यवस्था छ । आइतबार उक्त प्रस्ताव पेस नभएको भए ३१ गतेसम्म ७२ घन्टा पुग्दैनथ्यो । त्यसपछि १ असारमा बजेट ल्याउन नसक्ने अवस्थामा सरकार पुग्थ्यो । संविधानले असार १ मै बजेट ल्याउन गरेको व्यवस्था कार्यान्वयनका लागि संसद अन्त्य गरी अध्यादेशको बाटो रोज्नुपर्ने बाध्यता सरकारलाई हुन्थ्यो । आर्थिक मामिला तथा योजना मन्त्री किरण गुरुङले संवैधानिक बाध्यता नबुझी कांग्रेसले सदन अवरुद्ध गरेर दुर्घटना निम्त्याउन खोजेको प्रतिक्रिया दिएका छन् । उनले भने, मार्सल लगाएर सदन त्यसरी नचलाएको भए दुर्घटना हुन्थ्यो । आइतबार तेस्रोपटक ८ बजे बसेको प्रदेश सभा बैठकमा मर्यादापालक प्रहरीहरुलाई परिचालित गरी कांग्रेस सांसदलाई रोस्टमबाट अघि बढ्न रोकिएको थियो । त्यही बेला आर्थिक मामिला तथा योजना मन्त्री गुरुङले ती २ विधेयकमाथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गरे । कार्यबाहक सभामुख सिर्जना शर्माले प्रस्ताव निर्णायार्थ प्रस्तुत गरिन् । सत्तारुढ दल नेकपाका सांसदहरुको बहुमतले प्रस्ताव पारित गर्यो प्रदेश सभाको आइतबारको पहिलो बैठक साढे ४ बजेट सुरु हुनासाथ तोकिएको कार्यसूचीअनुसारको कार्यारम्भ नहुँदै कांग्रेस सांसद उठेर संसद चल्न रोकेका थिए । प्रतिपक्ष सांसद उठेपछि सदनको कारबाही अगाडि नबढाउने संसदीय परम्परा छ । सभामुखको कार्यभार सम्हालेकी उपसभामुख शर्माले पटकपटक बस्न गरेको अनुरोध प्रतिपक्ष कांग्रेस सांसदले मानेका थिएनन् । त्यसपछि उनले प्रमुख प्रतिपक्ष दलका नेता कृष्णचन्द्र पोखरेल नेपालीलाई बोल्न समय दिइन् । नेपालीले प्रदेश राजधानी र नामकरणसम्बन्धी प्रस्तावबारे छलफल अघि बढाउन माग गरे । किन कांग्रेसको अवरोध ? प्रदेश नामकरणको प्रक्रिया अघि बढाउन माग गर्दै प्रतिपक्ष नेपाली कांग्रेसले प्रदेश संसद अवरुद्ध गरे । फेरि बैठक साढे ७ बजे बसेको थियो । त्यसबेलामा पनि सदन अवरुद्ध भयो । तेस्रोपटक ८ बजे बसेको बैठकमा पनि कांग्रेस सांसदले अवरोध गरेपछि मर्यादापालकका रुपमा खटिएका प्रहरीले उनीहरुलाई रोकेका थिए । आइतबारको पहिलो बैठकमा बोल्न समय पाउनसाथ कांग्रेस सांसद कृष्णचन्द्र नेपालीले बजेटअघि प्रदेश नामकरणबारेको प्रस्तावमाथि छलफल अगाडि बढाइयोस् भन्ने माग गरे । बजेटको छलफलसँग राजधानी र प्रदेश नामकरण नजोडियोस्, उनले भने, पूरा प्रदेशले नामकरण हेरिरहेको छ । प्रदेशको नाममा लेटरप्याड छापिएको छैन, सदस्यहरुले लोगो लगाउन पाउनुभएको छैन । गएको चैत १२ गते प्रदेश सभाले गठन गरेको प्रदेश राजधानी र नामांकन समितिको प्रस्तावमाथि छलफल गर्न प्रमुख प्रतिपक्ष कांग्रेसले माग गरेको हो । सांसद नेपालीले उक्त समितिको म्याद २ चोटि गरी ४० दिन थपिइसकेको पनि उल्लेख गरे । सांसद नेपालीले बोलेर सक्नासाथ कांग्रेस सांसदहरु अगाडि गएर रोस्ट्रम घेराउ गरेका थिए । उनीहरुले संसदीय परम्परा पालना गरियोस् भन्दै नाराबाजी गरेपछि सभामुखको जिम्मेवारी सम्हालेकी उपसभामुख शर्माले सदन स्थगित गरेकी थिइन् । नाममा हतार नगरौँ अन्नपूर्णसँग कुरा गर्दै राष्ट्रिय जनमोर्चाका सांसद कृष्ण थापाले प्रदेश नामकरणमा हतार गरिहाल्नु नपर्ने बताए । उनले आफूहरुको पार्टी र कांग्रेसले नाम गण्डकी राख्ने भनेको र साविक एमालेले पनि सोही नाम भनेको हुँदा समस्या नआउने सुनाए । १२ दिनअघि पछिले केही नहुने हो, सर्वसम्मतिबाटै जान सकिन्छ, उनले भने । कांग्रेसका प्रमुख सचेतक मणिभद्र शर्माले भने पहिला संसदमा पेस भएको प्रतिवेदनमाथिको छलफललाई पहिला पालो दिनुपर्ने माग आफूहरुले राखेको प्रतिक्रिया दिए । कांग्रेसकै अर्का सांसद कुमार खड्काले प्रदेश नामकरणबारे जनतालाई सबैभन्दा धेरै चासो रहेको हुँदा टुंगो लगाउनुपर्ने बताए । जातजातिलाई यसैका नाममा उफ्रन दिनु हुँदैन, उनले अन्नपूर्णसँग भने । नयाँ शक्तिका सांसद हरिशरण आचार्यले पनि बजेटपछि नामकरण गर्न सकिने बताए । सत्तारुढ सांसदहरुले भने बजेट १ असारमै ल्याउनुपर्ने संवैधानिक व्यवस्था भएको हुँदा पहिला त्यही काम गर्नुपर्ने बताएका छन् । गण्डकी नाम पक्का पक्की नामांकन समितिले प्रदेश ४ को राजधानी पोखरा सिफारिस गरिसकेको छ । प्रदेश राजधानी र नामांकन समितिले उक्त सिफारिससहितको प्रतिवेदन २१ जेठमा सभामा प्रस्तुत भइसकेको छ । सबै दलका प्रतिनिधि सामेल समितिले प्रदेशको नाम गण्डकी राख्न सिफारिस गरेको छ । प्राथमिकता क्रममा १ नम्बरमा गण्डकी र त्यसपछि क्रमशः तमुवान मगराँत, गोरखा, धौलागिरि, हिमाल, अन्नपूर्ण, माछापुच्छे सिफारिस समितिले गरेको छ । ११ जिल्लामा अन्तक्रिया गरी सहभागीको मत, दलहरुको धारणा, विज्ञका राय, इमेलमा आएका सल्लाह र ज्ञापनपत्रहरुलाई समितिले नाम सिफारिस गरेको हो । मगराँतका लागि र्याली प्रदेश सभामा नामकरणबारे प्रक्रिया अघि नबढेकै दिन आइतबार क्षेत्री, ब्राह्मण, दशनामी लगायत समुदायले गण्डकी प्रदेश माग गर्दै जुलुश निकालेका थिए । केही दिनअघि आदिवासी जनजातिका संघसंस्थाले तमुवान मगराँत प्रदेश नामकरण माग गर्दै याली गरेका थिए ।"
"प्रदेश ४ : नाम माग्दै सदन अवरुद्ध","पोखरा : प्रदेश नामकरणको प्रक्रिया अघि बढाउन माग गर्दै प्रतिपक्ष नेपाली कांग्रेसले प्रदेश संसद अवरुद्ध गरेको छ । १ असारमा बजेट ल्याउने सरकारको तयारी स्वरुप आइतबार प्रदेश संसदमा नीति तथा कार्यक्रमको छलफल र २ विधेयक विचार गरियोस् भन्ने प्रस्ताव पेस गर्ने कार्यसूची थियो । तर प्रमुख प्रतिपक्षले सदन अवरुद्ध गरिदिएको छ । मध्याह्न १ बजे डाकिएको बैठकका लागि कार्यव्यवस्था परामर्श समितिले कार्यसूची तयार गर्न नसक्दा साढे ४ बजेका लागि सारिएको थियो । तर ५ बज्नै लाग्दा सदन सुरु हुनासाथ प्रतिपक्ष कांग्रेसका सांसदले उठेर विरोध जनाएका थिए । कार्यवाहक सभामुख सिर्जना शर्माले प्रमुख प्रतिपक्ष दलको संसदीय दलका नेता कृष्णचन्द्र पोखरेल नेपालीलाई बोल्न समय दिएकी थिइन् । नेपालीले बोल्ने समय पाउनसाथ बजेटअघि प्रदेश नामकरणबारेको प्रस्तावमाथि छलफल अगाडि बढाइयोस् भन्ने माग गरे । बजेटको छलफलसँग राजधानी र प्रदेश नामकरण नजोडियोस्, उनले भने, पूरा प्रदेशले नामकरण हेरिरहेको छ । प्रदेशको नाममा लेटरप्याड छापिएको छैन, सदस्यहरुले लोगो लगाउन पाउनुभएको छैन । गएको चैत १२ गते प्रदेश सभाले गठन गरेको प्रदेश राजधानी र नामांकन समितिको प्रस्तावमाथि छलफल गर्न प्रमुख प्रतिपक्ष कांग्रेसले माग गरेको हो । सांसद नेपालीले उक्त समितिको म्याद २ चोटि गरी ४० दिन थपिइसकेको पनि उल्लेख गरे । सांसद नेपालीले बोलेर सक्नासाथ कांग्रेस सांसदहरु अगाडि गएर रोस्ट्रम घेराउ गरेका थिए । उनीहरुले संसदीय परम्परा पालना गरियोस् भन्दै नाराबाजी गरेपछि सभामुखको जिम्मेवारी सम्हालेकी उपसभामुख शर्माले सदन स्थगित गरेकी थिइन् । फेरि पौने ८ बजेट बसेको बैठक पनि कांग्रेसले अवरुद्ध गरेको छ । नामांकन समितिले प्रदेश ४ को राजधानी पोखरा सिफारिस गरिसकेको छ । शुक्रबारको बैठकमा प्रदेश कर र गैरकर राजस्व लगाउने र उठाउने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक विचार गरियोस्, प्रदेश वित्त व्यवस्थापन विधेयक विचार गरियोस् भन्ने प्रस्ताव पेस गर्ने र नीति तथा कार्यक्रममाथिको छलफल गर्ने कार्यसूची थियो । सत्तारुढ नेपाल कम्युनिस्ट पार्टी, राष्ट्रिय जनमोर्चा र नयाँ शक्ति पार्टीचाहिँ सदनको कारबाही अगाडि बढाउनुपर्ने पक्षमा थिए । अन्नपूर्णसँग कुरा गर्दै राष्ट्रिय जनमोर्चाका सांसद कृष्ण थापाले प्रदेश नामकरणमा हतार गरिहाल्नु नपर्ने बताए । उनले आफूहरुको पार्टी र कांग्रेसले नाम गण्डकी राख्ने भनेको र साविक एमालेले पनि सोही नाम भनेको हुँदा समस्या नआउने सुनाए । १२ दिनअघि पछिले केही नहुने हो, सर्वसम्मतिबाटै जान सकिन्छ, उनले भने । कांग्रेसका प्रमुख सचेतक मणिभद्र शर्माले भने पहिला संसदमा पेस भएको प्रतिवेदनमाथिको छलफललाई पहिला पालो दिनुपर्ने माग आफूहरुले राखेको प्रतिक्रिया दिए । कांग्रेसकै अर्का सांसद कुमार खड्काले प्रदेश नामकरणबारे जनतालाई सबैभन्दा धेरै चासो रहेको हुँदा टुंगो लगाउनुपर्ने बताए । जातजातिलाई यसैका नाममा उफ्रन दिनु हुँदैन, उनले अन्नपूर्णसँग भने । नयाँ शक्तिका सांसद हरिशरण आचार्यले पनि बजेटपछि नामकरण गर्न सकिने बताए । सत्तारुढ सांसदहरुले भने बजेट १ असारमै ल्याउनुपर्ने संवैधानिक व्यवस्था भएको हुँदा पहिला त्यही काम गर्नुपर्ने बताएका छन् । साविक माओवादी केन्द्रले गण्डकीको सट्टा गण्डक वा तमुवान नामकरण गरिनुपर्ने बताउँदा सत्तारुढ नेकपाको औपचारिक धारणा बन्न नसकेको स्रोत बताउँछ । प्रदेश राजधानी र नामांकन समितिले उक्त सिफारिससहितको प्रतिवेदन २१ जेठमा सभामा प्रस्तुत भइसकेको छ । सबै दलका प्रतिनिधि सामेल समितिले प्रदेशको नाम गण्डकी राख्न सिफारिस गरेको छ । प्राथमिकता क्रममा १ नम्बरमा गण्डकी र त्यसपछि क्रमशः तमुवान मगराँत, गोरखा, धौलागिरि, हिमाल, अन्नपूर्ण, माछापुच्छे सिफारिस समितिले गरेको छ । ११ जिल्लामा अन्तक्र्रिया गरी सहभागीको मत, दलहरुको धारणा, विज्ञका राय, इमेलमा आएका सल्लाह र ज्ञापनपत्रहरुलाई समितिले नाम सिफारिस गरेको हो । प्रदेश सभामा नामकरणबारे प्रक्रिया अघि नबढेकै दिन आइतबार क्षेत्री, ब्राह्मण, दशनामी लगायत समुदायले गण्डकी प्रदेश माग गर्दै जुलुश निकालेका थिए । केही दिनअघि आदिवासी जनजातिका संघसंस्थाले तमुवान मगराँत प्रदेश नामकरण माग गर्दै र्याली गरेका थिए ।"
"ट्रम्पकिमको स्वागतमा २ अर्ब १५ करोड रूपैयाँ खर्च गर्दै सिंगापुर","सिंगापुर: अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र उत्तर कोरियाली नेता किम जोङ्ग उनबीच १२ जुनमा हुन लागेको भेटका क्रममा सिंगापुरले २ अर्ब १५ करोड नेपाली रूपैयाँ खर्च गर्ने भएको छ । सिंगापुरका प्रधानमन्त्री ली सिएन लुङ्गले यस खर्चको जानकारी दिँदै अन्तरराष्ट्रिय प्रयासमा आफूहरूले यति योगदान गर्न पाउनु देशकै हितमा रहेको बताएका छन् । उनका यो खर्चको आधा भन्दा धेरै रकम त दुर्इ नेताको सुरक्षा बन्दोबस्तीमै सकिनेछ । ट्रम्पकिमबीच हुने भेटवार्तामा विश्वको नजर केन्द्रित छ । उता सिंगापुरबासी पनि यो अवसरलार्इ भरपूर सदुपयोग गर्ने तयारीमा जुटेका छन् । देशभरमा ट्रम्पकिमको नाममा बर्गरदेखि टिसर्टसमेत बजार लिएका छन् । सञ्चारमाध्यमसँग कुरा गर्दै लुङ्गले भनेका छन्, 'यो भेटवार्ता हाम्रा लागि प्लस प्वाइन्ट हो । यसबाट सिंगापुरको अझै प्रचार हुनेछ ।' दुर्इ नेताको भेटका लागि सिंगापुर चुनेकोमा खुसी व्यक्त गर्दै उनले आफूहरूको इच्छा भन्दा दुवै नेताको इच्छामा यहाँ भेट तय भएको बताए । सिंगापुरमा छाए ट्रम्पकिम ट्रम्प र किमको भेटवार्ताले सिंगापुरको अर्थव्यवस्था र यहाँका मानिसलार्इ एउटा गतिलो अवसर दिएको छ । सबैभन्दा रोचक कुरा त पहिले नै बुक भइसकेका होटेलका कोठालार्इ समेत तीन गुणा बढी तिर्न तयार ग्राहक निस्केका छन् । सांग्रिला होटलमा पहिले नै बुक भइसकेका कोठाका लागि तीन गुणासम्म भाडा तिर्न तयार ग्राहक पनि भेटिएका छन् । समाचार अनुसार यो होटलमा दुर्इमध्ये एक नेता बस्नेछन् । सिंगापुर बनाउने संकल्प डोनाल्ड ट्रम्पकिम जोङ उन भेटवार्ता सिंगापुरमा इच्छाशक्तिले बनेको सिंगापुर अमेरिकी र उत्तर कोरियाली अधिकारी सिंगापुरमा यस्तो छ ट्रम्पकिम भेट्ने सिंगापुरको लक्जरी होटल (फोटो फिचर) ट्रम्प र किमबीच वार्ता हुँदा सिंगापुरको आकाशमा उडान बन्द ! उत्तर कोरिया जाँदै सिंगापुरका अधिकारी चीनको जहाजमा चढेर सिंगापुर पुगे किम जोङ्ग उन शिखर वार्ताका लागि ट्रम्प र किम सिंगापुरमा"
"प्रधानमन्त्री कप एकदिवसीय क्रिकेटको फाइनल सोमबार","काठमाडौं : प्रधानमन्त्री कप एकदिवसीय राष्ट्रिय क्रिकेट प्रतियोगिताको उपाधिका लागि दुई विभागीय टोली त्रिभुवन आर्मी क्लब र सशस्त्र प्रहरी बलको एपीएफ क्लब आमनेसामने हुने भएका छन् । विनोद भण्डारीको कप्तानीमा रहेको आर्मी र भेट्रान बलर वसन्त रेग्मीको नेतृत्वको एपीएफबीचको फाइनल खेल त्रिवि क्रिकेट मैदान कीर्तिपुरमा सोमबार बिहान हुनेछ । राष्ट्रिय खेलकुद परिषद्को आयोजनामा सञ्चालन भएको प्रतियोगितामा आर्मी एक मात्र अपराजित टोली हो । युवा खेलाडीहरूको वर्चस्व रहेको आर्मी ब्याटिङ, बलिङ र फिल्डिङमा सन्तुलित देखिएको छ । यसैगरी एपीएफले पनि उत्कृष्ट ब्याटिङ गर्दै आएको छ । ब्याटिङको तुलनामा बलिङ प्रभावकारी बन्न सकेको छैन । समूह चरणमा एपीएफ आर्मीसँग ७० रनले पराजित भएको थियो । सेमिफाइनलमा आर्मीले प्रदेश ५ लाई एक सय ५४ रन र एपीएफले नेपाल पुलिस क्लबलाई नौ रनले हराउँदै फाइनल भिडन्त पक्का गरेको थियो । प्रतियोगिताको विजेताले २० लाख रुपैयाँ पुरस्कार पाउनेछन् । यसैगरी उपविजेताले १० लाख पुरस्कार पाउनेछन् । यस्तै प्रतियोगिताको सर्वोत्कृष्ट खेलाडीले एक लाख रुपैयाँ पुरस्कार पाउनेछन् । यस्तै उत्कृष्ट ब्याट्सम्यान र बलरले जनही ५० हजार पाउनेछन् । पहिलो पटक संघीय संरचनाअनुसार आयोजना गरिएको एकदिवसीय प्रतियोगितामा सात प्रदेश र तीन विभागीय गरी १० टोलीको सहभागिता रहेको छ ।"
"कसरी किन्ने विश्वकपको टिकट ? एक घण्टामै बिके एक लाख २० हजार टिकट","मस्को: रूसमा हुन लागेको विश्वकप फुटबलका लागि शनिवार फिफाले अतिरिक्त टिकट जारी गरेको थियो । फिफाले टिकट जारी गरेको एक घण्टामा एक लाख २० हजार टिकट बिकेका छन् । अब केही राम्रा खेलको मात्रै अतिरिक्त टिकट बाँकी रहेको छ । फुटबल प्रशंसकलार्इ टिकट उपलब्ध रहेको जानकारी फिफा डटकमटिकट्स वेबसाइट यातायात लाइट जस्तो प्रणालीबाट दिइनेछ । जहाँ १५ जुलाईसम्म टिकट बेचिनेछ । विश्वकपका लागि टिकट बिक्री शुरू भएपछि विश्वभरका फुटबल प्रशंसकका लागि २५ लाख भन्दा धेरै टिकट जारी गरिसकिएको छ । अहिलेसम्म टिकट किन्न नसकेकका फुटबल प्रेमीको आशा अझै पनि मरिसकेको छैन । वेबसाइटमा टिकटको पुन:बिक्रीको सम्भावना छ । विश्वकपको भिडन्त १४ जुनबाट सुरू हुँदैछ । विश्वकप फुटबल: कुन रंगशाला बनाउन कति अर्ब रुपैयाँ खर्च ? यी फुटबलर : जसले दुई देशबाट विश्वकप फाइनल खेले विश्वकप हेर्न ट्र्याक्टरमा रुसतर्फ विश्वकप रोचक : एउटै खेलमा १२ गोल इतिहासमा १३औं र १४औं विश्वकप २१औं विश्वकप विजेताले कति पाउँछन् नगद ? टिकट पाउने प्रशंसकले यदि खेल हेर्न नसक्ने अवस्था भएमा फिफाकै वेबसाइटबाट उनीहरूले टिकट बेच्न सक्नेछन् । जसले टिकट किन्न सकेका छैनन्, उनीहरूलार्इ अझै अवसर बाँकी छ । किनेको टिकट पुन: बिक्रीका लागि फिफाडटकमटिकट्स वेबसाइट अलग्गै एउटा प्लेटफर्म बनाइएको छ । जसमार्फत टिकटधनीले फिफाको नियम अनुसार त्यसमा दर्ता भएको नाम परिवर्तन गर्न सक्नेछन् या बेच्न सक्नेछन् । फिफाका अनुसार विश्वकपको टिकटका लागि फिफाडटकम टिकट्स एकमात्रै आधिकारिक र वैध वेबसाइट हो । फिफाले टिकटको अवैध बिक्री र वितरणलार्इ गम्भीर समस्या मान्ने गरेको छ । उसले अनधिकृत टिकट विक्री रोक्न धेरै देशका उपभोक्ता संरक्षण एजेन्सीसहित स्थानीय अधिकारीको सहयोग लिने गरेको छ । जसले अनधिकृत टिकट बिक्री रोक्नेप्रयास गरिरहेका छन् । यसैबीच फिफाले टिकट बेच्नेवाला कम्पनी वायागोगोविरूद्ध ४ जुनमा आपराधिक उजुरी दर्ता गरेको छ ।"
"पदयात्राका क्रममा लडेर विदेशीको मृत्यु","भक्तपुर : भक्तपुरको चाँगुनारायण नगरपालिकामा पदयात्रा गर्ने क्रममा आइतबार एक विदेशी महिलाको मृत्यु गएको छ । चाँगुनारायण नगरपालिका ५ तेलकोट हुँदै चाँगुनारायण मन्दिरतर्फ पदयात्रा गर्दै गरेकी ७२ वर्षीया स्पेनिस नागरिक मर्सिडिज मर्टको मृत्यु भएको हो । महानगरीय प्रहरी परिसर भक्तपुरका अनुसार चाँगुनारायणको तेलकोट भई त्रिशुल डाँडा हुँदै चाँगुनारायण मन्दिर जाने ट्रेकिङ रुटमा हिँड्दै जाने क्रममा मर्ट अचानक बेहोस भई लड्न पुगेकी थिइन् । लडेर घाइते भएकी उनलाई भक्तपुर अस्पताल लगिएकोमा उपचारको क्रममा चिकित्सकहरुले मृत घोषणा गरेको परिसरका प्रहरी निरीक्षक सुशीलकुमार पाण्डेले जानकारी दिए । मृतक मर्ट नेपालको १५ दिने भ्रमणमा आएका थिए । मृतक मर्टको शवको शल्य परीक्षण गर्न काठमाडौंको महाराजगञ्जस्थित त्रिवि शिक्षण अस्पताल पठाइएको परिसरले जनाएको छ । परिसरका अनुसार घटनाबारे थप अनुसन्धान भइरहेको छ ।"
"""यो बिरालोले गर्दैछ भविष्यवाणी","कुन देशले जित्छ विश्वकप ?"",""मस्को: विश्व कप २०१० भविष्यवाणी गरेर एउटा अक्टोपसले विश्वभर तहल्का मच्चाएको थियो । अक्टोपस पलले गरेका भविष्यवाणी अधिकांश मिलेको पनि थियो । त्यस्तै यस पटकको रसिया विश्वकपमा पनि एक कान नसुन्ने सेतो बिरालो एचिलेसले अक्टोपस जस्तै काम गर्ने भएको छ । फिफा विश्वकप १४ जुनदेखि रसियामा सुरू हुँदैछ । अक्टोपस पलले सन् २०१० मा खानाले भरिएका दुर्इ बट्टामध्ये एउटालार्इ छानेर विश्व कप विजेताको अनुमान लगाएको थियो । एचिलेससामू भने यो पटक फुटबल टिमको झण्डा अंकित बल राखिने भएको छ । रसिया विश्वकपमा चल्ला लियोनेल मेसीको जादु ? हाइटीविरुद्ध मेसीको ह्याट्रिक, अर्जेन्टिना सजिलै विजयी ब्राजिलले विश्वकप जित्ने दाबी, कसको कति सम्भावना ? विश्वकप रोचक : एउटै खेलमा १२ गोल २१औं विश्वकप विजेताले कति पाउँछन् नगद ? कसरी किन्ने विश्वकपको टिकट ? एक घण्टामै बिके एक लाख २० हजार टिकट रोयटर्सका अनुसार रसियाकै सेन्ट पिटर्सबर्गस्थित हर्मिटेज म्युजियममा बिरालोको स्याहार गरिरहेकी अन्ना कोन्ड्राटियेभाले भनिन्न, 'हामीले एचिलेसलार्इ छानेका छौँ, किन भने यो धेरै सुन्रदर छे भने उसका निला आँखा छन् । यो कान पनि सुन्न सक्दिन, तर उसको अनुमान धेरै सटिक र मिल्दोजुल्दो हुन्छ । कोन्ड्राटियेभाका अनुसार अघिल्लो साल साल एचिलेसले आफ्नो गृहनगरमा खेलिएको कन्फेडरेशन कपका खेलका नतिजाको भविष्यवाणी गरेकी थिइ । त्यो बेला उसले गरेका कुनै पनि भविष्यवाणी गलत नभएको कोन्ड्राटियेभाले बताइन् ।"""
"सशस्त्र प्रहरीको एपीएफ लालबन्दी गोल्डकपको सेमिफाइनलमा","मलंगवा : सशस्त्र प्रहरीको एपीएफ क्लब लालबन्दी गोल्ड कप फुटबल प्रतियोगिताको सेमिफाइनलमा पुगेको छ । विजय युथ क्लब हेडौंटालाई २० ले पराजित गर्दै एपीएफ सेमिफाइनलमा प्रवेश गरेको हो । एपीएफको जितका लागि रुपबहादुर लामा र प्रविण स्याङतानले एकएक गोल गरे । प्रतियोगिता अन्तर्गत शनिबार भएको खेलमा जावालखेल युथ क्लब ललितपुरलाई पराजित गर्दै झापा११ सेमीफाइनलमा प्रवेश गरिसकेको छ । जिल्ला फुटबल संघ सर्लाही र लालबन्दी नगरपालिकाको संयुक्त आयोजनामा जेठ २४ गतेदेखि जारी प्रतियोगतामा १० क्लब सहभागी छन् । प्रदेश २ कै ठूलो राशीको प्रतियोगिताका विजेताले ७ लाख र उपविजेताले ३ लाख ५० हजार प्राप्त गर्नेछन् । सँगै एक उदयमान खेलाडीलाई मोटरसाइकल र उत्कृष्ट खेलाडीलाई नगद पुरस्कारको व्यवस्था गरिएको छ । प्रतियोगिताको फाइनल खेल असार २ गते हुनेछ ।"
