शीर्षक,विवरण
'अब वीरगन्जमा भ्रष्टाचार हुँदैन',"वीरगन्ज : स्थानीय तहको निर्वाचनबाट वीरगन्ज महानगरपालिकामा निर्वाचित जनप्रतिनिधीहरुले बिहीबार पद तथा गोपनीयताको शपथ लिनुका साथै पदभार समेत ग्रहण गरेका छन्। वीरगन्जको नगरसभागृहमा बिहीबार वीरगन्ज महानगरपालिका कार्यालयले आयोजना गरेको कार्यक्रममा नवनिर्वाचित मेयर विजय सरावगी, उपमेयर शान्ति कार्की, ३२ वटै वडाका अध्यक्ष र वडा सदस्यसहित १६२ जना नवनिर्वाचित जनप्रतिनिधीहरुले शपथ लिएका हुन् । नवनिर्वाचित जन प्रतिनिधीहरुलाई मुख्य निर्वाचिन अधिकृत विष्णु सुबेदीले शपथ ग्रहण गराएका हुन् । शपथ ग्रहण गरे लगत्तै वीरगन्ज महानगरपालिकाको कार्यालय पुगेर नवर्निाचित मेयर सरावगी र उपमेयर कार्कीले आआफनो कार्यकक्षमा पदभार ग्रहण गरेका गरे । पदभार ग्रहण गर्दै नवनिर्वाचित मेयर सरावगीले शिक्षामा छोरा र छोरी बीच हुँदै आएको विभेद अन्त्य गर्न वीरगन्ज महानगरमा रहेका सबै सामुदायिक विद्यालयमा अंगे्रजी माध्यमबाट पठनपाठनको व्यवस्था मिलाइ सामुदायिक विद्यालयलाई बोर्डिङ स्कूल सरहको बनाउने घोषणा गरे । सरावगीले वीरगन्ज महानगरलाइ बालमैत्रीपूर्ण शहर बननाउने र बाल विधुवाहरुको पुर्नस्थापना गर्दै महानगरपालिका कार्यालयले उनीहरुका लागि शिक्षा र भत्ता रकमको व्यवस्था गर्ने पनि घोषणा गरे । मधेसी शहीदका परिवारको व्यवस्थापन महानगरपालिका कार्यालयले नै गर्ने नवनिर्वाचित मेयर सरावगीले बताए । पदभार ग्रहण गर्नुअघि नगरसभागृहमा आयोजित शपथ ग्रहण समारोहमा बोल्दै नवनिर्वाचित मेयर सरावगीले यसभन्दा पहिले कुनै एउटा दल विशेषको प्रतिनिधि भएपनि मेयरमा निर्वाचित भएपछि भने अब आफू महानगरका चार लाख जनताको साझा प्रतिनिधि रहेको बताए । सबैको समान विकास र सबैको समान प्रगती आफनो मूल नारा रहेको भन्दै उनले महानगरमा निर्वाचित १६२ जना प्रतिनिधिहरुको महानगरपालिका दल नामक नयाँ टिम बनाएर काम गर्ने बताए। सबैको काँधमा काँध मिलाएर वीरगन्जको विकास र प्रगतीका लागि अगाडि बढ्ने भन्दै उनले भने, चुनाव जित्नका लागि मैले जति मेहनत गरे अब जिती सकेपछि भने त्यो भन्दा दोब्बर मेहनत मैले वीरगन्जको विकासका लागि गर्नु पर्छ । राजनीतिमा जालझेल बढि हुने भएपनि आफू राजनीतिमा आएको भन्दै उनले वीरगन्जवासीका सामु खरो रुपमा उत्रने प्रतिवद्धता पनि जनाए । आफूले कुनै दल विशेषको नेता जस्तो नभई समाजसेवकका रुपमा वीरगन्ज महानगरवासीका लागि काम गर्ने भन्दै उनले वीरगन्जमा ५० वर्ष सम्ममा हुन नसकेको विकासका काम पाच वर्ष भित्रमै गरेर देखाइ दिने दावी गरे । वीरगन्ज महानगरपालिका कार्यालयमा अब भ्रष्टचार नहुने भन्दै उनले यसमा सम्पूर्ण कर्मचारीको साथ पाउनेमा आफू विश्वस्त रहेको बताए । शपथ ग्रहण समारोहमा वीरगन्ज महानगरपालिका कार्यालयका कार्यकारी अधिकृत पिताम्बर अधिकारी सहति विभिन्न राजनीतिक दलका प्रमुख, सुरक्षा निकायका प्रमुख, उद्योगी व्यापारी, समाजसेवी लगायतको उपस्थिति रहेको थियो ।"
थारु भाषामा संविधान प्रकाशित,"बर्दिया: नेपालको संविधान पश्चिमा थारु भाषामा प्रकाशित गरिएको छ। प्राचिन श्रृजनशिल आदिवासी समाज बर्दियाको अगुवाईमा कानुन न्याय तथा संसदीय मामिला मन्त्रालयको अनुमतिबाट नेपालको संविधान थारु भाषामा प्रकाशन गरिएको हो । नेपाली भाषामा रहेको नेपालको पहिलो संशोधित संविधान २०७२ वाँसगढी स्थित गुर्वावा एमएमका प्रमुख एकराज चौधरीले थारु भाषामा अनुवाद गरेका हुन् । सिँचाई मन्त्री संजयकुमार गौतम र पशुपंक्षी विकास मन्त्री सन्तकुमार थारुले एक कार्यक्रमका विच थारु भाषामा प्रकाशित संविधान संयुक्त रुपमा विमोचन गरेका छन् । नेपालको संविधान थारु भाषामा प्रकाशन गर्न नेपाल सरकार मन्त्रिस्तरीय बैठकले पुष १ गते निर्णय गरेको थियो । मन्त्रालयले नेपाल सरकारको शर्त पालनासहित पश्चिमा थारु भाषामा संविधान प्रकाशन गर्ने अुनमति दिएको छ। प्रकाशित संविधानको प्रति निशुल्क वितरण गर्नुपर्ने शर्तमा उल्लेख भएको अनुवादक एकराज चौधरीले बताए । जसअनुसार थारु भाषामा अनुवाद गरी प्रकाशन गरिएको संविधान प्राज्ञिक प्रयोजन एवं नेपालका थारु जातिलाई सचेतना दिलाउनका लागि मात्र प्रयोग गर्नुपर्ने, संवैधानिक, कानुनी प्रश्नको निरुपण वा व्याख्या समेतको सन्र्दभमा कानुन किताब व्यवस्था समितिले नेपाली भाषामा प्रकाशन गरेको संविधान मात्र मान्य हुने, थारु भाषामा अनुवादित प्रतिमा कुनै त्रुटी एवं द्विविधा भए मन्त्रालय जवाफदेही नहुने लगायतका शर्तहरु मन्त्रालयले तोकेको छ।"
संघ र प्रदेशको निर्वाचनका लागि काँग्रेसद्वारा उम्मेदवार सिफारिस,"अर्घाखाँची: आगामी मंसिर २१ गते हुने संघ र प्रदेश सभाको निर्वाचनका लागि काँग्रेसले उम्मेदवारको नाम सिफारिस गरेको छ । काँग्रेसका दुई वटै निर्वाचन क्षेत्रीय समितिको बैठकले संघ र प्रदेश सभाको निर्वाचनका लागि प्रत्यक्षतर्फ र समानुपातिकतर्फका उम्मेदवारको नाम केन्द्रीय समितिमा पठाएको छ। निर्वाचन क्षेत्र नं १ को बैठकले संघ अर्थात् प्रतिनिधिसभाका लागि प्रत्यक्षतर्फ तीन र समानुपातिकतर्फ छ जनाको नाम सिफारिस गरेको छ । प्रत्यक्षतर्फ रेवतीप्रसाद भुसाल, डा रामबहादुर बिसी र मुक्ति श्रेष्ठको नाम सिफारिस भएको क्षेत्रीय सभापति केशवराज कुँवरले बताए। समानुपातिकतर्फ मानबहादुर विक, पुष्पा भुसाल, छविलाल पौडेल, भोजबहादुर बस्नेत, ताराप्रसाद श्रेष्ठ र पीताम्बर खनालको नाम सिफारिस भएको छ। प्रदेश सभाका लागि प्रत्यक्षतर्फ चार र समानुपातिकका लागि २५ जनाको नाम सिफारिस भएको छ । प्रत्यक्षतर्फ केशवराज कुँवर, विष्णुप्रसाद खनाल, चन्द्रमान श्रेष्ठ र बाबुराम पौडेल रहनुभएको छ । समानुपातिकतर्फ कृष्णबहादुर ज्ञवाली, मोहमद सफर मिया, हरिहर आचार्य, केशव श्रेष्ठ, देवराज श्रेष्ठ, लोकेन्द्र विक, अनिता ज्ञवाली, निर्मला क्षेत्री, किमकला भुसाल, रामबहादुर रानाको नाम सिफारिस भएको छ। त्यसैगरी बैकुण्ठ थापा मगर, मणिराम परियार, मीरा पाण्डे, ताराप्रसाद फुल्लेल, हुमकला भुसाल, विनोद आचार्य, कमलप्रसाद आचार्य, मानबहादुर सुनार, ज्ञानबहादुर पाण्डे, ढकलाल पौडेल, मुमलाल फुल्लेल, पूर्णकुमारी बञ्जाडे, रामबहादुर खत्री, हरिनारायण बस्नेत र राधा आचार्यको नाम सिफारिस भएको क्षेत्रीय सचिव ताराप्रसादले जानकारी दिए। निर्वाचन क्षेत्र नं २ को बैठकले प्रतिनिधि सभाका लागि प्रत्यक्षतर्फ पाँच र समानुपातिकतर्फ दुई जनाको नाम सिफारिस गरेको छ । प्रत्यक्षतर्फ खनाल, डा बिसी, रेवतीप्रसाद, बालकृष्ण पाण्डे, र मुक्तिको नाम सिफारिस भएको क्षेत्रीय सभापति अच्युत गौतमले बताए। प्रदेश सभाका लागि प्रत्यक्षतर्फ सात र समानुपातिकका लागि १६ जनाको नाम सिफारिस गरेको छ । प्रत्यक्षतर्फ हिम्मत टण्डन, यादवप्रसाद घिमिरे, कृष्णप्रसाद शर्मा, डा जयबहादुर टण्डन, धर्मराज भुसाल, दिनेशमणि घिमिरे र अहमद हुसेनको नाम उम्मेदवारीका लागि केन्द्रमा सिफारिस गरिएको छ । प्रदेश सभाको समानुपातिकमा श्यामनाथ काश्यप, छविलाल पौडेल, प्रेमनारायण बेल्वासे, हेमन्त बेल्वासे, कुमारकेशव सिंह, निमबहादुर विक, गणेशबहादुर सिंह, खिमकुमार श्रेष्ठ र कमल विकको नाम सिफारिस भएको छ । त्यस्तै जम्सेर मिया, रजब मिया, सुवि शाह, भोजराज शास्त्री र महिलातर्फ शान्ता भण्डारी, अम्बिका पोख्रेल र चम्पा पोख्रेलको नाम उम्मेदवारीका लागि सिफारिस गरिएको क्षेत्रीय सचिव कृष्णलाल पुरीले बताए।"
