शीर्षक,विवरण
रोनाल्डो बने ४ सय गोल गर्ने पहिलो खेलाडी,काठमाडौं : विश्व फुटबलका स्टार स्ट्राइकर क्रिष्टियानो रोनाल्डो ४ सय गोल गर्ने पहिलो खेलाडी बनेका हुन् । युरोपका उत्कृष्ट पाँच लिग फुटबलमा रोनाल्डोले ४ सय गोल पुर्याएका हुन्। यो सँगै उनी ४ सय गोल गर्ने पहिलो खेलाडी बनेका छन्। शनिबार राति भएको इटालियन सिरीए अन्तर्गतको खेलमा मा युभेण्टसका लागि गोल गर्दै रोनाल्डोले यो कीर्तिमानका लागि आफ्नो नाम लेखाएका हुन्। रोनाल्डो यसै सिजन रियल मड्रिडबाट युभेण्टस पुगेका हुन् । उनले युभेण्टसका लागि १० खेलबाट पाँच गोल गरिसकेका छन् । गएरातिको गोलले उनले नयाँ कीर्तिमान बनाएका हुन्।
ला लिगामा रियल मड्रिडको कमजोर प्रदर्शन : चौथो हार,काठमाडौं : स्पेनिस ला लिगामा रियल मड्रिडले कमजोर खेल प्रदर्शन गरेको छ। पछिल्ला पाँच खेलमा उसले चारवटामा पराजित हुनु परेको छ। शनिबार भएको खेलमा रियल मड्रिड घरेलु मैदानमा भएको खेलमा लेभान्टेसँग पराजित भएको हो। उसकै मैदानमा भ्रमण टोली लेभान्टेले रियललाई २१ ले पराजित गरेको हो। सुरुवातबाटै कमजोर प्रदर्शन गरेको रियल पहिलो हाफमा नै २० ले पछि परेको थियो। रियललाई पराजित गर्न लेभान्टेका लागि जोसे लुइस मोरेल्स र रोजर मार्तीले गोल गरे। रियलका लागि भने ७२ औं मिनेटमा मार्सेलोले सान्तवना गोल फर्काए।
एथ्लेटीको म्याड्रिडले नेपाली फुटबलको विकासमा सहयोग गर्ने,"काठमाडौं : स्पेनको फुटबल क्लब एथ्लेटीको म्याड्रिडले नेपालको फुटबल विकासका लागि सहयोग गर्ने भएको छ । विश्वभर अन्तर्राष्ट्रिय सामाजिक विद्यालय बनाएर फाउन्डेशनमार्फत सहयोग गर्दै आएको एथ्लेटीको म्याड्रिडले गैरआवासीय नेपाली सङ्घका अध्यक्ष भवन भट्ट अध्यक्ष रहेको बिबी ट्रस्टमार्फत चन्द्रागिरि नगरपालिकामा रहेको वेष्ट काठमाडौं फुटबल क्लबलाई सहयोग गर्ने भएको हो । क्लबका इन्टरनेशनल एक्सपान्सन एण्ड एकेडेमी म्यानेजर फर्नाण्डो लोपेज र गैरआवासीय नेपाली सङ्घका अध्यक्ष एवं बिबी ट्रष्टका अध्यक्ष भट्टबीच सहयोगसम्बन्धी दुई पक्षीय सम्झौतामा हस्ताक्षर भएको अध्यक्ष भट्टले जानकारी दिए । सम्झौताअनुसार क्लबले काठमाडौं फुटबलको क्लबलाई आर्थिक तथा खेल सामग्री सहयोग गर्नेछ । अध्यक्ष भट्टले सम्झौताले नेपाली फुटबलमा नयाँ आयाम कोर्न सफल भएको बताए। स्पेनिस क्लबहरूले विश्वका विभिन्न मुलुकमा आफ्ना फाउन्डेशनमार्फत सहयोग मात्र गरेका छैन, खेलाडीलाई अवसर पनि दिएका छन् । त्यसैले यो नेपाल र क्षमतावान् नेपाली खेलाडीहरूका लागि पनि ठूलो अवसर हो, उनले भने । एथ्लेटीको म्याड्रिडका बजार प्रबन्धक लिपेजले यो क्लबको सुरुवाती सहयोग मात्र रहेको र पछिल्ला दिनमा यसको दायरा फराकिलो पार्दै लैजाने बताए। यस्तो सहयोगका लागि क्लबले आफ्नो कूल बजेटको एक प्रतिशत रकम छुट्याउने गरेको छ । अहिले पोर्चुगल, निकारागुआ, मोरक्को, भारत, हाइटीलगायत स्पेनमा नै ११ वटा सामाजिक विद्यालयमा सहयोग क्लबले सहयोग गरिरहेको छ, उनले भने । नेपाल र स्पेनको फुटबललाई जोड्ने अभियानमा सक्रिय रूपमा लागिपरेका एनआरएनए युरोप क्षेत्रका उपसंयोजक एकराज गिरीले शुरुवातमा क्लबलाई खेल सामग्री र डाइट तथा जर्सी सहयोग हुने र पछिपछि सहयोका क्षेत्र वृद्धि हुने जानकारी दिए । रासस"
पिएसजीको लगातार १० औं जित : चम्किए एमबाप्पे,"काठमाडौं : पेरिस सेन्टजर्मेन (पिएसजी)ले फ्रेन्च लिग वान फुटबलमा लगातार १० औं जित दर्ता गरेको छ। शनिबार रातिको खेलमा एमिनेसलाई ५० लेपराजित गर्दै पिएसजीले शानदार १० औं जित दर्ता गरेको हो। यो जितसँगै १० खेल खेल्दै शीर्ष स्थानमा रहेको पिएसजीले ३० अंक जोडेको छ। घलेलु मैदानको खेलमा पिएसजीले शानदार जित दर्ता गरेको हो। पिएसजीले एमिनेसमाथि पहिलो हाफमा दुई र दोस्रो हाफमा तीन गोल गर्यो। स्टार खेलाडी नेइमार, थिएगो सिल्भा बिना मैदान उत्रिएको पिएसजीले शानदार जित निकालेको हो। पिएसजीको जितका लागि एमबाप्पे, राबिओत, ड्रेक्सलर डिएबी र माक्र्वीन्होस्ले गोल गरे। १२ औँ मिनेटमा मार्क्वीन्होसलो गोल गर्दै पिएसजीलाई सुरुवाती अग्रता दिलाएका थिए। पहिलो हाफको अन्तिम सयम ४२ औं मिनेटमा राबिओतले गोल गर्दै पिएसजीलाई २० को अग्रता दिलाए। दोस्रो हाफको अन्तिम १० मिनेटअगाडि कुनै गोल हुन सकेन्। तर, खेलको ८०, ८२ र ८७ मिनेटमा पिएसजीले तीन गोल गर्दै खेल ५० मा पुर्यायो। पिएसजीका लागि अन्तिम सात मिनेटमा ड्रेक्सलर, एमबाप्पे र डीएबीले गोल गरे। स्टार स्ट्राइकर एमबाप्पेले यो सिजनका लागि १० खेलमा ११ गोल गरिसकेका छन्।"
बार्सिलोना ला लिगाको शीर्ष स्थानमा : मेसी चोटग्रस्त,"काठमाडौं : शनिबार रातिको खेलमा जित निकाल्दै बार्सिलोना स्पेनिस ला लिगा फुटबलको शीर्ष स्थानमा उक्लिएको छ। साविकको विजेता बार्सिलोनाले शनिबार रातिको खेलमा सेभिल्लालाई ४२ ले पराजित गरेको हो। राम्रो प्रदर्शन गर्दै आएको सेभिल्लामाथि ४ गोल गरेर बार्सिलोनाले आफूलाई शीर्ष स्थानमा पुर्याएको हो। बार्सिलोनाका लागि लियोनल मेसी, लुइस स्वारेज, फिलिप कोन्टिन्हो र इभान रेकिटिकले एकएक गोल गरे। सेभिल्लाका लागि एक गोल बार्सिलोनाकै लेङ्गलेटले उपहार दिए भने अर्को गोल मुरिएलले गरे। बार्सिलोनाले खेलको दोस्रो मिनेटमै अग्रता लिएको थियो। दोस्रो मिनेटमा कोन्टिन्होको गोलबाट लिएको अग्रतालाई १२ मिनेटमा मेसीले दोब्बर बनाए। पहिलो हाफमा २० ले अगाडि रहेको बार्सिलोनाले थप दुई गोल दोस्रो हाफमा गरेको हो। बार्सिलोनाका लागि ६३ मिनेटमा पाएको पेनाल्टीलाई सदुपयोग गर्दै स्वारेजले तेस्रो गोल गरे। ३० ले अगाडि रहेको बार्सिलोनाका लागि ७९ मिनेट भने घातक बन्यो। लेङ्गलेटले आत्मघाती गोल गर्दै नतिजा ३१ बनाए। फेरि ८८ औँ मिनेटमा बार्सिलोनाका लागि रेकिटिकले चाैँथाे गोल गरे। त्यसपछि खेल अवधिभर गोल हुन सकेन। तर इन्जुरी समयको पहिलो मिनेटमै सेभिल्लाका लागि लुइस मुरिएलले गोल गर्दै खेल ४२ मा फर्काए। उत्कृष्ट खेल प्रदर्शन गर्दै बार्सिलोना शीर्ष स्थानमा पुगेको खेलमा कप्तान मेसी भने चोटग्रस्त भएका छन्। १२ मिनेटमा गोल गरेका मेसी मैदानमै लड्दा दायाँ हातमा चोट लागेको हो । चोट लागेपछि धेरै पीडामा देखिएका मेसी खेलको २६ औं मिनेटमा मैदानबाट बाहिरिए । समाचारमा जनाइए अनुसार मेसीको दाया हातको हट्टीमा गम्भीर चोट लागेको छ । यही चोतका कारण अब उनी मैदान बाहिर हुनेछन् । मेसीले यो अवधिमा ६ खेल गुमाउने छन् । यो जितसँगै बार्सिलोना ९ खेलबाट १८ अंकसहित शीर्ष स्थानमा छ।"
