शीर्षक,विवरण
आईपीएल : रसिद खान चम्किएपछि गेलको टिम पञ्जाबको बेहाल,"काठमाडौं : इन्डियन प्रिमियर लिग(आईपीएल) अन्तरगत बिहीबार रातिको खेलमा सनराइजर्स हैदरावादले किंग्ल ११ पञ्जाबमाथि १३ रनको जित निकाल्न सफल भएको छ । हैदरावादको घरेलु मैदान राजीव गान्धी रंगशालामा भएको खेलमा पञ्जाबले टस जितेर पहिले बलिङ गर्ने निर्णय गरेको थियो । पहिले ब्याटिङ गरेको हैदरावादले २० ओभरमा ६ विकेट गुमाएर १३२ रन मात्रै बनाउन सक्यो । हैदरावादका लागि मनिष पाण्डेयले ५४ सकिब अल हसनले २८ र युसुफ पठानले २१ रनको योगदान दिए । पञ्जाबका बलर अंकित राजपुत एक्लैले ५ विकेट लिएपछि हैदरावादको ब्याटिङ चल्न सकेन । गेल, केल राहुल जस्ता आक्रामक ब्याट्सम्यान भएको पञ्जाबका लागि १३३ रनको लक्ष्य निकै न्यून भए पनि बलिङमा उत्कृष्ट प्रदर्शन गर्दै हैदरावादले लगातार कम स्कोरको रक्षा गर्दै जित निकाल्न सफल भयो । पञ्जाब १९२ ओभरमा अलआउट हुँदै ११९ रनमै समेटियो । पञ्जाबका लागि ओपनर ब्याट्सम्यान लोकेश राहुलले र क्रिस गेलले क्रमशः ३२ र २३ रन बनाउनु बाहेक अन्य ब्याट्सम्यानले खासै योगदान दिन सकेनन् । पञ्जाबको ब्याटिङ लाइन ध्वस्त बनाउने क्रममा हैदरावदका रसिद खानले ३ विकेट लिए । सन्दीप शर्मा, सकिब अल हसन र बासिल थन्पीले २२ विकेट लिए । यसअघि २४ अप्रिलमा ११८ रन मात्र बनाएको हैदरावाले मुम्बई इन्डियनलाई ८७ रनमै समेट्दै, जित निकालेको थियो । बल टेम्परिङ काण्डमा एक वर्षे प्रतिबन्दका कारण हैदरावादका नियमति कप्तान आक्रामक ब्याट्सम्यान डेभिड वार्नर खेल्न पाएनन। उनको उपस्चितिमा ब्याटिङमा कमजोर देखिएको हैदरावाद बलिङमा उत्कृष्ट प्रदर्शन गर्दै जित निकाली रहेको छ । ७ खेलमा ५ जित निकाल्दै १० अंक जोडेको हैदरावाद अंक तालिकामा दोस्रो स्थानमा रहेको छ । समान अंक भएको पञ्जाब रनरेटमा पछि पर्दै तेस्रो स्थानमा रहेको छ । नेपालका सन्दीप लामिछाने आवद्ध दिल्ली डेयरडेभिल्स आज राति कोलकत्ता नाइट राइडर्ससँग खेल्दै छ ।"
मेसीरोनाल्डोको फिटनेस सूत्र,"विश्वका चर्चित फुटबल खेलाडीमा गनिन्छन्, क्रिस्टियानो रोनाल्डो र लियोनल मेसी। बार्सिलोनाका मेसी र रियल म्याड्रिडका रोनाल्डोबीच मैदानभित्र मात्र होइन, मैदानबाहिर पनि उत्तिकै प्रतिस्पर्धा हुन्छ। चाहे फिफाले प्रदान गर्ने वर्षको उत्कृष्ट खेलाडीको अवार्ड होस् या फ्यान फलोइङमा नै किन नहोस्, यी दुई फुटबल स्टारबीच सदैव प्रतिस्पर्धा हुँदै आएको छ। यसबाहेक को फिट रहने भन्नेमा पनि मेसी र रोनाल्डोबीच तीव्र प्रतिस्पर्धा हुने गरेको छ। लक्की सेभेन अर्थात् सात नम्बर जर्सीमा मैदानमा उत्रने रोनाल्डो कुशल फुटबलर मात्र होइनन्, शारीरिक रूपमा पनि फिट खेलाडीमा गनिन्छन्। उनी फिटनेसका मामिलामा सबैभन्दा सजग र सचेत खेलाडी मानिन्छन्। हप्ताको ६ दिन कडा व्यायाम गर्ने रोनाल्डो फिटनेस सेन्टरमा दैनिक तीनचार घन्टा पसिना बगाउँछन्। दैनिक व्यायामका साथै स्वस्थ आहार र उचित सुताइ नै आफू फिट रहनुको रहस्य रहेको उनको बुझाइ छ। रोनाल्डोको सिक्स प्याक शरीरप्रति उनका धेरै फ्यान दिवाना हुन्छन्। त्यसैले त उनीजस्तै फिट एन्ड फाइन बन्न धेरैले मरिहत्ते पनि गर्दै आएका छन्। रोनाल्डोले अहिले जुन ख्याति र उपलब्धि हासिल गरेका छन्, यसमा उनको कडा मेहनत र फिटनेसले महत्वपूर्ण भूमिका खेलेको छ। उनका प्रशिक्षक जिदानका अनुसार रोनाल्डो फुटबल शैली विकासमा केन्द्रित हुन्छन्, प्रशिक्षणमा पनि अनुशासित रूपमा पालना गर्छन्। यही कुरा उनले जिम हलमा पनि लागू गर्छन्। ट्रेनरको निर्देशनलाई शतप्रतिशत पालना गर्छन्। गुलियो खानेकुराले शरीरलाई हानि नपुर्याए पनि शरीरमा बोसो जम्मा गर्ने भएकाले चिकित्सकको सल्लाहअनुसार मेसीरोनाल्डो दुवैले गुलियो प्रायः खाँदैनन्। विश्वका कहलिएका फिटनेस इन्स्ट्रक्टरको कुरा मान्ने हो भने रोनाल्डोको जस्तो चुस्त शरीर बनाउन सबैभन्दा पहिले शरीरको अतिरिक्त बोसो घटाउनुपर्छ। नियमित व्यायाम र उचित खानपानमा ध्यान दिए फिट हुन सकिने सूत्र उनीहरूको छ। जतिसुकै व्यायाम गरे पनि आहारबिहारमा ध्यान नपुर्याए शरीरको बोसो नघट्ने भएकाले व्यायामसँगै आहारबिहारलाई पनि नियन्त्रण गर्नु आवश्यक रहन्छ। नियमित व्यायाम र खानपानसँगै फिट रहन उचित निद्रा पनि महत्वपूर्ण हुन्छ। रोनाल्डो सातामा ६ दिन जिमखानामा कडा व्यायाम त गर्छन् नै, मैदानमा पनि वामअप गर्छन्। यसबाहेक उनी कम्तीमा आठ घन्टासम्म सुत्छन्। उनी मंगलबार या शनिबार भने प्रायः घरमै समय बिताउँछन्। रोनाल्डोको आहार योजना उनी मांसपेशीको विकासका लागि उच्च प्रोटिनयुक्त खानाका साथै रिकभरी सप्लिमेन्ट पनि प्रयोग गर्छन्। जस्तै मल्टी भिटामिन, ज्वाइन्ट सप्लिमेन्ट्स, प्रोटिन सेक आदिको प्रयोगले मांसपेशीको विकासका साथै सेलहरूलाई रिकभर गर्छ। रोनाल्डो दिनमा पटकपटक खाना खाइरहन्छन्। शरीरको पाचन प्रणालीलाई चलायमान बनाउन हरेक तीनचार घन्टाको अन्तरालमा दैनिक ६ पटकसम्म थोरैथोरै भोजन गर्छन्। तर, गुलियो खानेकुरामा भने उनी खासै रुचि राख्दैनन्। गुलियो खानेकुराले शरीरलाई हानि नपुर्याए पनि शरीरमा बोसो जम्मा गर्ने भएकाले चिकित्सकको सल्लाहअनुसार गुलियो प्रायः खाँदैनन्। रोनाल्डोले आफ्नो खानामा नछुटाउने बस्तु हो, सागसब्जी। ताजा सागपातमा भिटामिन र खनिज तत्व प्रशस्त हुने भएकाले उनको मेनुमा सधैं सागसब्जी पर्छ। रोनाल्डोको कुरामा विश्वास गर्ने हो भने सागसब्जीले शरीरलाई स्फूर्ति बढाउन पनि सहयोग पुर्याउँछ। जुनमा सुरु हुने रसिया विश्वकपका लागि तयारीमा जुटेका पोर्चुगिज स्टार रोनाल्डो रियल म्याड्रिड स्पेनिस ला लिगामा उपाधि होडबाट टाढा रहँदा भने अहिले चिन्तित देखिएका छन्। सदाबहार मेसी ३० वर्ष नाघेपछि हरेक खेलाडीको खेल स्वाभाविक रूपमा कमजोर हुँदै जान्छ। यो उमेरमा खेलकुदमा सक्रिय हुनेहरू चोट बोक्ने गर्छन्। तर, अन्तर्राष्ट्रिय फुटबल खेलाडीमध्ये कोही यस्ता पनि छन्, जो बढ्दो उमेरसँगै अझ बढी चुस्त देखिन्छन्। त्यसमध्ये एक हुन्, अर्जेन्टिनी स्ट्राइकर लियोनल मेसी। ३० वर्ष पूरा गरेका मेसीको चुस्तता र खेलकौशल हेर्दा अहिले पनि उनी युवा खेलाडीजस्ता देखिन्छन्। उमेरले नेटो काट्दै गर्दा पनि उनी कसरी फूर्तिला देखिए भन्ने विषयमा केही समयअघि पोषणविद् गुइलियानो पोसरले खुलासा गरेका थिए। उनले विश्वचर्चित खेलाडीको खान्कीको विषयमा स्पेनिस पत्रिकासँग कुराकानी गर्दै मेसीको खानपिनका विषयमा थुप्रै रोचक तथ्य सार्वजनिक गरेका थिए। इटालीका पोषणविद्ले सन् २०१४ देखि मेसीको खानपानमा नियन्त्रण गर्दै आएका थिए। त्यही बेलादेखि उनको फिटनेसमा परिवर्तन आएको थियो। गुइलियानोका अनुसार पर्याप्त पानी, राम्रो ओलिभ तेल, अन्न, फलफूल र हरियो तरकारीले बार्सिलोनाका स्टार स्ट्राइकरको शारीरिक क्षमतालाई ओजिलो बनाएको छ। मेसीलाई प्रोटिनयुक्त खानामा जोड दिँदा गुलिया पदार्थबाट भने टाढा नै राखिएको छ। अधिक चिनीजन्य पदार्थले मांसपेशीमा खराबी गर्ने भएकाले गुइलियानोले मेसीलाई गुलिया खानेकुरा बन्देज गरेका हुन्। थुप्रै खेलाडी प्रोटिनका लागि मासुलाई अत्यधिक महत्व दिन्छन्। तर, गुइलियानोले पचाउन गाह्रो पर्ने भएकाले मेसीलाई कम मासु खान सल्लाह दिँदै आएका छन्। पोषणविद्ले बनाएको नियम पालना गरेकै कारण आफ्नो स्वास्थ्यमा ठूलो परिवर्तन आएको मेसीले दाबी गर्दै आएका छन्। अन्तर्मुखी स्वभावका मेसीलाई पोषणविद्ले गुलिया खानेकुरामा कडाइ गरे पनि उनी भने गुलिया खानेकुरा मन पराउँछन्। मेसी सानैदेखि गुलियो भनेपछि हुरुक्कै हुन्थे। गुलियो खानेकुराप्रतिको उनको आशक्तिलाई प्रशिक्षकले समेत उपयोग गरे। मेसीले हरेक गोल गरेपछि प्रशिक्षकले उनलाई प्रोत्साहनस्वरूप गुलियो बिस्कुट दिने गर्थे। राम्रो खेल्ने लालसामा गुलियो बिस्कुटको आकर्षण थपिएपछि मेसी पनि गोल गर्न मरिमेटेर लागिपर्थे। खानाका पारखी मेसीको सबैभन्दा मन पर्ने परिकार बोनलेस मासुबाट बनेको इस्केलोप मिलानिज नामको अर्जेन्टिनी परिकार हो। आफू सानो छँदा आमाले हप्तामा दुईतीनपटक सो परिकार बनाउने गरेको मेसीले बताउने गरेका छन्। उनी स्पेनबाट अर्जेन्टिना जाँदा यो परिकार प्रायः छुटाउँदैनन्। मेसी फिट रहनुको अर्को कारण हो, नियमित व्यायाम। हरेक दिन दुईतीन घन्टा जिम हलमा बिताउने उनी त्यही कारण फिट एन्ड फाइन खेलाडीका रूपमा चर्चामा छन्। उनी सन्तुलिन भोजन, नियमित व्यायाम र प्रशस्त आराम गर्छन्। यी तीनको उचित व्यवस्थापनले नै मानिसलाई फिट राख्ने मेसीको धारणा छ। एजेन्सीको सहयोगमा"
"दिल्लीको कप्तान बनेपछि अय्यरको विस्फोटक ब्याटिङ, ४० बलमा ९३ रन",नयाँ दिल्ली: फिरोज शाह कोटला स्टेडियममा दिल्ली डेयर डेभिल्सले पहिले ब्याटिङ गर्दै कोलकाता नाइटराइडर्सलार्इ २२० रनको लक्ष्य दिएको छ। दिल्लीका नयाँ कप्तान श्रेयस अय्यरले ४० बलमा ९३ रनको विस्फोटक पारी खेल्दै टीमलार्इ उच्च स्कोरमा पुर्याउन मद्दत गरे । यस क्रममा उनले १० छक्का र ३ चौका लगाए। पृथ्वी शा आईपीएलमा सबैभन्दा कम उमेरमा ५० रन बनाउने खेलाडी भए । उनी ६२ रन बनाएर आउट भए। यसअघि कोलकाताले टस जितेर पहिले बलिङ गर्ने निर्णय गरेको थियो। तर दिल्ली कोलकाताविरूद्धको खेलमा पनि नेपाली बलर सन्दीप लामिछानेलार्इ अवसर दिएन । कप्तानीबाट राजीनामा दिएका गौतम गम्भीरलार्इ समेत दिल्लीले प्लेइङ ११ मा राखेको छैन । दिल्लीका लागि ओपनर कलिन मुनरो र पृथ्वी शाले गतिलो सुरूवात गरे । दुवैले ५ ओभरमा ५० रनको साझेदारी गरे । मुनरो ३२ रनमा पेभेलियन फर्किए भने रिषभ पन्त शून्य र ग्लेन म्याक्सवेल २७ रन बनाएर आउट भए। दिल्लीले अन्तिम ४ ओभरमा ७७ बनायो । अय्यरले पारीको अन्तिम ओभरमा शिवम मावीको बलमा २९ रन बनाए । उनले यस ओभर ४ छक्का र १ चौका हाने । दिल्लीले यो पटक दुर्इ परिवर्तन गर्दै गौतम गम्भीर र डेनियल क्रिश्चियनलार्इ प्लेइङ ११ मा पारेन । दुवैको स्थानमा विजय शंकर र कलिन मुनरोले अवसर पाए। कोलकाताले टम कुरेनको स्थानमा मिशेल जोनसनलार्इ बोलायो । यस सिजन लगातार खराब प्रदर्शनका कारण कप्तानी छोडेका गौतम गम्भीरपछि दिल्लीको जिम्मेवारी अब २३ वर्षीय श्रेयस अय्यरमाथि सुम्पिएको छ। अय्यर आईपीएलमा दिल्ली डेयरडेभिल्ससका सबैभन्दा युवा युवा कप्तान हुन्।
नेपाल फाइनलमा,"काठमाडौं : आईटीएफ एसिया यू१२ टिम टेनिस च्याम्पियनसिपअन्तर्गत दक्षिण एसियाली क्षेत्रको छनोट प्रतियोगितामा नेपाल फाइनलमा प्रवेश गरेको छ । नेपालको छात्र तथा छात्रा दुवै टोली फाइनलमा पुगे । सातदोबाटोस्थित टेनिस कोर्टमा भएको छात्रको सेमिफाइनलमा नेपालले पाकिस्तानलाई २१ को सेटमा पराजित गर्यो । पहिलो सिंगल्समा नेपालका अकी जुवेन रावतले पाकिस्तानका मुहम्मद हुजैफा खानलाई ६३, ६३ को सोझो सेटमा पराजित गरे । दोस्रो सिंगल्समा भने नेपाल पराजित भयो । पाकिस्तानका हमिद इस्ररले नेपालका आरभसम्राट हाडालाई ७५, ६७ (४), ६० ले हराउँदै खेललाई ११ को बराबरीमा ल्याएका थिए । डबल्समा अकी र आरभको जोडीले हमिद र हुजैफाको जोडीलाई ६२, ६२ को सिधा सेटमा पाखा लगाउँदै फाइनलमा स्थान सुरक्षित गरे । फाइनलमा नेपालले भारतको सामना गर्नेछ । भारतले श्रीलंकालाई २० ले निराश पार्यो । अखिल नेपाल लनटेनिस संघको आयोजनामा भइरहेको प्रतियोगिताको छात्रा सेमिफाइनलमा नेपालले श्रीलंकालाई २० ले पराजित गर्यो । पहिलो सिंगल्समा नेपालकी अजा रेग्मीले श्रीलंकाकी रुभी राजाकरुणा लिउकेबन्दराको चुनौती ६३, ३६, ६२ को सेटमा समाप्त पारिन् । दोस्रो सिंगल्समा नेपालकी शुभाङ्गीलक्ष्मी शाह श्रीलंकाकी हसली गजबविरुद्धको खेलमा ४१ ले अगाडि रहेको अवस्थामा हसली रिटायर्ड हर्ट भएपछि शुभाङ्गी विजेता घोषित भएकी थिइन् । फाइनलमा नेपाली छात्रा टोलीले पनि भारत विरुद्ध नै प्रतिस्पर्धा गर्नेछ । अर्को सेमिफाइनलमा भारतले भुटानलाई २० ले पाखा लगाएको थियो । छात्र तथा छात्रामा फाइनल पुग्ने चारै टोली कजाकिस्तानमा आगामी नोभेम्बरमा हुने आईटीएफ एसिया यू१२ टिम टेनिस च्याम्पियनसिपका लागि छनोट भएका छन् । फाइनल शुक्रबार हुनेछ ।"
नेपालको लक्ष्य तेस्रो स्थान,"मिरपुर : उपाधि होडबाट बाहिरेको नेपालले एसियन भलिबल महासंघ (एभीसी) सेन्ट्रल जोन सिनियर पुरुष अन्तर्राष्ट्रिय भलिबल प्रतियोगितामा तेस्रो स्थानका लागि शुक्रबार साबिक विजेता किर्गिस्तानसँग प्रतिस्पर्धा गर्दैछ ।उपाधिको योजनासहित बंगलादेश आएको नेपाली टोली बुधबार सेमिफाइनलमा तुर्कमेनिस्तानसँग २५१४, २५१८, २५१९ को सोझो सेटमा पराजित भएको थियो । त्यसपछि नेपालले तेस्रो स्थानका लागि खेल्न लागेको हो । किर्गिस्तान भने आयोजक बंगलादेशसँग ३२ को सेटमा पराजित भएको थियो । शुक्रबार किर्गिस्तानलाई पराजित गर्न सकेमा नेपालको कांस्य पदक सुनिश्चित हुनेछ । अघिल्लो संस्करणमा पनि नेपालले कांस्य पदक जितेको थियो । नेपालले गत वर्ष माल्दिभ्समा भएको सेन्ट्रल जोन भलिबलमा कांस्य पदक जितेको थियो । उक्त पदक नै नेपाली राष्ट्रिय पुरुष भलिबल टोलीले जितेको एक मात्र अन्तर्राष्ट्रिय पदक हो । जारी प्रतियोगिताको प्रदर्शन र यसअघि एकअर्काविरुद्धको नतिजालाई हेर्ने हो भने किर्गिस्तान नेपालका लागि बलियो प्रतिद्वन्द्वी हो । नेपाल समूह ए र किर्गिस्तान समूह बीको उपविजेताको रूपमा सेमिफाइनलमा पुगेका थिए । समूह चरणको खेलमा किर्गिस्तानले तुर्कमेनिस्तान र उज्बेकिस्तान जस्तो बलियो टोलीविरुद्ध सशक्त प्रदर्शन गरेको छ । तुर्कमेनिस्तानविरुद्ध किर्गिस्तान निक्कै प्रतिस्पर्धात्मक सेटमा पराजित भएको थियो । सेमिफाइनलमा नेपालले तुर्कमेनिस्तानसँग सहज सेटमै खेल गुमाउँदा किर्गिस्तानले भने बंगलादेशसँग पाँच सेट खेलेको थियो । नेपाली टोलीका कप्तान इम रानामगर र प्रशिक्षक जगदीश भट्ट अघिल्लो खेलको प्रदर्शनमा केही सुधार ल्याउने हो भने नेपाल जितका लायक रहेको बताउँछन् । कप्तान रानामगरले नेपाललाई जितका लागि रिसिभ र ब्लकिङमा सुधार ल्याउनुपर्ने बताए । तुर्कमेनिस्तानविरुद्धको खेलमा हामीले रिसिभ र ब्लकमा निक्कै कमजोर खेल्यौं । किर्गिस्तानसँग पनि यी दुई कुरामा सुधार ल्याउने हो भने हामी खेल जित्न सक्छौं, कप्तान रानामगर भन्छन् । प्रशिक्षक जगदीश भट्टको धारणा पनि उस्तै छ । किर्गिस्तानको खेल तुर्कमेनिस्तानको जस्तो छिटो छैन । एकदुईजना बाहेक उनीहरूको उचाइ पनि हाम्रै जस्तो हो, प्रशिक्षक भट्ट भन्छन्, हामीले अघिल्लो खेलमा गरेका कमजोरीमा सुधार ल्याउन सके हामी जितका लायक छौं । नेपालले सेन्ट्रल जोन भलिबलमा किर्गिस्तानलाई अहिलेसम्म पराजित गर्न सकेको छैन । नेपाल दुई वर्षअघि बंगलादेशमा भएको सेन्ट्रल जोन भलिबलको दोस्रो संस्करण र गत वर्ष माल्दिभ्समा भएको तेस्रो संस्करणमा किर्गिस्तानसँग पराजित भएको छ । दोस्रो संस्करणमा १८२५, १२२५, २६२४, १०२५ ले पराजित भएको थियो । नेपाल तेस्रो संस्करणमा २५२०, १३२५, ११२५ ले पराजित भएको थियो । नेपालीलाई अघिल्लो खेलको पराजयको बदला लिने यस पटक राम्रो अवसर छ ।"
सेन्ट्रल जोन भलिबल: नेपालले चौथो स्थानमै चित्त बुझायो,"मिरपुर (बंगलादेश): एसियन भलिवल महासंघ (एभिसी) सेन्ट्रल जोन भलिबल प्रतियोगितामा नेपाल चौथो भएको छ । शुक्रबार बंगलादेशको मिरपुरस्थित सहिद शुरवर्दी इन्डुअर स्टेडियममा तेस्रो स्थानका लागि भएको खेलमा साविक बिजेता कीर्गिस्तानसँग २५२०, २५२२, २५२० को प्रतिस्पर्धात्मक सेटमा पराजित भएपछि नेपाल चौथो स्थानमा पुगेको हो । कीर्गिस्तानविरुद्ध सुधारिएको प्रदर्शन गरेको नेपालले जित भने सम्भव बनाउन सकेन । यससँगै नेपालले गत वर्ष माल्दिभ्समा भएको यही प्रतियोगिताको तेस्रो संस्करणमा हात पारेको तेस्रो स्थानको सफलतालाई भने निरन्तता जोगाउन सकेन । माल्दिभ्मा भएको प्रतियोगिताबाट जितेको काश्य पदक नेपाली पुरुष भलिवलले अन्तर्राष्ट्रिय प्रतियोगितामा अहिलेसम्मको पहिलो र एक मात्र पदक बनेको छ । माल्दिभ्समा चार टोली सम्मिलित प्रतियोगितामा तेस्रो बन्दा नेपालले ६ टोली सम्मिलित यस प्रतियोगितामा चौथो स्थान हात पारेको हो । पहिलो सेटमा केही कमजोर प्रदर्शन गरेको नेपालले दोस्रो र तेस्रो सेटमा प्रतिस्पर्धात्मक खेल खेलेपनि जित सम्भव भएन । कीर्गिस्तानविरुद्धको खेलमा पनि नेपालको रिसिभ र ब्लकमा केही कमजोरी देखिएको थियो । पराजयपछि नेपाली टोलीका प्रशिक्षक जगदिश भट्टले प्रतियोगितामा उपाधि जित्ने लक्ष्यकासाथ आए पनि सम्भव नभएको प्रतिक्रिया दिए । उनले बंगलादेशसँगको उद्घाटन खेल गुमाएसँगै झरेको खेलाडीको मनोबल फर्कन नसक्दा सोचेको जस्तो प्रदर्शन दिन नसकेको बताए । नेपाली टोलीका ओपन स्पाइकर मानबहादुर श्रेष्ठ खेलका उत्कृष्ट स्पाइकर घोषित भए । हामी यहा उपाधि जित्ने उदेश्यका साथ आएका थियौं । यद्यपि सम्भव भएन । खेलाडीको क्षमता र हाम्रो तयारीअनुसार हामी उपाधिकै लागि दाबेदार टोली थियौं, प्रशिक्षक भट्टले भने, यद्यपि हामीले सोचेको जस्तो खेल खेल्न सकेनौं । पहिलो खेल गुमाएपछि खस्किएको खेलाडीको मनोबल फर्किन सकेन । खेलाडीहरुले जित्ने पर्ने दबाब बोकेर पनि हुन सक्छ, क्षमताअनुसारको प्रदर्शन गर्न सकेनन् ।"
