शीर्षक,विवरण
तुर्कमेनिस्तानसँग बदला लिने अवसर,"मिरपुर : एसियन भलिबल महासंघ (एभीसी) सेन्ट्रल जोन प्रतियोगिताअन्तर्गत बुधबार हुने सेमिफाइनल खेलमा नेपालले बलियो प्रतिद्वन्द्वी तुर्कमेनिस्तानसँग प्रतिस्पर्धा गर्दैछ । मिरपुरस्थित सहिद सुरवर्दी इन्डुअर स्टेडियममा हुने खेलमा नेपाल तुर्कमेनिस्तानसँग बदला लिने दाउमा छ । यसपटक उपाधि जित्ने योजनासहित बंगलादेश आएको नेपाली टोलीले तुर्कमेनिस्तानविरुद्ध जितकै योजना बनाएको छ । साबिक विजेता किर्गिस्तान र उज्बेकिस्तानलाई पराजित गर्दै समूह बी को विजेताको हैसियतमा सेमिफाइनल पुगेको तुर्कमेनिस्तान नेपालका लागि कठिन प्रतिद्वन्द्वी हो । तुर्कमेनिस्तानले किर्गिस्तानलाई ३० तथा उज्बेकिस्तानलाई ३१ को सेटमा पराजित गरेको थियो । बंगलादेशमै भएको पहिलो संस्करणको सेन्ट्रल जोन भलिबलको उपाधि जितेको तुर्कमेनिस्तानले यस प्रतियोगितामा पनि सशक्त प्रदर्शन गरेको छ । समूह चरणको खेलमा तुलनात्मक रूपमा कमजोर प्रदर्शन गरेकाले पनि नेपाललाई तुर्कमेनिस्तानको चुनौती मुस्किल हुने देखिएको हो । समूह एको दुईमध्ये पहिलो खेलमा बंगलादेशसँग २६२४, १८२५, १४२५, २१२५ ले पराजित भएको नेपाल दोस्रो खेलमा माल्दिभ्सलाई २५२१, २५१८, २५१५ ले पराजित गर्दै सेमिफाइनलमा पुगेको हो । सेन्ट्रल जोन भलिबल प्रतियोगितामा हालसम्म भएको दुईमध्ये दुवै खेलमा पराजित भएकाले नेपाललाई तुर्कमेनिस्तान मुस्किल प्रतिद्वन्द्वी मानिएको हो । नेपाल गत वर्ष माल्दिभ्समा भएको सेन्ट्रल जोनको तेस्रो संस्करणमा तुर्कमेनिस्तानसँग २५२०, २५१८, २५२२ को सोझो सेटमा पराजित भएको थियो । कप्तान इम रानामगर तुर्कमेनिस्तानविरुद्ध नेपाली टोलीले प्रदर्शनमा सुधार ल्याइरहेकाले यसपटक जितकै योजना बनाएको प्रतिक्रिया दिए । उनले तुर्कमेनिस्तानलाई पराजित गर्न आफूहरूले रिसिभमा सुधार ल्याउन आवश्यक रहेको पनि बताए । उनीहरूको खेल राम्रो छ । तुर्कमेनिस्तानविरुद्ध पहिलो संस्करणमा हामी लज्जास्पद तरिकाले पराजित भएका थियौं । गत वर्ष हामीले उनीहरूलाई कडा टक्कर दिएका थियौं । यस पटक हाम्रो खेल पनि कमजोर छैन, रानामगर भन्छन्, उनीहरूको सर्भिस बलियो छ । त्यसैले रिसिभमा सुधार ल्याउन सक्यौं भने हामी बदला लिने छौं । नेपाली टोलीका प्रशिक्षक जगदीश भट्टले तुर्कमेनिस्तानविरुद्धको जितका लागि रिसिभमा सुधार ल्याउनुपर्ने बताए । तुर्कमेनिस्तान र नेपालका खेलाडीहरूको उचाइ उस्तै छ । प्राविधिक र रणनीतिक रूपमा हामी तुर्कमेनिस्तानभन्दा कमजोर छैनौं, प्रशिक्षक भट्टले भने, मात्रै जितका लागि हामीले रिसिभमा सुधार ल्याउनु पर्छ। जारी प्रतियोगितामा नेपालको भन्दा तुर्कमेनिस्तानको खेल केही फास्ट देखिएको छ । उनीहरूलाई रोक्न ब्लकमा पनि राम्रो प्रदर्शन गर्न आवश्यक रहेको भट्टले बताए ।"
च्याम्पियन्स लिगः रोमामाथि प्रभावशाली जितसँगै लिभरपुल फाइनल नजिक,काठमाडौँः युरोपको प्रतिष्ठित च्याम्पियन्स लिग फुटबल प्रतियोगितामा इङ्लिस क्लब लिभरपुलको सनसनीपूर्ण प्रदर्शन जारी छ । गएराति घरेलु मैदान एनफिल्डमा भएको सेमिफाइनलको पहिलो लेगको भिडन्तमा लिभरपुलले इटालियन क्लब एएस रोमालाई ५२ ले हराउँदै फाइनल यात्रा करिब पक्का गरेको छ । लिभरपुलको फराकिलो जितमा केही दिनअघि मात्रै पीएफए प्लेयर अफ दि इयर भएका इजिप्टका मोहम्मद सलाहले २ र ब्राजिलिय स्ट्राइकर रोबर्टो फिरमिन्हिोले पनि २ गोल गरे । लिभरपुललाई फाइनल नजिक पुयाउने क्रममा सलाहले खेलको ३६ र ४५ औँ मिनेटमा गोल गरे । त्यसैगरी स्याडियो मानेले खेलको ५६ औँ मिनेटमा गोल थपे । अन्य दुई गोल फिरमिन्होले गरे । उनले खेलको ६२ र ६९ औँ मिनेटमा गोल गरेपछि लिभरपुलको फाइनल यात्रा लगभग तय भएको छ । रोमाले अन्तिम समयमा खेलमा फर्कने प्रयास गर्यो तर सफल भएन । उसका लागि म्यानचेस्टर सिटीका पूर्वस्ट्राइकर एडिन जेकोले ८१ औँ मिनेटमा पहिलो गोल गरे । त्यसपछि पेरोट्टीले खेलको ८४ औँ मिनेटमा पेनाल्टीबाट गोल गर्दै लिभरपुलको अग्रता ५२ मा झारे । त्यसपछि दुवै टोली गोल गर्न असफल रहँदा घरमै लिभरपुलले बार्सिलोनालाई हराउँदै सेमिफाइनलमा पुगेको रोमामाथि गतिलो जित दर्ता गयो ।
"सेन्ट्रल जोन भलिबलः सेमिफाइनलमै हार्यो नेपाल, उपाधि सपना अधुरै","मिरपुर (बंगलादेश): सेमिफाइनलमा बलियो प्रतिद्वन्द्वी तुर्कमेनिस्तानसँग सोझो सेटमा पराजित भएसँगै एसियन भलिबल महासंघ (एभीसी) सेन्ट्रल जोन प्रतियोगिताको उपाधि जित्ने नेपालको सपना सकिएको छ । नेपाल बुधबार भएको पहिलो सेमिफाइनल खेलमा तुर्कमेनिस्तानसँग २५१४, २५१८, २५१९ को सेटमा पराजित भयो । नेपालले अब तेस्रो स्थानका लागि प्रतिस्पर्धा गर्ने छ । नेपालले तेस्रो स्थानका लागि शुक्रबार हुने खेलमा आयोजक बंगलादेश वा कीर्गिस्तानमध्ये एक टोलीसँग प्रतिस्पर्धा गर्ने छ । कीर्गिस्तान र बंगलादेश दोस्रो सेमिफाइनल खेलमा अहिले प्रतिस्पर्धा गरिरहेका छन् । बंगलादेशमै भएको एभिसी सेन्ट्रल जोन भलिवल प्रतियोगिताको पहिलो संस्करणको उपाधि जितेको तुर्कमेनिस्तानविरुद्ध नेपालले ब्लक र सिसिभमा निक्कै कमजोर प्रदर्शन गरेको थियो । एभिसी सेन्ट्रल जोन प्रतियोगितामा तुर्कमेनिस्तानविरुद्ध नेपालको यो लगातार तेस्रो पराजय हो । पहिलो संस्करणसँगै गत वर्ष माल्दिभ्समा भएको तेस्रो संस्करणको खेलमा पनि नेपाल तुर्कमेनिस्तानसँग पराजित भएको थियो । खेलपछि नेपाली टोलीका प्रशिक्षक जगदिश भट्टले खेलाडीले सोचेको जस्तो खेल्न नसक्दा पराजित हुन पुगेको प्रतिकृया दिए । तुर्कमेनिस्तान हामी भन्दा बलियो टोली हो । यद्यपि हामीले उनीहरुविरुद्ध केही योजना बनाएका थियौं, प्रशिक्षक भट्टले भने, यद्यपि योजनाअनुसारको खेल हुन सकेन । नेपालले सेन्ट्रल जोन प्रतियोगितामा गत वर्ष काश्य पदक जितेको थियो । नेपालको राष्ट्रिय खेल भलिबल टीमले जितेको त्यो नै पहिलो र एकमात्र अन्तर्राष्ट्रिय प्रतियोगिता बनेको छ । यस पटक पनि नेपालको काश्य पदक जित्ने सम्भावना अझै छ । अब नेपालले तेस्रो स्थानका लागि हुने खेलमा जित हात पार्नुपर्ने छ । उपाधि सम्भव नभएपछि प्रशिक्षक भट्टले नेपाली टोली अब काश्य पदककै लागि प्रतिस्पर्धा गर्ने बताए ।"
आईपीएल: सनराइजर्सले ६ वर्षपछि वानखेडेमा मुम्बईलाई हरायो,"मुम्बई: आईपीएलमा सनराइजर्स हैदराबादले मुम्बई इन्डियन्सलाई ३१ रनले पराजित गरेको छ। मुम्बईको होम ग्राउन्ड वानखेड़े स्टेडियममा हैदराबादको यो पहिलो जित हो । सन् २०१३ मा पहिलो पटक आईपीएल खेल्न उत्रेको हैदराबादको टीमले यसभन्दा पहिले यहाँ खेलेका तीनै खेलमा पराजयको सामना गर्नुपरेको थियो । ११९ रनको चुनौती पछ्याएको मुम्बई १८५ ओभरमा ८७ रनमा अल आउट भयो । ४ ओभरमा ११ रन दिएर २ विकेट लिने राशिद खान म्यान अफ द म्याच भए । यसअघि टस हारेर पहिले ब्याटिङमा उत्रेको हैदराबादको टीम १८४ ओभरमा ११८ रनमा अल आउट भएको थियो । मुम्बईका ओपनरले टीमलाई गतिलो सुरुवात दिन सकेनन् । इविन लुईस ५ रन बनाएर सन्दीप शर्माको बलमा आउट भए । त्यपछि ईशान किशन शून्य र कप्तान रोहित शर्मा २ रनमै आउट भए । उनीहरुपछि सूर्यकुमार यादव ३३ र क्रुणाल पन्ड्याले २४ रन बनाए । दुवै आउट भएपछि अन्य कुनै ब्याट्म्यान क्रिजमा जम्नै सकेनन् । हैदराबादका लागि सिद्धार्थ कौलले सबैभन्दा धेरै तीन विकेट लिए । राशिद खान र बासिल थन्पीले २२ विकेट लिए। सन्दीप शर्मा, मोहम्मद नबी र शाकिब अल हसनले ११ विकेट लिए। हैदराबादका ओपनर शिखर धवन ५ र रिद्धिमान साहा शून्यमै मिशेल म्याक्लेनाघनको शिकार भए । दुवैजना पारीको दोस्रो ओभरमै आउट भए। उनीहरुपछि मनीष पान्डेयले १६ रनमार हार्दिक पन्लड्याले आउट गराए । मुम्बईको तर्फबाट मिशेल म्याक्लेनाघन, हार्दिक पन्ड्या र मयङेक मार्कन्डेले समान २२ विकेट लिए।"
लज्जास्पद प्रदर्शनपछि गौतम गम्भीरले छाडे दिल्लीको कप्तानी,"नयाँ दिल्ली: आईपीएल २०१८ मा निराशाजनक प्रदर्शनपछि गौतम गम्भीरले दिल्ली डेयरडेभिल्सको कप्तानबाट राजीनामा दिएका छन् । गम्भीरको स्थानमा मुम्बईका युवा ब्याट्सम्यान श्रेयस अय्यरलाई दिल्लीको कप्तानी दिइएको छ । कप्तानबाट राजीनामा दिए पनि गम्भीर टीमका सदस्य भने रहनेछन् । गौतम गम्भीरले दिल्ली डेयरडेभिल्सको कप्तानी छोड्ने क्रममा भनेका छन्, 'मैले टीमका लागि पर्याप्त योगदान दिन सकिन । कप्तान भएपछि मैले जिम्मेवारी लिनु पर्थ्यो । मलाई लाग्छ कप्तानी छाड्ने यो सही समय हो ।' गम्भीरले अगाडि भने, 'मैले कप्तानको दबाव झेल्न सकेको थिइन । यसैकारण कप्तानबाट राजीनामा दिने निर्णय गरेँ। यो मेरो आफ्नो निर्णय हो । फ्रेन्चाइजीको कुनै दबाब ममाथि छैन । मैले यस निर्णयबारेमा पत्नीसँग पनि छलफल गरेको छु ।' गम्भीरले कुनै कुराको परिवर्तनका लागि आफु आतुर भए पनि यसको उल्टो असर परेको बताएका छन् । 'मैले दबाब झेल्नै नसकेका कारण यस्तो निर्णय लिएको हुँ । यदि तपाईँले बाचा गरेको कुरा पुरा गर्न सक्नु हुन्न भने जिम्मेवारी लिनै पर्छ ।' गम्भीरले अहिलेसम्म आईपीएलको अंकतालिकामा टीम अन्तिममा रहेकाले पनि त्यसको दोष आफूले लिनुपर्ने बताए । उनले टीमको प्रदर्शनलाई जिएर कप्तानी छोड्ने निर्णय लिएको बताए । मैले एक्लै यसमा गहन विचार गरेँ । मैले दबाब झेल्न सकिन म यो जिम्मेवारीका लागि राम्रो स्थितिमा थिइनँ', उनले भने । यो पत्रकार सम्मेलनमा फ्रेन्चाइजीका सीईओ हेमन्त दुआ र प्रशिक्षक रिकी पोन्टिङ्ग पनि उपस्थित थिए। दिल्लीलाई च्याम्पियन बनाउने बाचा गौतमले दुई पटक कोलकाता नाइट राइडर्सलाई आईपीएलको उपाधि दिलाएका थिए । तर उनले कोलकाताको सफलतालाई निरन्तरता दिन सकेनन् । उनले दिल्ली आउनुअघि कोलकातालाई जस्तै च्याम्पियन बनाउने बाचा गरेका थिए । अहिलेसम्म दिल्लीले खेलेका ६ खेलमा दिल्ली डेयरडेभिल्सले ५ खेलमा हारको सामना गरेको छ । यो सिजन दिल्लीका लागि गम्भीरको प्रदर्शन राम्रो रहेन । उनले पाँच पारीमा केवल ८५ रन बनाए । जसमा किङ्ग्स इलेभन पञ्जाबविरुद्ध ५५ रनको पारी पनि सामेल छ । उनले पछिल्ला पाँच पारीमा दोहोर अंक पनि जोड्न सकेनन् । यस साल जनवरीमा आईपीएलका लागि खेलाडीको लिलामीमा दिल्लीको टीमले गम्भीरलाई २८ करोड् भारतीय रुपैयाँमा किनेको थियो । कोलकाता नाइटराइडर्सले सन् २०१२ र २०१४ मा गम्भीरको कप्तानीमा आईपीएलको उपाधि जितेको थियो ।"
