शीर्षक,विवरण
अध्यक्षकप भलिबलको उपाधि ठुलापोखरालाई,"अर्घाखाँची : छत्रदेव गाउँपालिकाको आयोजनामा सञ्चालन भएको अध्यक्षकप भलिबल प्रतियाेगिताको उपाधि वडा नं ६ ठुलापोखराले हात पारेकाे छ । वडा नं ५ छत्रगञ्जलाई ३१ को सेटमा पराजित गर्दै ठुलापोखरा विजयी भएको हो । प्रतियोगितामा विजयी भएको ठुलापोखरालाई ४० हजार नगदसहित शिल्ड, द्धितीय भएको छत्रगञ्जले नगद २५ हजार प्रदान गरिएकाे छ । यस्तै तृतीय भएका वडा नं १ चिदिका र वडा नं ८ अर्घातोषलाई समान १५ हजार नगदसहित मेडल र प्रमाणपत्र प्रदान गरिएको थियो । प्रतियोगितामा उत्कृष्ट प्रदर्शन गर्ने खेलाडी, अनुशासित खेलाडीलाई मेडल र प्रमाणपत्रले सम्मान समेत गरिएको थियो । प्रतियोगिताको समापन कार्यक्रममा मन्तव्य राख्दै जिल्ला समन्वय समितिका सभापति पिताम्बर भुसालले गाउँपालिकाले भलिबल प्रतियोगिताको आयोजना गरेर स्थानीय तहमा भएका प्रतिभालाई बाहिर ल्याउन मद्दत गरेको बताए । यस्तै गाउँपालिका अध्यक्ष लेखनाथ पोख्रेलले पाँच नम्बर प्रदेशमै पहिलो पटक छत्रदेव गाउँपालिकाले अध्यक्षकप भलिबल प्रतियोगीताको सुरुवात गरेको बताए । उनले अध्यक्षकप भलिबल प्रतियोगितालाई प्रत्येक वर्ष सञ्चालन गर्ने जानकारी दिए ।"
