शीर्षक,विवरण
घरेलु मैदानमै रोकियो आर्सनल,लन्डन : युरोपा लिग फुटबलअन्तर्गत सेमिफाइनलको पहिलो लेग खेलमा इङ्लिस क्लब आर्सनल र स्पेनिस क्लब एट्लेटिको म्याड्रिडले बराबरी खेलेका छन् । बिहीबार राति भएको पहिलो लेगमा आर्सनलले १० खेलाडीमा सीमित एट्लेटिकोसँग ११ गोलको बराबरी खेलेको हो । घरेलु मैदान इमिरेट्स स्टेडियममा भएको खेलमा सुरुवाती अग्रता जोगाउन नसक्दा आर्सनलले एट्लेटिकोसँग बराबरी खेल्न बाध्य भयो । आर्सनलका लागि एलेकजेन्डर लाकाजेट्टीले गोल गरेका थिए । एट्लेटिकोका लागि एन्टोइन ग्रिजम्यानले अन्तिम समयमा गोल फर्काउँदै बराबरी गरेका थिए । खेलको १०औंैं मिनेटमा सिम भर्सालजिकोले दोहोरो पहँेलो कार्ड सामना गर्दै मैदानबाट बाहिरिएपछि एट्लेटिको १० खेलाडीमा सीमित बनेको थियो । पहिलो हाफको सुरुवातमै पाहुना टोली १० खेलाडीमा सीमित भए पनि घरेलु टोली आर्सनलले त्यसको फाइदा लिन सकेन । बल पोजिसनमा पक्कड जमाएको आर्सनलले गोलका लागि दोस्रो हाफसम्म कुर्नु परेको थियो । दोस्रो हाफको ६१ औं मिनेटमा लाकाजेट्टीले गोल गर्दै आर्सनललाई सुरुवाती अग्रता दिलाएका थिए । तर खेलको ८२ औं मिनेटमा घरेलु दर्शकलाई निराश तुल्याउँदै एट्लेटिकोका गिजम्यानले गोल गर्दै खेल बराबरीमा ल्याएका थिए । त्यसपछि दुवै टोलीबाट थप गोल हुन सकेन र खेल ११ को बराबरीमा सकियो । बराबरीसँगै युरोपा लिगको फाइनलमा पुग्ने सम्भावना दुवै टोलीले राखेका छन् । दोस्रो लेगको खेल एट्लेटिको घरेलु मैदानमा मे ४ मा हुनेछ । दोस्रो लेगमा जित निकाल्ने टोलीले मे १६ मा हुने फाइनलमा मार्सेली र साल्जवर्गबीचको विजेतासँग खेल्नेछ । मार्सिल्लेको सहज जित अर्को खेलमा फ्रान्सेली क्लब मार्सिल्लेले सहज जित निकालेको छ । बिहीबार राति भएको खेलमा मार्सिल्लेले अस्ट्रियाको रेडबुल साल्जवर्गलाई २० गोलले पराजित गयो । घरेलु मैदानमा भएको खेलमा मार्सिल्लेलाई जित दिलाउन फ्लोरियन थोउभिन र क्लिन्टन निजाईले एकएक गोल गरे । साल्जवर्गविरुद्ध जित निकाल्न मार्सिल्लेले दुवै हाफमा एकएक गोल गरेको थियो । पहिलो हाफको १५औं मिनेटमा फ्लोरिनले गोल गर्दै मार्सिल्लेलाई सुरुवाती अग्रता दिलाएका थिए । दोस्रो हाफको ६३औं मिनेटमा क्लिन्टनले गोल गर्दै मार्सिल्लेलाई २० को सहज जित दिलाए । जितसँगै मार्सिल्लेले युरोपा लिगको फाइनलमा पुग्ने सम्भावना बलियो बनाएको छ । मार्सिल्लेले साल्जवर्गको घरेलु मैदानमा हुने दोस्रो लेगमा बराबरी खेले पनि फाइनलमा स्थान बनाउनेछ । साल्जवर्गलाई भने फराकिलो जित आवश्यक रहेको छ । दुई टोलीबीचको दोस्रो लेग मे ४ मा हुनेछ ।
कति छन् आईपीएलमा युवा खेलाडी ?,"सन्दीप लामिछाने आईपीएल २०१८ का लागि दिल्ली डेयरडेभिल्समा छनोट भएपछि यसले नेपालमा राम्रो चर्चा बटुल्यो। छिमेकी भूमिमा यो बृहत् व्यावसायिक खेलस्पर्धा ११औं संस्करणसम्म आइपुग्दा नेपाली खेलाडीका लागि उपस्थिति हम्मे परेको थियो। अहिलेको सिंगो नेपाली क्रिकेट फ्यानको ध्यान दिल्ली डेयरडेभिल्सको प्रदर्शनतर्फ त केन्द्रित छ नै, सँगसँगै सन्दीपले कति खेल्न पाउने र अधिकतम उपलब्धि के हुने भन्नेसम्मको चासो नेपाली समर्थकमा स्वाभाविक रूपमा छ। आईपीएलअन्तर्गत सबै आठ टोलीले छैटौं चरणको खेल खेलिसकेका छन्। यसबीचमा अबको अझै एक महिना हुने आरोह अवरोहको अनुमान गर्ने आधार केही हदसम्म देखिएका छन्। सर्वाधिक व्यावसायिक स्वरूप लिएको आईपीएलमा टोलीले पाउने पुरस्कार मात्र होइन, व्यक्तिगत पुरस्कारको पनि त्यत्तिकै महत्व छ। पहिलो पटक आईपीएलमा अनुबन्ध भएका सन्दीपका लागि कुनै खेलको म्यान अफ दी म्याच या इमर्जिङ प्लेयर अफ दी टुर्नामेन्टको सम्भावनाबाहेक अन्य व्यक्तिगत पुरस्कारको सम्भावना निकै कम छ। लेगस्पिन गुग्लीका कारण यतिखेर क्रिकेटको दुनियाँमा आफ्नो भिन्न छाप छाडेका सन्दीपका लागि यो नयाँ अवसर र चुनौती दुवै हो। यस पटक आईपीएलमा २३ वर्ष पूरा नभएका सन्दीपसहित कुल ३४ खेलाडी छन्। तर यीमध्ये पनि १८ वर्ष पूरा नभएका एकाध खेलाडीमध्ये सन्दीप पनि एक हुन्। गत डिभिजन टु क्रिकेटमा गरेको प्रदर्शनपछि त झनै उनी संसारका धेरै क्रिकेट पण्डितको आखाँमा परेका छन्। अस्ट्रेलियाका पूर्वकप्तान माइकल क्लार्कको आँखामा समेत परेका सन्दीपसमेत अन्य केही प्रतिभाशाली युवा खेलाडीको यहाँ चर्चा गरिएको छ जो, २३ वर्ष पनि पूरा भएका छैनन्। यीमध्ये कोही यस्ता खेलाडी पनि छन्, जसले विश्व क्रिकेटमा आफ्नो गतिलो छाप छोडिसकेका छन्। केरलाका फास्ट बलर केएम आसिफ अहिले चेन्नाई सुपर किङ्समा आबद्ध छन्। घरेलु क्रिकेटमा गत जनवरीमा दुई टीट्वेन्टीमा पाँच विकेट लिएपछि उनी अहिले धेरै भारतीयका लागि चासोको पात्र बनेका छन्। उनको फास्ट बलिङले चेन्नाईलाई ठूलो मद्दत गर्ने अनुमान पनि गरिएको छ। उनीसहित चेन्नाईको टोलीमा महेन्द्रसिंह धोनीकै आँखामा परेका जगदेशन नारायनन पनि टोलीमा छन्। तर, विकेटकिपर ब्याट्सम्यान उनले धोनी उपलब्ध नभएको खेलमा मात्र अवसर पाउनेछन्। बंगालका लागि विजय हरारे ट्रफी खेलेका मिडियम फास्ट बलर कनिष्क सेठ पनि यसै टोलीमा छन्। गत सिजन गुजरात लायन्सबाट खेलेका ईशान किसान अहिले मुम्बई इन्डिन्सका पहिलो रोजाइका विकेटकिपर हुन्। १९ वर्षीय यी खेलाडीले पछिल्ला दुई सिजनमा कुल ३१९ रन प्रहार गरेका थिए। त्यसो त सइद मुस्ताका अल ट्रफीमा झारखण्डका लागि उनले चार पारीमा गरेर कुल १११ रन मात्र प्रहार गरे पनि मुम्बईले उनलाई विश्वास गरेको हो। गत आईपीएलमा पुनेका लागि खेलेका स्पिनर राहुल चाहरका लागि मुम्बई इन्डियन्सले एक करोड ९० लाख तिरेको हो। १८ वर्षीय उनले आईपीएल अघि सात टी २० खेलमा आठ विकेट लिएका थिए भने इकोनमी ६९५ रहेको थियो। बायाँहाते ब्याट्सम्यान मोसिन खान र पन्जाबका लागि विजय हरारे ट्रफी खेलेका मायन्का मर्कान्डे, झारखण्डका अलराउन्डर अनुस्कु रोय र मुस्ताफीजुर रहमान यस टोलीमा रहेका अन्य युवा खेलाडी हुन्। दिल्लीमा सन्दीपसँगै अन्य युथ खेलाडी ऋषव पन्त र कासिगो रबाडा पनि छन्। दिल्लीकै १७ वर्षे स्पिनर अभिषेक शर्मा दिल्लीका अर्का हेर्न लायक युवा हुन्। बारबाडोसका फास्ट बलर जोफ्रा आर्चरले सन् २०१३ को यू१९ विश्वकपमा ११ खेलमा १५ विकेट लिएका थिए। २२ वर्षीय उनी अहिले आईपीएलमा राजस्थान रोयल्समा रहेका छन्। फिल्डिङमा अत्यन्त राम्रा मानिएका उनी तल्लो क्रममा ब्याटिङमा समेत उपयुक्त हुन सक्ने जनाइन्छ। अन्य लिगमा समेत प्रभाव जमाइसकेका उनका लागि राजस्थानले सात करोड २० लाखको महँगो रकम खर्चेको हो। यस सिजन हवार्ट हरिकनसबाटै विगवास लिग खेल्दै पाँच सयभन्दा बढी रन प्रहार गरेका डी आर्की सर्ट राजस्थान रोयल्समा आबद्ध छन्। उनलाई पनि प्रतिभाशाली युवा खेलाडीको रूपमा हेरिएको छ। यसै टोलीमा आर्यमान बिरला, महिपाल लामोर, सुदेश मिथुन र जाहिर खान अन्य युवा खेलाडीको रूपमा रहेका छन्। अस्ट्रेलियाका फास्ट बलर बिल्ली स्टानलेक अहिले सनराइजर्स हैदराबादमा छन्। बाउन्सरका लागि राम्रो मानिएका उनी ५० लाखमा अनुबन्ध भएका हुन्। रोयल च्यालेन्जर बंगलोरका वासिगिन्टन सुन्दर भने यस वर्षको आईपीएलमा इमर्जिङ प्लेयरका सबैभन्दा बलियो दाबेदार मानिएका छन्। सुन्दरले गत सिजन पुनेबाट खेल्दै ११ खेलमा आठ विकेट लिएका थिए। उनको इकोनोमी ६६ मात्र रहेको थियो। तामिलनाडु प्रिमियर लिगमा टीयुटीआई पेट्रोयट्सका लागि खेलेका उनी सबैभन्दा धेरै विकेट लिने खेलाडी हुनुका साथै दोस्रो धेरै रन बनाउने खेलाडी पनि बनेका थिए। ब्याटिङमा ओपनरकै रूपमा पनि उत्रन सक्ने यी स्पिनरका लागि बंगलोरले तीन करोड २० लाख खर्चेको हो। सन् २०१५ मा रोयल च्यालेन्जर बैंगलोरमा आबद्ध हँदै इतिहासमै कम उमेरको आईपीएल खेलाडीको कीर्तिमान कायम गरेका सरफराज खान अहिले पनि बंगलोरमा छन्। खान सन् २०१६ को यू१९ विश्वकपमा छाएका ब्याट्सम्यान हुन्। पछिल्लो यू१९ विश्वकप क्रिकेटका म्यान अफ दी टुर्नामेन्ट भएका शुभमन गिल अहिले एक करोड ८० लाख करोडमा कोलकाता नाइटराइडर्समा आबद्ध भएका हुन्। कोलकातामै युथ विश्वकप विजयी टोलीका सदस्य शिवम मभी र कमलेस नगरकोटी पनि छन्। पेस बलर र स्पिनरको खाँचो नभएको कोलकातामा रोविन उथ्थपा र दिनेश कात्तिकभन्दा बाहेक अनुभवी भारतीय ब्याट्सम्यानको अभाव छ। त्यसैले, गीलले धेरै मौका पाउने अपेक्षा गरिएको छ। कोलकाता नाइटराइडर्समा रहेका कमलेश नगरकोटी फास्ट बलर हुन्। टोलीका फास्टेस्ट बलर रहेका नगरकोटीले कोलकाताको टोलीमा समेत सुरुवाती बलिङ गर्दा अन्य ब्याट्सम्यानलाई अप्ठेरो पार्न सक्ने अपेक्षा धेरैको छ। माइकल स्टार्क र मिचेल जोन्सनसँग टोलीमा रहँदा उनले धेरै सिक्ने अवसर पनि पाउनेछन्। यसै सिजन पन्जाबबाट कोलकातामा आबद्ध उत्तर प्रदेशका रिक्कु सिंहले सुरुवातदेखि नै अवसर पाए पनि कुनै प्रभाव देखाउन सकेनन्। सन् २०१५ मै इङ्गल्यान्डका युथ क्रिकेटर अफ द इयर घोषित टम कुरान अहिले इङ्लिस टोलीमा तीनै फम्र्याटको टोलीमा छन्। सबैभन्दा युवा टोली दिल्लीमै २३ वर्षमुनिका सात खेलाडी रहेको दिल्लीमा धेरै एकसे एक खेलाडी छन्। यिनैमध्येका पृथ्वी शले घरेलु क्रिकेटमा गरेको प्रदर्शनको आधारमा भविष्यको सचिन तेन्दुलकरको उपमा पनि पाउन थालिसकेका छन्। धेरै रन प्रहार गर्न सक्ने खुबीकै कारण दिल्लीले उनको लागि एक करोड २० लाख खर्चेको हो। दिल्लीमा सन्दीपसँगै अन्य युथ खेलाडी ऋषव पन्त र कासिगो रबाडा पनि छन्। रबाडाले दक्षिण अफ्रिकीका लागि धेरै अन्तर्राष्ट्रिय खेल खेलिसकेका छन्। साथै पन्तले भारतका लागि धेरै खेल खेलेका कारण यो अवार्ड पाउन भने सक्ने छैनन्। दिल्लीकै १७ वर्षे स्पिनर अभिषेक शर्मा दिल्लीका अर्का हेर्न लायक युवा हुन्। अमृतसरका यी खेलाडी पन्जाबमा लागि फस्ट क्लास क्रिकेट खेल्छन्। २१ वर्षे खानको पछिल्लो सिजनमा रोयल च्यालेन्जर्स बंगलोरबाट आईपीएल खेलेको छोटो अनुभव छ। मिडियम पेस बलर यसै सिजन दिल्लीमा आबद्ध भएका हुन्। भारतको युथ विश्वकप विजयी टोलीका सदस्य मञ्जित कलरा पनि दिल्लीमै छन्। सन् २०१६ देखि अन्तर्राष्ट्रिय क्रिकेटमा प्रभाव देखाउन लुंगी एनगीडी अहिले दक्षिण अफ्रिकी टोलीमा समेत प्रभावकारी खेलाडीको रूपमा छन्। यस सिजनको आईपीएलमा चेन्नाईको टिममा रहेका एनगिडीले पहिलो खेल भने खेलेनन्। मोर्ने मोर्कालको प्रतिस्थापनको रूपमा दक्षिण अफ्रिकी टेस्ट टोलीमा आबद्ध भएका उनले भारतसँगको टेस्ट शृंखला दक्षिण अफ्रिकालाई जिताउन महत्वपूर्ण भूमिका निर्वाह गरेका थिए। उनले भारतसँगको एउटै इनिङमा ६ विकेट लिएका थिए। किङ्स ११ पन्जाबमा रहेका मायन्क डागर पनि युथ विश्वकप विजयी भारतीय टोलीका सदस्य हुन्। सबैभन्दा कम उमेरमा एकदिवसीय क्रिकेटमा पाँच विकेटको कीर्तिमान कायम गरेका अफगानिस्तानका मुजीबुर रहमान पनि यसै टोलीमा छन्। तथापि यथेष्ट अन्तर्राष्ट्रिय खेल खेलिसकेका कारण उनले इमर्जिङ प्लेयरको अवार्ड पाउने छैनन्। सनराइजर्स हैदराबादमा ब्याट्सम्यान तन्मय अग्रवाल, बायाँहाते मिडियम पेस बलर खालेल अहमद, ब्याट्सम्यान रिक्की भुइ, दीपक होड्डा र रसिद खान पनि छन्। खानले अफगानिस्तानबाट यथेष्ट अन्तर्राष्ट्रिय क्रिकेट खेलेका छन्। कुल ३४ युवा खेलाडीमध्ये सुन्दर, एनगीडी, पृथ्वी श, स्टानलेक, जोफ्रा आर्चर, नगरकोटी, इसान किसन, एनगीडी, राहुल चाहर र भशुभमन गीलाई इमर्जिङ प्लेयरको मुख्य दाबेदार मानिएको छ।"
ब्राजिलका फुटबल प्रमुख मार्को पोलो आजीवन प्रतिबन्धित,"रियो दी जेनेरियो : ब्राजिलको फुटबल संघका प्रमुख मार्को पोलो डेल नेरोलाई फुटवलसम्वन्धी कुनैपनि काममा आजीवन प्रतिबन्ध लगाइएको छ । फुटबलको विश्वव्यापी आधिकारीक संगठन फिफाले उनलाई भ्रष्टाचारको अभियोगमा प्रतिबन्ध लगाएको हो । फिफाको मूल्य मान्यता समितिले ७७ वर्षीय मार्कोलाई सञ्चार र बजारसम्वन्धी सम्झौतामा घुस लिएको दोषी ठहर गरेको छ । उनलाई फुटवलसम्वन्धी कुनैपनि गतिविधि र जिम्मेबारीमा प्रतिबन्द लगाउनुका साथै दश लाख जरिवाना (१ मिलियन अमेरिकी डलर) घोषणा गरेको छ । फिफाले डेल नेरोलाई व्यापारमा ठगी गरेको, अवैधानिक काम गरेको, सम्पत्तिको अपचलन गरेकोलगायतका आरोप लगाउदै गत डिसेम्बरमा निलम्बन गरेको थियो ।फिफाको निर्णयका बारेमा पुनरावेदन गराउन चाहेको डेल नेरोका वकिलहरुले बताएका छन् । एजेन्सी"
माई भ्याली गोल्डकप : मनाङ फाइनलमा,"इलाम : मनाङ मस्र्याङ्दी क्लब इलाममा जारी चौथो अन्तर्राष्ट्रिय आमन्त्रण माई भ्याली गोल्डकप फुटबल प्रतियोगिताको फाइनलमा प्रवेश गरेको छ । शुक्रबार भएको पहिलो सेमिफाइनलमा विभागीय टोली त्रिभुवन आर्मी क्लबलाई १० गोलले पराजित गर्दै मनाङ उपाधि नजिक पुगेको हो । पहिलो हाफमा गोलरहित बराबरी खेलेको मनाङले दोस्रो हाफको सुरुवातमै अग्रता बनाएको थियो । ५८औं मिनेटमा राष्ट्रिय टोलीका स्ट्राइकरसमेत रहेका अञ्जन विष्टले गोल गरेका थिए । हेमन गुरुङको फ्रिकिक पासलाई सदुपयोग गर्दै विष्टले हेडमार्फत गोलको खाता खोलेका थिए । विष्टको गोल नै मनाङलाई जितका लागि निर्णायक बन्यो । आर्मीले खेल अवधभिर गोल गर्ने थुप्रै अवसर पाए पनि सदुपयोग गर्न नसक्दा पराजय बेहोर्न बाध्य भयो । मनाङका प्रशिक्षक फुजा तोपेले आफ्ना खेलाडीको कुशल प्रदर्शनका कारण जित हात पार्न सम्भव भएको बताए । आर्मीका प्रशिक्षक नवीन न्यौपानेले गोलका लागि थुप्रै अवसर पाए पनि सदुपयोग गर्न नसक्दा पराजय भोग्नु परेको बताए । यस सिजनमा मनाङ र आर्मीले खेलेका पाँच खेलमध्ये आर्मीले चार खेलमा बाजी मारेको थियो । मनाङले अब उपाधिका लागि शनिबार थ्रीस्टार र सशस्त्र प्रहरी बलको एपीएफ क्लबबीच हुने खेलको विजेतासँग उपाधिका लागि सोमबार प्रतिस्पर्धा गर्नेछ । थ्रीस्टारले नेपाल पुलिस क्लब र एपीएफले झापा११ लाई पराजित गर्दै सेमिफाइनलमा स्थान बनाएका थिए । शुक्रबारको खेलको म्यान अफ दी म्याच मनाङका अञ्जन विष्ट घोषित भए । उनले नगद १० हजार प्राप्त गरे । माई भ्याली फुटबल क्लबको आयोजनामा वैशाख ६ देखि सुरु भएको प्रतियोगितामा नेपाल, भारत र बंगलादेशका गरी १२ टोलीको सहभागिता रहेको छ । प्रतियोगिताको विजेताले ६ लाख ६६ हजार ६ सय ६६ र उपविजेताले चार लाख रुपैयाँ पुरस्कार पाउनेछन् ।"
नेपाल उपविजेता,"काठमाडौं : आईटीएफ एसिया यू१२ टिम टेनिस च्याम्पियनसिपको दक्षिण एसियाली क्षेत्रको छनोट प्रतियोगितामा नेपालको छात्र र छात्रा दुवै टोली फाइनलमा पराजित भएको छ । अखिल नेपाल लनटेनिस संघको आयोजनामा सातदोबाटोस्थित टेनिस कोर्टमा शुक्रबार भएको फाइनल खेलमा नेपाली खेलाडी भारतीय खेलाडीसँग पराजित भए । छात्रमा भारतले नेपाललाई २० ले पराजित गर्यो । यसैगरी छात्रातर्फको फाइनलमा पनि नेपालले भारतसँग २० कै हार व्यहोर्यो । छात्रमा भारतका हर्स फोगटले नेपालका अकीजुवेन रावतलाई ७५, ६१ अंंकले पराजित गरे । अर्को खेलमा भारतका भान्स नान्डलले नेपालका आरभसम्राट हाडालाई ६४, ६२ ले पाखा लगाए । शुक्रबार नै भएको छात्रातर्फको खेलमा भारतकी दुर्गान्सीले नेपालकी अजा रेग्मीलाई ६०, ६० को सोझो सेटमा पराजित गरिन् । अजाले भारतीय प्रतिद्वन्द्वीलाई कुनै समय पनि दबाबमा राख्न सकिनन् । छात्रातर्फकै अर्को खेलमा भारतकी अञ्जली राठीले नेपालकी शुभाङ्गीलक्ष्मी शाहलाई पराजित गरिन् । पहिले सेट भारतीय खेलाडीले ६० ले जितेकी थिइन् । दोस्रो सेटमा ३१ ले पछि परेको अवस्थामा नेपाली खेलाडी रिटायर्ड हट भएपछि भारतीय खेलाडी विजयी भइन् । नेपाली खेलाडी फाइनलमा पराजय व्यहोरे पनि आगामी नोभेम्बरमा कजाकिस्तानमा आयोजना हुने आईटीएफ एसिया यू१२ टिम टेनिस च्याम्पियनसिपका लागि भने छनोट भएका छन् । छात्रमा पाकिस्तान र छात्रामा श्रीलंकाले तेस्रो स्थानमा चित्त बुझाए । छात्रमा पाकिस्तानले श्रीलंका तथा छात्रामा श्रीलंकाले भुटानलाई समान २० को नतिजामा पन्छाए । पाँचदिने प्रतियोगिताको छात्रमा पाँच राष्ट्रका १५ खेलाडी सहभागी थिए । छात्रामा चार राष्ट्रबाट १२ खेलाडीले प्रतिस्पर्धा गरेका थिए।"
"आईपीएल : दिल्लीको प्रभावशाली जित, नयाँ कप्तान बने नायक","काठमाडौं : इन्डियन प्रिमियर लिग(आईपीएल) मा कमजोर प्रदर्शन गरिरहेको दिल्ली डेयरडेभिल्सले कप्तान परिवर्तन गरेपछिको पहिलो खेलमा शानदार जित निकालेको छ । शुक्रबार रातिको खेलमा कोलकत्ता नाइट राइडरसलाई ५५ रनले हराउँदै दिल्ली यस सिजनमा दोस्रो जित दर्ता गर्न सफल भयो । दिल्लीले घरेलु मैदानमा फेरोज शाह कोटला मैदानमा भएको खेलमा कोलकत्ताले टु जितेर बलिङ रोजेको थियो । टस हारी ब्याटिङको निम्ता पाएको दिल्लीले नयाँ कप्तान आक्रमक ब्याटिङको मद्दतमा २० ओभरमा २१९ रन बनायो । २२० रनको बिशाल लक्ष्य पछ्याएको कोलकत्ताले निर्धारित २० ओभरमा ९ विकेट गुमाएर १६४ रन मात्रै बनाउन सक्यो । दिल्लीका नयाँ कप्तान श्रेयस अय्यर ४० बलमा ९३ रन बनाए । १० छक्का र ३ चौका प्रहार गरेका अय्यरले अन्तिम ओरभमा मात्रै ४ छक्का र १ चौकासहित २९ रन जोडेका थिए । कप्तान अय्यरको अलवा दिल्लीका लागि पृथ्वी शाहले ६२, कोलिन मन्रोले ३३ र ग्लेन म्याक्सवेलले २७ रनको योगदान दिए । २१९ स्कोर आईपीएलको यस सिजनको सबैभन्दा उच्च स्कोर हो । कोलकत्ता का लागि आन्द्रे रसेल, पियुस चावला र शिभम मावीले ११ विकेट लिए । ब्याटिङतर्फ कोकत्ताका आन्द्र रसेलले सर्वाधिक ४४ रनको योगदान दिए । शुभमान गिलले ३७, सुनील नारिनले २६ र कप्तान दिनेश कार्तिकले १८ रनको योगदान गरे । ब्याटिङमा मात्रै नभएर शुक्रबारको खेलमा दिल्लीका बलरले पनि उत्कृष्ट प्रदर्शन गरे । ट्रन्ट बोल्ट, आभेष खान, अमित मिश्र, म्याक्सवेल चारै जनाले समान २२ विकेट लिँदै कोलकत्ताको ब्याटिङ लाइन धरासायी बनाए । अर्का बलर लियम प्लुंकेटले विकेट नलिए पनि किफायती बलिङ गर्दै ४ ओभरमा जम्मा २४ रन मात्रै दिए । यस सिजन लगातार खराब प्रदर्शनका कारण कप्तानी छोडेका गौतम गम्भीरपछि दिल्लीको कप्तानीको जिम्मेवारी अब २३ वर्षीय श्रेयस अय्यरमाथि सुम्पिएको छ। नेपालका सन्दीप लामिछाने शुक्रबारको खेलमा पनि टोलीमा समेटिएनन् । कप्तानीको जिम्मेवारी त्यागेका गौतम गाम्भीर पनि टोलीमा समावेश थिएनन् । जितपछि अंक तालिकाको पुच्छारमा रहेको दिल्ली एक स्थान माथि उक्लिएको छ । यस सिजनमा एक मात्र जित निकालेको मुम्बई इन्डियन पुच्छारमा रहेको छ । यो पनि पढ्नोस दिल्लीको कप्तान बनेपछि अय्यरको विस्फोटक ब्याटिङ, ४० बलमा ९३ रन"
