शीर्षक,विवरण
"म्यानचेस्टर सिटीको अर्को कीर्तिमान, च्याम्पियन्स लिगमा फराकिलो जित","काठमाडौँ : इङ्लिस क्लब म्यानचेस्टर सिटीले च्याम्पियन्स लिगमा आफ्नो इतिहासमै फराकिलो जित दर्ता गराएको छ । च्याम्पियन्स लिगको अन्तिम १६ मा प्रवेश गर्ने क्रममा सिटीले युक्रेनी क्लब सख्थर डोनेस्कर्ला ६० को फराकिलो अन्तरले पराजित गरेको हो । प्रिमियर लिग अन्तरगत गत आइतबार भएको साउथह्याम्पटनविरुद्धको खेलमा ६१ को जित निकालेको सिटीले सख्थरविरुद्ध पनि ६० को जित दर्ता गराएको हो । यो जितसँगै सिटी समूह एफबाट ४ खेलबाट अंक जोड्दै च्याम्पियन्स लिगको अन्तिम १६ मा पुगेको छ । सिटीलाई जिताउने क्रममा ब्राजिलियन स्ट्राइकर ग्याब्रियल जेसुसले ह्याट्रिक गरे । उनले खेलको २४ औँ र ७२ औँ मिनेटमा पेनाल्टीबाट गोल गरे भने खेलको अतिरिक्त समयको दोस्रो मिनेटमा डी बक्स बाहिरबाट उत्कृष्ट गोल गर्दै ह्याट्रिक पुरा गरे । सिटीका लागि अन्य गोल १३ औँ मिनेटमा डेभिड सिल्भा, ४८ औँ मिनेटमा रहिम स्टर्लिङ र ८४ औँ मिनेटमा रियाद महारेजले गरेका थिए ।"
"एएफसी यू२३ छनोट फुटबल, नेपाल कठिन समूहमा","काठमाडौँ : थाइल्याण्डमा आयोजना हुने एएफसी यु२३ वर्षमुनिको च्याम्पियनमा नेपाल कठिन समूहमा परेको छ । एशियाली फुटबल महासङ्घ (एएफसी)ले जारी गरेको खेल तालिकामा नेपाल समूह ए मा परेको हो । नेपालको समूहमा कतार, ओमान र अफगानिस्तान छन् । उक्त छनोट चरणको खेल आगामी मार्च २२ देखि २६ तारिखसम्म कतारमा हुनेछ । अघिल्लो संस्करणको छनौट चरणको खेलमा नेपाली यु२३ टोली छनौट चरणबाटै बाहिरिएको थियो । छनौट चरणको खेलमा ४४ राष्ट्रले सहभागिता जनाउँदैछन् । सहभागी टोलीलाई ११ समूहमा विभाजन गरिएको छ । त्य प्रतियोगिताबाट आयोजक थाइल्याण्डसहित १६ टोली अन्तिम चरणका लागि छनौट हुनेछन् । उक्त च्याम्पियनसिप आगामी सन् २०२० जनवरी ८ देखि २६ तारिखसम्म थाइल्याण्डमा हुनेछ ।"
"एभरेष्ट अल्ट्रा ट्रेल रेस दोलखामा सुरु, ११ देशका ४१ प्रतिष्पर्धी भिड्दै","चरिकोट : पूर्वी दोलखाको पर्यटकीय नगरी जिरीमा बिहीबारदेखि अन्तर्राष्ट्रियस्तरको एभरेष्ट अल्ट्रा ट्रेल रेस प्रतियोगिता सुरु भएको छ । प्रथम पटक सगरमाथा आरोहण गर्ने तेञ्जीङ नोर्गे शेर्पा र एडमण्ड हिलारीले प्रयोग गरेको ट्रेकिङ रुटलाई जीवन्त राखि उनीहरुको सम्मान गर्न यो जोखिमपूर्ण रेस आयोजना गरिएको हो । एक हजार ९ सय ५३ मिटरको उचाईमा रहेको जिरीबाट बिहान ९ बजे सुरु भएको अल्ट्रा ट्रेल रेसमा नेपालसहित ११ देशका ४१ प्रतिष्पर्धीहरुले भाग लिएका छन् । विश्वको जोखिमपूर्ण उत्कृष्ट १० रेसमध्ये पर्ने यो रेसको जिरी नगरपालिकाका मेयर टंक जिरेलले रिबन काटेर उद्घाटन गरेका छन् । पर्यटनको दिगो विकास, संरक्षण र प्रवद्र्धनमा टेवा पुर्याउने उद्देश्यले अन्नपूर्ण ट्रेक्स एण्ड एक्सपिडिसन प्रालिले सन् २०११ देखि यो अन्तर्राष्ट्रियस्तरको रेस प्रतियोगिता आयोजना गरिरहेको छ । जिरीबाट सुरु भएको दौड बिहीबार बेलुकी रामेछाप जिल्लाको बाम्ती भण्डार पुग्ने आयोजक अन्नपूर्ण ट्रेक्स एण्ड एक्सपिडिसन प्रालिका प्रमुख कामी शेर्पाले जानकारी दिए । ६ दिन लगातार चल्ने रेस सोलुखुम्बुको पीके, नाम्चे र तेङ्बोचे हुँदै लुक्ला पुगेर कात्तिक २७ गते पुरा हुनेछ । प्रतियोगितामा नेपालसहित ११ देशका ७ महिला र ३४ पुरुष गरी कूल ४१ जनाले प्रतिष्पर्धा गरिरहेको आयोजक शेर्पाले जानकारी दिए । त्यसमा २ महिलासहित ४ नेपालीले पनि प्रतिष्पर्धा गरिरहेका छन् । प्रतियोगितामा अमेरिका, इंगल्याण्ड, स्वीजरल्याण्ड, स्पेन, पोर्चुगल, व्रिटेन, नेदरल्याण्ड, अष्ट्रेलिया, मेक्सीको, टर्कीलगायत नेपालका धावकहरु सहभागी छन् । प्रतियोगितामा पुरुष र महिलाको छुट्टाछुट्टै मूल्याङ्कन हुने आयोजकले जनाएको छ । प्रतियोगितामा प्रथम, द्धितीय र तृतीय हुनेहरुले जनही क्रमशः एकलाख ५० हजार, एकलाख २० हजार र एकलाख नगदसहित ट्रफी प्राप्त गर्नेछन् ।"
एएफसी महिला ओलम्पिक छनोट फुटबल : नेपालले भारतसँग बराबरी खेल्यो,"काठमाडौँ : ओलम्पिकको एशियाली महिला फुटबल छनोटको प्रारम्भिक चरणअन्तर्गत आज भएको नेपाल र भारतबीचको खेल ११ गोलको बराबरीमा टुङ्गिएको छ । म्यानमाको याङगोनस्थित थुवुन्ना रङ्गशालामा भएको समूह सी अन्तर्गतको पहिलो खेलमा दुवै टोलीले बराबरी खेल्दै अङ्क बाँडेका हुन् । खेलमा पहिलो अग्रता भने नेपालले लिएको थियो । खेलको ११औँ मिनेटमा नेपाली टोलीकी कप्तान नीरु थापाले गोल गर्दै सुरुवाती अग्रता लिएकी थिइन् । त्यस्तै खेलको पहिलो हाफको ३७औँ मिनेटमा भारतले एक गोल गर्दै खेललाई एकएक गोलको बराबरीमा ल्यायो । भारतका लागि कमलादेवी युम्नामले गोल गरिन् । निकै प्रतिस्पर्धात्मक बनेको खेलमा दोस्रो हाफमा भने गोल हुन सकेन । दुवै टोलीले खेलको विभिन्न समयमा पाएको अवसरलाई सदुपयोग गर्न सकेका थिएनन् । यस खेलसँगै नेपाल र भारतले एकएक अङ्क जोडेका छन् । भारतविरुद्धको खेलमा नेपालको यो दोस्रो बराबरी हो । यसअघि खेलेको आठ खेलमा नेपाल सात खेलमा पराजित भएको थियो भने एक खेल मात्र बराबरीमा सकिएको थियो । सन् २०१६ मा भएको दक्षिण एशियाली खेलकूदको लिग चरणमा नेपाल र भारतको खेल गोलरहित बराबरीमा टुङ्गिएको थियो । अर्को वर्ष जापानमा आयोजना हुने ओलम्पिक खेलकूदअन्तर्गत पहिलो चरणमा एशियाबाट १८ टोलीले प्रतिस्पर्धा गर्दैछन् । समूह ए र बी मा पाँचपाँच राष्ट्र रहेका छन् भने समूह सी र डी मा चारचार टोली छन् । प्रत्येक समूहका विजेता र उपविजेताले दोस्रो चरणको छनोटमा स्थान बनाउने छन् । तेस्रो हुने समेत दोस्रो चरण पुग्नेछ । ओलम्पिकको एशियाली छनोटअन्तर्गत नेपाल रहेको समूह सीमा भारत, म्यानमा र बङ्गलादेश छन् । नेपालले दोस्रो खेल कात्तिक २५ गते म्यानमासँग तथा कात्तिक २७ गते बङ्गलादेशसँग खेल्नेछ ।"
"रोनाल्डोले गोल गरे, तर म्यानचेस्टर युनाइटेडले जित्यो",काठमाडौँ : युरोपेली च्याम्पियन्स लिग अन्तरगत समूह चरणको खेलमा इटालियन क्लब युभेन्ट्सलाई इङ्लिस क्लब म्यानचेस्टर युनाइटेडले पराजित गरेको छ । घरेलु मैदानमा भएको खेलमा चर्चित स्ट्राइकर रोनाल्डोले गोल गर्दै अग्रता दिए पनि युभेन्ट्सले नतिजा आफ्नो पक्षमा पार्न सकेन । समूह एचको यो भिडन्तका क्रममा रोनाल्डोले खेलको ६५ औँ मिनेटमा उत्कृष्ट गोल गर्दै अग्रता दिलाउँदा घरेलु दर्शक खुसीले रमाएका थिए । तर युनाइटेड अन्तिम समयमा खेलमा फर्कियो । उसका लागि हुवाँ माटाले खेलको ८६ औँ मिनेटमा फ्री किकबाट साइड बार च्याप्दै उत्कृष्ट गोल गरे । ११ को बराबरी भएको अवस्थामा युनाइटेडले काउन्टर एट्याक गयो । खेलको ९० औँ मिनेटमा युभेन्ट्सको पोस्ट्मा अलमलिएको बल युभेन्ट्सका लियोनार्दो बुनुचीसँग ठोक्किँदै जाली चुम्न पुगेपछि युभेन्ट्सले महत्वपूर्ण तीन अंक तान्न सफल भयो । यो जितपछि युभेन्ट्स ४ खेलबाट ९ अंकसहित समूहको शीर्ष स्थानमा छ । समान खेलबाट ७ अंक जोडेको युनाइटेड दोस्रो र ५ अंक जोडेको भ्यालेन्सिया तेस्रो स्थानमा छ । यो समूहमा यी तीनै क्लबको अगाडि बढ्ने सम्भावना कायमै छ ।
विराट कोहलीले भने : भारतीय क्रिकेटरलार्इ मन नपराउनेले देश छाडे हुन्छ,"नयाँ दिल्ली : शानदार प्रदर्शनका कारण सदैव चर्चाको शिखरमा रहने भारतीय क्रिकेट टिमका कप्तान विराट कोहली यस पटक सामाजिक सञ्जालमा भाइरल भएका छन् । विराटले यो भिडियो आफ्नो आधिकारिक एपको प्रमोशनका लागि सुट गरेका थिए । उनले पाँच नोभेम्बरमा आफ्नो जन्मदिनको अवसरमा यो एप लन्च गरेका थिए । यसमा उनले अस्ट्रेलिया र इङ्ग्ल्यान्डका क्रिकेटलार्इ समर्थन गर्ने आफ्ना एक प्रशंसकलार्इ भारत छोडेर अर्को देशमा जान भनेका छन् । विराटका एक प्रशंसकले कमेन्टमा आफूलार्इ भारतका वर्तमान खेलाडीको तुलनामा अस्ट्रेलिया र इङ्ग्ल्यान्डका क्रिकेटलार्इ धेरै मन पराउने बताएका थिए । त्यसमा प्रतिक्रिया दिँदै विराटले भने, 'मलार्इ लाग्दैन कि तिमीले भारतमै रहनुपर्छ, तिमीले कुनै पनि दोस्रो देशमा गएर बसे हुन्छ ।' त्यसक्रममा उनले थप स्पष्ट पनि पारेका छन्, 'मलार्इ यदि कसैले मन पराउँदैन भने यसमा कुनै टाउको दुखार्इ छैन । तर यदि कोही भारतीय खेलाडीविरूद्ध बोल्छ भने यो पक्कै राम्रो होइन । उसले यो देशमै नबस्नु उचित हुन्छ ।' विराटले यसो भनेपछि सामाजिक सञ्जालमा धेरै प्रतिक्रिया आएका छन् । सामाजिक सञ्जालका एक सदस्यले लेखेका छन्, 'विराट कोहलीले आफ्ना विदेशी प्रशंसकलार्इ उनीहरूले आफ्नो देश छाडेर जानुपर्ने त बताइरहेका छैनन् ।' विराट कोहली केही वर्षयता उत्कृष्ट लयमा छन् । हालैमात्र उनले वेस्टइन्डिजविरूद्ध खेल्दै व्यक्तिग १० हजार एक दिवसीय रन बनाउन सफल भए । उनले पछिल्ला ३० महिनामा २६ टेस्ट र वान डे सतक पनि हानिसकेका छन् । भिडियो"
