शीर्षक,विवरण
बार्सिलोना र गिरोनाबीचको खेलको किन विरोध गर्यो रियलले ?,काठमाडौं : रियल मड्रिडले बार्सिलोना र गिरोनाबीचको एक खेलको विरोध गरेको छ। अमेरिकामा हुन लागेको स्पेनिस ला लिगा अन्तर्गतको बार्सिलोना र गिरोनाबीचको खेलको स्पेनीस फुटबल क्लब रियलले विरोध गरेको हो। रियलले अक्टुबर २६ तारिखमा अमेरिकामा हुने खेलको विरोध गरेको हो। खेलको अनुमति दिएकोप्रति उसले स्पेनी फुटबल संघलाई प्रश्न गरेको छ। खेल मियामीमा हुने निश्चित भएपछि यस्तो विरोध भएको हो। ला लिगाको नियम अनुसार हरेक टिमले विपक्षी टिमको मैदानमा खेल्ने परम्परा नै छ। तर अमेरिकामा खेल्ने अनुमति दिनु गलत रहेको तर्क रियलले अघि सारेको छ।
