"शीर्षक","विवरण"
"एयर इन्डियाको विमान दुर्घटनाको प्रारम्भिक निष्कर्ष : उडेको केही सेकेण्डमै इन्धन आपूर्ति र इन्जिन बन्द हुँदा दुर्घटना","काठमाडौं : उडान भरेको केही समयमै दुर्घटनामा परेको एयर इन्डिया विमानको प्रारम्भिक अनुसन्धान प्रतिवेदन सार्वजनिक भएको छ । भारतको विमान दुर्घटना अनुसन्धान ब्यूरो (एएआईबी)ले सार्वजनिक गरेको १५ पृष्ठको प्रतिवेदनमा एयर इन्डिया विमान दुर्घटनाको मुख्य कारण इन्धन आपूर्ति बन्द हुनु रहेको उल्लेख छ । अहमदाबाद विमानस्थलबाट उडेपछि केही सेकेण्डभित्रै एकपछि अर्को गर्दै जहाजका दुवै इन्जिन बन्द भएको प्रतिवेदनमा उल्लेख गरिएको छ । इन्धन बन्द भएपछि इन्जिनले काम गर्न छोड्दा विमान खसेको प्रारम्भिक निष्कर्षमा निकालिएको छ । प्रतिवेदनअनुसार, ककपिटमा रहेको इन्धन नियन्त्रण स्विचहरू रन बाट कटअफ मा परिणत भएपछि इन्जिनहरूमा इन्धन आपूर्ति रोकिएको थियो । ककपिट रेकर्डिङ अनुसार एक पाइलटले अर्को पाइलटलाई के तिमीले इञ्जिन बन्द गर्यौ ? भन्ने प्रश्न गर्दा जवाफमा मैले होइन भन्ने सुनिएको प्रतिवेदनमा उल्लेख छ । पाइलटहरूले इन्जिन फेरि स्टार्ट गर्ने प्रयास गरेपनि एउटा इञ्जिन आंशिकरुपमा मात्र स्टार्ट भएको थियो । त्यसको केही मिनेटपछि एक पाइलटले मे डे मे डे मे भनेका थिए, त्यसको लगत्तै विमान विस्फोटको आवाज आएको थियो । दुर्घटनामा २६० जनाको मृत्यु भएको थियो । गएको थियो । जहाजमा सवार २४१ जनामध्ये एक जना मात्र बाँच्न सफल भएका थिए । एआई १७१ ले १२ जुन दिउँसो १:३८ बजे अहमदाबावबाट लण्डनका लागि उडान भरेको थियो । ७८७८ ड्रीमलाइनर क्याप्टेन सुमित सभरवाल र सहपाइलट क्लाइभ कुन्दरले उडाइरहेका थिए । संयुक्त रूपमा ९,००० घण्टा उडान अनुभवका साथ दुवै जना अत्यन्तै अनुभवी थिए ।सभरवालसँग व्यावसायिक एयरलाइन पाइलटको रूपमा २२ वर्षभन्दा बढीको अनुभव थियो । पूर्ण अनुसन्धानपछि मात्र अन्तिम निष्कर्ष सार्वजनिक हुने एअरक्राफ्ट एक्सिडेन्ट इन्भेस्टिगेशन ब्यूरो (एएआईबी) ले जनाएको छ । घटनाको विषयमा अझै विस्तृत अनुसन्धान भइरहेको छ । अन्तर्राष्ट्रिय नागरिक उड्डयन संगठनको नियमअनुसार दुर्घटनाको ३० दिनभित्र प्रारम्भिक प्रतिवेदन पेश गर्नुपर्ने प्रावधान छ ।"
"नयाँ जनसंख्या नीति : ३ सन्तान जन्माउन प्रेरित","काठमाडौं : नेपालमा यसअघि जनसंख्या नियन्त्रण र व्यवस्थापनको नीति रहँदै आएको थियो । जुन दुई सन्तानमा केन्द्रित थियो । तर, अब सरकारले राइट टु च्वाइसको नीति अवलम्बन गरेको छ । प्रजनन स्वास्थ्यलाई मध्यनजर गरेर दम्पतीको चाहनाअनुसार सन्तान उत्पादन गर्न प्रेरित गर्ने नीति ल्याइएको छ । पछिल्लो ४० वर्षमा नै नेपालले तीनवटा जनसंख्या नीति अख्तियार गर्नुपर्ने अवस्था आएको छ । पहिलो नियन्त्रण, दोस्रो व्यवस्थापन तथा हाल प्रेरित गर्ने नीति ल्याएको छ । त्रिभुवन विश्वविद्यालयको जनसंख्या केन्द्रीय विभागका पूर्वविभागीय प्रमुख सहप्राध्यापक डा पदमप्रसाद खतिवडा जनसंख्या नियन्त्रणको नीतिबाट अब सहजीकरणको नीतिमा अवलम्बन गरिएको बताउँछन् । अहिलेसम्म दुई सन्तानको नीति थियो, दुईभन्दा बढी सन्तान जन्माउन प्रेरित गर्ने नयाँ नीतिको आशय देखिन्छ, उनले भने, नेपालमा मात्र नभएर संसारभर नै जनसंख्या वृद्धिदर न्यून भएकाले त्यसलाई सम्बोधन गर्न राइट टु च्वाइसको नीतिमा उन्मुख भएको छ, विश्व जनसंख्या दिवसको नारा नै यही छ । जनसंख्याविद् डा भगवती सेढाईं नेपालको जनसांख्यिकीय संक्रमण (डेमोग्राफिक ट्रान्जिसन) विशेष प्रकारको रहेको बताउँछिन् । उनका अनुसार पछिल्लो ४० वर्षमा नेपालमा जनसंख्यासम्बन्धी तीनवटा नीति आएका छन् । सन् १९९० मा जनसंख्या नियन्त्रणको नीति आयो, त्यसपछि जनसंख्या व्यवस्थापनको नीति ल्याइयो । अहिले सन्तान जन्माउन प्रेरित गर्ने नीति ल्याउनु परेको छ । नेपालले अहिलेसम्म विभिन्न देशका अनुभवका आधारमा नीति तयार पार्दै आएको बताउँदै डासेढाईं नेपाली परिवेशअनुसारको नीति हुन जरुरी रहेको बताउँछिन् । यो जनसंख्या नीतिमा दिगो विकास, समृद्धिको आधार भनेको छ । देशमा बसेका जनसंख्यालाई कसरी सेवा, सुविधा परिपूर्ति गर्नेमा पनि यो नीति केन्द्रित छ । गुणस्तरीय शिक्षा, सामाजिक सुरक्षा, रोजगारीका साथै सम्पूर्ण जनतामा सहज, सुलभ र समान पहुँचको सुनिश्चितता गरिएको छ । यो मुलुकमा संघीयता आएपछिको पहिलो जनसंख्या नीति हो । यो नीतिले संघीय संरचनाको भावना, स्प्रिट पूरा गर्ने लक्ष्य लिइएको छ । जनसंख्या नियन्त्रणको असर नेपालमा पछिल्ला दशकमा जनसंख्याको नियन्त्रणका नीति पूर्ण रूपमा कार्यान्वयन हुँदा जनसंख्या वृद्धिदर न्यून भएको छ । राष्ट्रिय जनगणना२०७८ को नतिजाबाट जनसंख्याको १० वर्षको औसत वृद्धिदर प्रतिवर्ष ०९२ प्रतिशत रहेको छ । अघिल्लो जनगणनामा औसत वृद्धिदर १३५ प्रतिशत थियो । कुल प्रजनन दर प्रतिमहिला १९४ छ । जबकि, २०६८ को जनगणनामा २६ रहेको थियो । प्रजनन दर बेला ४६ प्रतिशतसम्म पुगेको थियो । हिमालका सबै जिल्लासमेत गरी ३४ जिल्ला र ३ सय १९ स्थानीय तहमा जनसंख्या वृद्धिदर ऋणात्मक रहेको छ । १५ वर्षमुनिका बालबालिकाको संख्या ३४९ प्रतिशतबाट घटेर २७८ प्रतिशतमा भएको छ । ६० वर्षमाथिको जनसंख्या १०२१ प्रतिशत रहेको छ । ज्येष्ठ नागरिक जनसंख्या बढिरहेको छ । २०६८ को जनगणनाअनुसार ८१ प्रतिशत मात्रै छ । नवजात शिशु मृत्युदर प्रतिहजार जीवित जन्ममा २१, शिशु मृत्युदर प्रतिहजार जीवित जन्ममा २८, बाल मृत्युदर प्रतिहजार जीवित जन्ममा ३३, मातृ मृत्यु अनुपात प्रतिलाख जीवित जन्ममा १ सय ५१ रहेको छ । जन्मदाको लंैगिक अनुपात १ सय १२ः१०० छ । प्रति १०० छोरी जन्मदा १ सय १२ छोरा जन्मिछन् । यो पनि पछिल्लो समय ठूलो चिन्ताको विषय बनेको छ । अनुपस्थित (विदेशमा रहेको) जनसंख्या ७५ प्रतिशत छ । २१ लाख ९० हजार ५ सय ९२ नपालको अनुपस्थित जनसंख्या हो । जनसाख्यिक लाभांश (१५ देखि ५९ वर्ष)उमेरको जनसंख्या ६१९ प्रतिशत छ । तथ्यांकीय अवस्था हेर्दा जन्मदरमा निरन्तर कमी छ । औसत आयुमा बढोत्तरी भइरहेको छ । बालबालिकाको संख्यामा कमी छ । ज्येष्ठ नागरिकको संख्यामा वृद्धि भइरहेको छ । युवा पिँढीमा प्रजनन सम्बद्ध मनोव्यवहारगत परिवर्तन भएको छ । वैदेशिक रोजगारी एवं शैक्षिक आप्रवासनमा युवा वर्गको बढ्दो आकर्षण छ । अव्यवस्थित आन्तरिक बसाइँसराइ र सहरीकरण तथा बढ्दो सहरी गरिबीको अवस्था उजागर भएको देखिएको छ । प्रजनन दर प्रतिस्थापन तहभन्दा तल रहेको र जनसंख्या वृद्धिदर न्यून हुँदै गएको छ । प्रधानमन्त्री केपी शर्मा ओलीले शुक्रबार राष्ट्रिय जनसंख्या नीति सार्वजनिक गर्दै जनसंख्या वृद्धिदर न्यून भएकामा चिन्ता जनाएका छन् । उनले २० वर्षको उमेरमा नै विवाह गरेर ३० वर्षभित्र तीन सन्तान जन्माउन अपिल पनि गरेका छन् । उनले भने, सकेसम्म २० वर्षपछि तुरुन्तै बिहे गरिहाल । ३० वर्षभित्र तीनवटा छोराछोरी बनाऊ, अनि काममा लाग । ठूलो त हुर्किसक्छ नि कान्छो हुँदासम्म । कान्छी छोरी हुँदासम्म जेठी छोरी हुर्किसकेको हुन्छ । उनले देशको आवश्यक जनसंख्या हुनुपर्ने पनि बताए । देशलाई पुग्ने जनसंख्या हुनुपयो । हामीकहाँ देशलाई पुग्ने जनसंख्या छ । जनसंख्याको व्यवस्थापन अझै हुन सकेको छैन, उनले भने, त्यसकारण हाम्रा युवाहरू के गीत गाउँछन् भने ४० कटेपछि रमाउँला । महिलाहरूको प्रजनन क्षमता ४० कटेपछि अत्यन्तै न्यून हुन्छ वा प्रायः हुँदैन । अनि, ४० कटेपछि रमाउँला भनेर हुन्छ ? त्यसकारण २० वर्ष पुगेपछि बिहे गर र सन्तान जन्माऊ । त्यसमा युवायुवतीहरूलाई प्रेरित गर्नुपर्छ, प्रोत्साहित गर्नुपर्छ । जनसंख्या वृद्धिदर न्यून भएका कारण त्यसैलाई केन्द्रित गरेर राष्ट्रिय जनसंख्या नीति ल्याइएको छ । के छ नयाँ राष्ट्रिय जनसंख्या नीतिमा ? प्रजनन दर र जनसंख्याबीच सन्तुलन कायम गर्न बच्चा जन्माउन प्रेरित गर्ने नीति र स्वास्थ्य अधिकारको सुनिश्चितता गर्दै प्रजनन दर र जनसंख्याबीच सन्तुलत कायम गरी बच्चा जन्माउन प्रेरित गर्ने नीति सरकारले ल्याएको छ । यसभन्दा पछि नेपालमा बच्चा जन्माउन घटाउने नीतिमा केन्द्रित थियो । यो नीति युवामा सुरक्षित प्रजननमा लक्षित छ । स्वस्थ्य र प्रजननसँग जोडेर यो नीति आएको छ । जनसंख्याविद् डासेढाईं यो नीतिमा गुणस्तरीय प्रजनन भनेको बताउँछिन् । विद्यमान परिवा नियोजन पद्धतिको उपयुक्तताको लेखाजोखा र विश्लेषण गरी विद्यमान सेवा प्रणालीलाई पुनरावलोकन गरिनेछ, जनसंख्या नीतिमा भनिएको छ,गुणस्तरीय जनसंख्या व्यवस्थापनका दृष्टिले प्रजनन दर र जनसंख्याबीच सन्तुलन कायम राख्न नीतिगत, प्रणालीगत र कार्यगत क्षेत्रमा सुधार गरी उत्प्रेरणात्मक कार्यक्रम सञ्चालन गरिनेछ । गुणस्तरीय परिवार निर्माणका लागि यौन तथा प्रजनन स्वास्थ्य अधिकारको संरक्षण गर्दै परिवार योजनाका विद्यमान सेवालाई सुदृढ गरिने पनि नीतिमा उल्लेख छ । लिंग पहिचान गरी गरिने गर्भपतन रोकन गर्भपतन सेवासम्बन्धी सेवाप्रदायक र चिकित्सकहरूको पेसागत आचारसंहिताको कार्यान्वयनको सम्बन्धमा निरन्तर निगरानी तथा अनुगमन गरिने कुरा पनि जनसंख्या नीतिमा उल्लेख छ । जनसांख्यिक लाभको उच्चतम उपयोग नेपालमा १५ देखि ६४ वर्ष ६२ प्रतिशत जनशक्ति छन् । यो जनशक्ति आर्थिक रूपमा सक्रिय जनशक्ति हो तर यसको उच्चतम उपयोग हुन सकेको छैन । युवा जनशक्तिलाई व्यवस्थापन गर्ने नीति ल्याएको राष्ट्रिय तथ्यांक कार्यालयका उपप्रमुख तथ्यांक अधिकारी ढुण्डिराज लामिछाने बताउँछन् । नीतिमा भनिएको छ, सीप, उद्यमशील र उत्पादनशील जनशक्तिको प्रक्षेपण, विकास र उपयोग गरिनेछ । जनशक्ति विकास तथा मानव पुँजी निर्माण र उपयोगको राष्ट्रिय रणनीतिक योजना निर्माण गरिने उल्लेख छ । आर्थिक नीतिमा जनसांख्यिक लाभको प्राप्ति तथा उपयोगमा बढोत्तरी हुने उपाय अवलम्बन गरिने पनि जनसंख्या नीतिमा उल्लेख छ । आर्थिक विकासका सबै क्रियाकलापलाई समुन्त र सुखी जनसंख्याको विषयसँग आबद्ध गरिने पनि नीतिमा छ । जनसंख्या, दिगो विकास र विकास र वातावरणबीच सामञ्जस्ययुक्त अन्तरसम्बन्ध सुदृढ तुल्याउन जनसंख्या र दिगो विकासबीचको अन्तरसम्बन्धका बारेमा शिक्षा, सूचना, सचेतना तथा पैरवी गरिने पनि नीतिमा उल्लेख छ । विकास संरचना तथा पूर्वाधारको निर्माण तथा उपयोगलाई जनसंख्यामा आधारित तुल्याउनेछ, नीतिमा भनिएको छ । शिक्षा र रोजगारीमा तालमेल नेपालको पछिल्लो जनगणनाको तथ्यांक हेर्दा अशिक्षितभन्दा शिक्षित बढी बेरोजगार छन् । अशिक्षित बढी रोजगार देखिनुको कारण उनीहरू निर्वाहमुखी रोजगारीमा केन्द्रित छन् । अर्थात् सानासाना व्यवसाय गर्ने रोजगारी छ तर शिक्षितहरूले पढाइअनुसारको रोजगार पाइरहेका छैनन् । यो ग्याप कम जनसंख्या नीतिले सहयोग गर्ने देखिएको लामिछाने बताउँछन् । यो नीतिमा शिक्षा प्रणालीलाई सीप तथा रोजगारमूलक, उद्यमशील र उत्पादनमूलक हुने गरी सुधार गर्ने उल्लेख छ । ज्येष्ठ नागरिकको वृद्धिको व्यवस्थापन गरिने नेपालमा पछिल्लो समयमा ज्येष्ठ नागरिक संख्या बढिरहेको छ । २०७८ जनगणनाअनुसार १० प्रतिशतभन्दा बढी ज्येष्ठ नागरिक छन् । अब ३० वर्ष एजिङ पपुलेसन विस्फोट हुने अवस्थामा छ । यो नीतिले ज्येष्ठ नागरिकलाई सम्मानपूर्वक बाँच्ने वातावरणको सुनिश्चिततासहित ज्ञान, सीप तथा अनुभवको अन्तरपुस्ता हस्तान्तरणको माध्यमद्वारा सामाजिक, आर्थिक क्षेत्रमा लाभ प्राप्त गर्ने उल्लेख छ । जनसंख्याविद् डासेढार्इं ज्येष्ठ नागरिकको सीप, ज्ञान र अनुभवलाई युवा पुस्तामा पुस्तान्तरण गर्ने नीति सकारात्मक रहेको बताउँछिन् । राष्ट्रिय तथ्यांक कार्यालयका उपतथ्यांक अधिकारी लामिछानेले ज्येष्ठ नागरिकको सम्मान तथा स्वास्थ्यमा सरल र सहज पहुँच पुयाउने नीति लाभदायी रहेको बताउँछन् । नीतिमा भनिएको छ, ज्येष्ठ नागरिकका आधारभूत एवं पारिवारिक आवश्यकता, स्वास्थ्य उपचार, स्याहारसम्भार, मनोरञ्जन तथा विशिष्टीकृत आवश्यकता सम्बोधन गरिनेछ । संयुक्त परिवारको जगेर्ना पछिल्लो समय नेपालमा एकल परिवारको संस्कार बसिसकेको छ । यस जनसंख्या नीतिले संयुक्त परिवार संस्कार जगेर्ना गर्ने कुरा उल्लेख गरिएको छ । नीतिमा भनिएको छ, संयुक्त परिवार संस्कारको जगेर्ना गर्दै मानवमूल्यमा आधारित गुणस्तरीय जीवन कायम गर्न पुस्तान्तरणमैत्री शिक्षा, आपसी स्नेह र दायित्वबोध अभिवृद्धि गर्ने समावेशी कार्यक्रम अवलम्बन गरिनेछ । सामाजिक सुरक्षा ज्येष्ठ नागरिकको संख्या बढिरहेको कारणले सामाजिक सुरक्षाको भार पनि बढिरहेको छ । अहिले नै सार्वजनिक खर्चभन्दा ५ गुणा बढी सामाजिक सुरक्षामा खर्च भइरहेको छ । यो चुनौतीपूर्ण छ । यस विषयमा जनसंख्या नीतिले बोलेको छ । उनीहरूलाई सानासाना रोजगारी, घरेलु प्रकृतिका कार्यक्रमहरूमा सहभागिता गराउने नीति अख्तियार गरिएको छ । आन्तरिक बसाइँसराइको व्यवस्थापन पछिल्लो समय आन्तरिक बसाइँसराइ जटिल समस्याका रूपमा आएको छ । सहरीकरणलाई व्यवस्थापन गर्न पनि बसाइँसराइलाई व्यवस्थापन गर्न आवश्यक छ । शिक्षा र कृषि लागनीलाई बढाउनुपर्छ । अव्यवस्थित बसाइँसराइका कारण तीन प्रदेशमा जनसंख्या बढिरहेको छ भने पाँच प्रदेशमा जनसंख्याको चाप घटिरहेको अवस्था छ । मधेस, लुम्बिनी र बागमतीमा जनसंख्या बढिरहेको छ । तीन प्रदेशको जनसंख्या वृद्धिदर चुनौतीपूर्ण रहेको राष्ट्रिय तथ्यांक कार्यालयका उपप्रमुख तथ्यांक अधिकारी लामिछाने बताउँछन् । पाँचवटा प्रदेशमा दु्रत गति घटिरहेको छ, तीन प्रदेशमा घट्नेवाला छैन । निरन्तर बढ्छ, यो चापले जनसंख्या असन्तुलन हुँदैछ, उनले भने, जनसंख्या असन्तुलनलाई सन्तुलनमा ल्याउनका लागि कृषि, शिक्षामा लगानी बढाउनुपर्छ । सीप विकास ध्यान दिनुपर्छ, गाउँ फर्क अभियानलाई प्रोत्साहित गर्ने नीतिमा समावेश गरिएको छ । आन्तरिक बसाइँसराइसम्बन्धी सूचना र तथ्यांक प्रणाली सुदृढ गर्दै बसाइँसराइलाई योजनाबद्ध, व्यवस्थित र दिगो बनाउने नीतिमा उल्लेख छ । ग्रामीण क्षेत्रमा रोजगार सिर्जना हुने गरी सेवा तथा आर्थिक क्रियाकलाप वृद्धि गर्ने तथा जनसंख्या र वातावरणबीच सन्तुलित सम्बन्ध हुने गरी संरक्षण क्षमता र उत्थानशीलता वृद्धि गर्ने नीतिमा उल्लेख छ । श्रमशक्ति विस्थापन र बसाइँसराइ अनुमानयोग्य हुने गरी एकीकृत बस्ती विकास तथा आर्थिक उपार्जनका कार्यक्रम गरिने पनि भनिएको छ । आर्थिक क्रियाकलाप वृद्धि गरिने ग्रामीण क्षेत्रको बसाइँसराइलाई व्यवस्थित गर्न स्थानीय स्तरमा उत्पादनशील रोजगारी सृजना गर्ने गरी सबै शासकीय तहको लगानी वृद्धि गर्न समन्वयन र सामञ्जस्य कायम गरिने पनि नीतिमा छ । जन्मथलोमा नै जीवन निर्वाह गरी बसोबास गर्ने वातावरण बनाउन आर्थिक उपार्जनका दृष्टिले उपयोगी हुने विकासका पूर्वाधारमा लगानी बढाउने एवं आर्थिक विकासका सबै किसिमका सेवा स्थानीय तहमानै उपलब्ध हुने सक्ने प्रणाली विकास गरिने पनि जनसंख्या नीतिमा उल्लेख छ । स्थानीय कच्चा पदार्थ र स्रोत एवं आधुनिक प्रविधिमा आधारित व्यवसाय तथा सामूहिक खेती प्रणाली अवलम्बन गर्न प्रोत्साहन गरिने नीति पनि ल्याइएको छ । प्राकृतिक स्रोतहरूमाथि जनसंख्याको दबाबलाई कम गर्न जनसंख्या सापेक्षिक वितरण तथा वैकल्पिक स्रोतहरूको पहिचान गरिने पनि नीतिमा उल्लेख छ । बिदेसिने प्रवृत्ति रोक्ने नीति बिदेसिने प्रवृत्ति बढ्दो छ । जसले ठूलो मात्रामा रेमिट्यान्स आएको छ । तत्कालीन रूपमा यसले फाइदा नै गरेको छ । गरिबी घटाएको छ । विकास निर्माणमा सहयोग भएको छ । दैनिक आवश्यकता परिपूर्ति पनि गरेको छ । तर, यसले सामाजिक र सांस्कृतिक रूपमा धक्का हानेको छ । सामाजिक विकृति पैदा गरेको छ । बसाइँसराइ बढेको छ । त्यसकारण पनि आप्रवासन रहेका र फर्किएकाहरू प्रति जनसंख्या नीति केन्द्रित गरिएको छ । एकीकृत र स्वचालित सूचना प्रणालीमार्फत आप्रवासन रहेका र फर्किएका व्यक्तिलाई मानव पुँजीको रूपमा ग्रहण गरी ज्ञान, सीप, पुँजी र अनुभवको उच्चतम उपयोग गर्ने पनि नीतिमा उल्लेख छ । वैदेशिक रोजगार चक्र र सीप विकास तालिमको प्रमाण पेस गरपछि मात्र रोजगारमा जान पाउने कानुनी व्यवस्था गरिनेछ, नीतिमा भनिएको छ, वैदेशिक रोजगार चक्रका सबै चरणमा रोजगारीमा जानुपूर्व अवस्थादेखि स्वदेश फिर्ती तथा पुनस्र्थापनासम्मका सबै स्थितिका जानकारी लिने र अनुगमन गर्ने प्रणाली कार्यान्वयनमा ल्याइनेछ । कानुनी प्रक्रिया पूरा नगरी वैदेशिक रोजगारीमा जाने प्रवृत्ति निरुत्साहित गर्ने वैदेशिक रोजगारी निगरानी संयन्त्रमार्फत कानुनी सहायता, रोजगारी सहजीकरण ट्र्याकिङ कार्यान्वयनमा ल्याई द्विपक्षीय श्रम सम्झौता भएका मुलुकसँग मात्र रोजगारमा जान पाउने कानुनी व्यवस्था गरी सुरक्षित, मर्यादित तथा व्यवस्थित श्रम आप्रवासन प्रणाली अवलम्बन गरिने पनि नीतिमा छ । वैदेशिक रोजगारीबाट फर्किएका आप्रवासी श्रमिक तथा अन्य व्यक्तिलाई स्वदेशमा नै उद्यम गर्न र स्वरोजगारीमा संलग्न हुन वित्तीय प्रोत्साहन, सीप अभिवृद्धि तथा व्यावसायिक क्षमता विकास गरिने पनि जनसंख्या नीतिमा छ । नेपालमा काम गरिरहेका आप्रवासी विज्ञ तथा दक्ष व्यक्तिको ज्ञान, सीप र प्रविधि नेपालमा हस्तान्तरण गर्ने उपाय अवलम्बन गरिने पनि नीतिले बोलेको छ । लैंगिक समानता तथा सामाजिक समावेशीकरण जनसंख्या नीतिमा लैंगिक समानता तथा सामाजिक समावेशीकरणलाई जनसंख्या र विकासका सबै आयमहरूमा समाहित गरिने उल्लेख छ । संघ, प्रदेश तथा स्थानीय तहका शासकीय तहका नीतिगत, कानुनी, संरचनागत तथा प्रणालीगत व्यवस्थामा लैंगिक समानता तथा सामाजिक समावेशीकरणको विषय मूलप्रवाहीकरण गर्ने नीतिमा उल्लेख गरिएको छ । बहुआयमिक गरिबीमा रहेका सीमान्तकृत, विभेद, वञ्चिती र विभिन्न जोखिममा रहेका व्यक्तिको सामाजिक सुरक्षा र संरक्षणात्मक न्यायसमेतका लागि आधारभूत सेवासहित आर्थिक तथा सामाजिक संरक्षण गरिने पनि जनसंख्या नीतिमा ग्यारेन्टी गरेको छ । लिंग, वर्ग तथा जातीयताका आधारित सबै प्रकारका हिंसा तथा विभेदको अन्त्यका लागि कानुनी, संस्थागत तथा प्रणालीगत क्षमता सुदृढ गर्ने नीति अख्तियार गरिएको छ । जनसंख्या नीतिमा लैंगिक तथा यौनिक अल्पसंख्यक समुदायको समान अधिकारको संरक्षण गर्ने उल्लेख छ । कोही पनि पछाडि नछुटून् भन्ने दिगो विकास अवधारणा साकार बनाउन कार्यक्रम तथा बजेटमा लैंगिक तथा सामाजिक समावेशीकरण विषय समावेश गर्न समन्वयय र सहजीकरण गरिने पनि उल्लेख छ । बालअधिकार एवं प्रजनन सम्बद्ध सबै अधिकारको संरक्षण जनसंख्या नीतिमा यौन तथा प्रजनन स्वास्थ्य अधिकारको संरक्षण ताथ सम्बद्ध सेवाको विस्तार गर्ने उल्लेख छ । बाल संरक्षण, बालबालिकाको बाँच्च पाउने अधिकार, बाल सहभागिता र बालविकास सबाललाई प्रारम्भिक बाल विकाससँग एकाकार गर्ने नीति अख्तियार गरिएको छ । बालविवाहमुक्त नेपाल, २० वर्षको उमेर पूरा भएपछि मात्र विवाह, मनोवैज्ञानिक रूपमा सक्षम भएपछि मात्र सन्तान भन्ने अवधारण साकार पार्न विभिन्न अभियानमूलक कार्यक्रम कार्यान्वयनमा गरिने पनि नीतिमा छ ।स्वास्थ्य विकासमार्फत सबै नागरिक स्वास्थ्यमा पहुँचको ग्यारेन्टी पनि गरिएको छ । १५ वर्षमुनिका बालबालिकाको संख्या ३४९ प्रतिशतबाट घटेर २७ ८ प्रतिशतमा भएको छ । ६० वर्षमाथिको जनसंख्या १०२१ प्रतिशत रहेको छ । प्रति १०० छोरी जन्मदा १ सय १२ छोरा जन्मिछन् । यो पनि पछिल्लो समय ठूलो चिन्ताको विषय बनेको छ । २०७८ जनगणनाअनुसार १० प्रतिशतभन्दा बढी ज्येष्ठ नागरिक छन् । अब ३० वर्ष एजिङ पपुलेसन विस्फोट हुने अवस्थामा छ । बिदेसिने प्रवृत्तिा बढ्दो छ । यसले सामाजिक र सांस्कृतिक रूपमा धक्का लागेको छ । नेपालको पछिल्लो जनगणनाको तथ्यांक हेर्दा अशिक्षितभन्दा शिक्षित बढी बेरोजगार छन् । जेन जेड पुस्ता लक्षित स्टार्टअप तथा व्यवसाय सरकारले आधुनिक उत्पादन प्रविधि तथा व्यवसायको विकासमा युवा खासगरी जेन जेड पुस्तालाई आकर्षित गर्ने नीति ल्याएको छ । जनसंख्या नीतिमा जेन जेड पुस्तालाई आकर्षित हुने गरी युवावर्ग लक्षित स्टार्टअप तथा व्यवसाय प्रवर्धन कार्यक्रम सञ्चालन गरिने उल्लेख छ । जनसंख्याविद् डासेढाईं पनि जेन जेड पुस्ता केन्द्रित नीति लाभदायी बनाउनुपर्ने बताउँछिन् । युवा समुदायमा कामप्रति सम्मान गर्ने प्रवृत्तिको विकासका लागि अभियानमूलक कार्यक्रम सञ्चालन गरिने पनि नीतिमा छ । स्नातक तह अध्ययनरत विद्यार्थीहरूलाई कुनै एक व्यावसायिक सीप हासिल गर्ने गरी छोटो अवधिको सीपमूलक तालिम अभियान चलाइनेछ, नीतिमा भनिएको छ, तथ्यांक र जनसंख्या विषय अध्ययनरत विद्यार्थीहरूका लागि इन्टर्नसिपको व्यवस्था गरी सो विषयसम्बन्धी व्यावहारिक ज्ञान र क्षमता विकास गरिनेछ । युवावर्गमा डिजिटल विश्व कृत्रिम बौद्धिकता तथा सूचना प्रविधिको सकारात्मक प्रभाव वृद्धि हुने गरी लगानी बढाइने पनि उल्लेख छ । अनौपचारिक तथा असंगठित क्षेत्रमा कार्यरत व्यक्तिको तथ्यांक अभिलेखीकरण गरी बिनाज्यालाका घरायसी काम वा कम ज्याला प्राप्त गरेका कामलाई अर्थतन्त्रमा गरेको योगदानमा गणना हुने प्रणालीको विकास गरी कार्यान्वयनमा ल्याउने पनि नीतिमा उल्लेख छ । दुई पुस्ताबीचको दोहोरा भूमिका रहेका कामकाजी महिलाको पेसागत क्षमता तथा वृत्ति विकास र कार्य वातावरयण सकारात्मक बनाउन विभिन्न उपाय अवलम्बन गरिने पनि नीति छ । आदिवासी, जनजाति, दलित, लोपोन्मुखलगायत समुदायको मौलिक तथा रैथाने प्रविधि सीप, दक्षता र पेसालाई आधुनिकीकरण तथा व्यवसायीकरण गरिनेछ, नीतिमा उल्लेख छ । काठमाडौं उपत्यका तथा अन्य सहरी क्षेत्रमा अस्थायी बसोबास गरेका जनसंख्याको अवस्था थाहा पाउन अस्थायी जनसंख्या सर्वेक्षण गरिने पनि नीतिमा उल्लेख छ ।"
