"शीर्षक","विवरण"
"इजरायली आक्रमणमा इरानी राष्ट्रपति घाइते","काठमाडौं : इरानको सरकारी फार्स समाचार एजेन्सीका अनुसार गत महिना इजरायली आक्रमणमा देशका राष्ट्रपति मसूद पेजेश्कियान घाइते भएका थिए । इस्लामिक रिभोलुसनरी गार्ड कोर्प्ससँग नजिक रहेको फार्स समाचार एजेन्सीले राष्ट्रपति मसूद पेजेश्कियानले जुन १६ मा तेहरानको एक गोप्य भूमिगत सुविधामा सर्वोच्च राष्ट्रिय सुरक्षा परिषद्को आपतकालीन बैठकमा भाग लिएको उल्लेख गरेको छ । यस क्रममा इजरायलले गोप्य भूमिगत सुविधाको प्रवेश मार्गलाई ६ वटा बमले निशाना बनाएको थियो । रिपोर्टका अनुसार राष्ट्रपति मसूद पेजेश्कियानको खुट्टामा चोट लागेको छ । फार्स रिपोर्ट स्वतन्त्र रूपमा प्रमाणित भएको छैन । इजरायलले अहिलेसम्म रिपोर्टमा कुनै टिप्पणी गरेको छैन । गत हप्ता मात्र इरानका राष्ट्रपतिले इजरायलले आफूलाई मार्ने प्रयास गरेको आरोप लगाएका थिए । यो आरोपलाई इजरायली रक्षामन्त्री इजरायल काट्जले अस्वीकार गरेका थिए ।"
"७ मिनेटको इन्जुरी समय जब ११ मिनेटसम्म लम्ब्याइयो","ढाका : साफ यु२० महिला च्याम्पियनसिपको सबैभन्दा प्रतीक्षित नेपाल र घरेलु टिम बंगलादेशको खेल थियो । यी दुवै टोली यो प्रतियोगिताको उपाधि दाबेदार टिम हुन् । प्रतियोगितामा भुटान र श्रीलंकाभन्दा बलियो मानिएका यी टिमहरूको खेल रोचक बन्यो । पहिलो हाफमा नेपाल २० ले पछि परेको थियो । खेलको ५६औं मिनेटमा नेपाल र बंगलादेश दुवै टिम १० खेलाडीमा सीमित बन्यो । त्यसपछि नेपालले २ गोल फर्कायो । दोस्रो हाफमा ७ मिनेटको इन्जुरी समय थप गरियो । इन्जुरी समय लम्बिएर ११ मिनेटभन्दा लामो गयो । इन्जुरी समयको अन्तिम मिनेटमा बंगलादेशका लागि श्रीमती तृष्णा देवीले गोल गरिन् । गोल गरेको केही सेकेन्डमै रेफ्रीको खेल सकिएको सिट्टी बज्यो । खेल ३२ ले बंगलादेशले जित्यो । पुनः नेपाल बंगलादेशसँग पराजित भयो । यो खेल धेरै नै रोचक बन्यो । पहिलो हाफमा नेपालका खेलाडीले पोजिसन लिनै सकेनन् । बंगलादेशका खेलाडीको गतिको अगाडि नेपाली डिफेन्स निरीह देखियो । कुनै पनि नेपाली खेलाडीले पोजिसनमा बसेर खेल्न सकेनन् । खेलको १४औं मिनेटमा सिन्हा शिखाले गोल गर्दै बंगलादेशलाई अग्रता दिलाइन् । ३७औं मिनेटमा सागोरिकाले दोस्रो गोल गरिन् । पहिलो हाफमा २ गोल गर्दै अग्रता बनाएको बंगलादेशले दोस्रो हाफमा नेपालको २ गोल व्यहोर्यो । पहिलो हाफमा निरीह बनेको नेपालले दोस्रो हाफको सुरुवातबाट नै राम्रो खेल प्रदर्शन गर्यो । खेलको रुप बदलेको त्यो रातो कार्ड नेपाल र बंगलादेशबीचको खेलमा धेरै उतारचढाव भयो । बंगलादेशको चर्को समर्थन, नेपालका उमेर समूहका खेलाडीलाई प्रेसर जस्तै बन्यो । ३ हजार १६० जना समर्थकमा सायदै कोही नेपालका समर्थक थिए । उमेर समूहको खेलमा माइकिङमा समेत चर्को आवाजले गरेको बंगलादेशको समर्थनले नेपाली खेलाडी केही अत्तालिएको जस्तो देखियो । मैदानमा पनि कडा प्रतिस्पर्धा चलेको थियो । खेलको मोड तब बदलियो, जब नेपालकी सिम्रन राई र बंगलादेशकी फर्वाड सागोरिकाबीच मैदानमा बल खोस्ने क्रममा हानाहानको अवस्था भयो । यी दुईको हानाहानमा नेपाली खेलाडी माया मास्के छुटाउन पुगेकी थिइन् । छुटाउने क्रममा उनको जर्सीसमेत झगडाको बलमा उध्रियो । बंगलादेशी खेलाडीले उनलाई धकेल्दा उनको घाँटीमा नङ्ग्रा लागेको छ । खेलमा दुवैतर्फ १० खेलाडी भए । खेलको ६२औं मिनेटमा नेपालले कमब्याकको भावनासहित फर्वाडद्वय वर्षा ओली र समीक्षा मगरलाई मैदानमा उतार्यो । दुई फर्वाडलाई मैदानमा उतारेपछि नेपालको खेल फरक बन्यो । त्यसपछि नेपालले आक्रमक खेल्न थाल्यो । नेपालका लागि खेलको ७६औं मिनेटमा नेपालकी खेलाडी मीना देउवालाई बंगलादेशकी बीबी रिताले पेनाल्टी बक्सभित्र लडाउँदा नेपालले पेनाल्टी पायो । खेलको ७८औं मिनेटमा नेपालकी डिफेन्डर अनिशा राईले नेपालका लागि पेनाल्टीमार्फत गोल गर्दै नेपाललाई २१ को स्थितिमा ल्याइन् । त्यसपछि नेपालका खेलाडीमा छुट्टै जोश देखियो । खेलको ८७औं मिनेटमा पूर्णिमा राईले बायाँ तर्फबाट ३ वटा डिफेन्डरलाई बिट गर्दै दिएको क्रसलाई मिना देउवाले उत्कृष्ट फिनिस गरिन् । ६० मिनेटसम्म खेल हाम्रो पक्षमा थियो । सागोरिकाको रातो कार्डले खेलको मोमेन्टम परिवर्तन गर्यो, बंगलादेशका प्रशिक्षक पिटर जेम्स बट्लरले खेलपछि पत्रकारसँगको अन्तरक्रियामा भने । हामीले परिवर्तन पनि गर्यौं । सुरुमा यसले केही काम गरेन । तर, अन्तिमको गोलले नतिजा हाम्रोतर्फ आयोऽ बट्लरले भने । रेफ्रीमाथि नेपाली प्रशिक्षकको प्रश्न निर्धारित ९० मिनेटको समयमा ७ मिनेटको इन्जुरी समय थप गरिएको थियो । जसको अन्तिम मिनेटमा बंगलादेशले गोल हान्यो र नतिजा घरेलु टिमको पक्षमा गयो । नेपालका प्रशिक्षक यस प्रसाद गुरुङ भन्छन्, यदि रेफ्रीले यस्तै खालको व्यवहार गर्ने हो र यस्तै खालको निर्णय दिने हो भने अर्को खेलमा पनि नतिजा यस्तै नै आउने हो । नेपालका खेलाडीमाथि फाउल हुँदा रेफ्रिीले उचित निर्णय नलिएको भन्दै बारम्बार रेफ्रीले फोर्थ अफिसियललाई प्रश्न गरिरहेका थिए । बंगलादेशी समर्थकले अनिशाले पेनाल्टी हान्ने बेला बार पछाडिबाट मोबाइलको फ्ल्यास लाइट अन गर्दै अलमलाउने प्रयास गर्दा पनि नेपालका प्रशिक्षकले आयोजक र साफले केही कदम नचालेको भन्दै रेफ्री र अफिसियललाई खेलकै दौरान पनि प्रश्न गरिरहेका थिए । खेलको बारेमा नेपालका प्रशिक्षक यसप्रसाद गुरुङले खासै केही भन्न चाहेनन् । पहिलो हाफमा उनीहरूले जिते । दोस्रो हाफमा हामीले २१ ले जित्यौं, उनले यही एउटा लाइनमा खेलको साराशं दिए ।"
"""आफ्नै कमाइले पक्कीघर बनाइन्","छाउगोठमा बस्दा ज्यान गुमाइन्"",""महेन्द्रनगर : कञ्चनपुरको कृष्णपुर नगरपालिका१ स्थित निगालीकी २८ वर्षीया कमला आउजी तीन महिनाअघि भारतबाट नेपाल फर्किएकी थिइन् । उनको परिवार रोजगारीको सिलसिलामा छिमेकी मुलुक भारतमा बस्दै आएको थियो । भारतमा रोजगारी गरेर उनले निगालीमा पक्कीघरसमेत बनाएकी थिइन् । तीन महिनाअघि छोरालाई पढाउन भारतबाट फर्किएकी कमलाको शनिबार छाउगोठमा सर्पले डसेर मृत्यु भयो । स्थानीयका अनुसार उनलाई छाउगोठमा सुतेकै अवस्थामा सर्पले बायाँ गालामा डसेको थियो । सर्पले डसेको थाहा पाएपछि उनले छरछिमेकीलाई खबर गरिन् । स्थानीयले करेत सर्प उनको बिस्तरानजिकै हिँडिरहेको अवस्थामा भेटिएको भिडियोसमेत बनाएका थिए । स्थानीयका अनुसार उनका १५, ९ र ६ वर्षका तीन छोरा छन् । पक्कीघर बनाएकी कमलाले घरमै बसे देउता रिसाउने अन्धविश्वासका कारण महिनावारी भएका बेला बस्न घरको छेउमै छाउगोठसमेत बनाइन् । उनी महिनावारी भएको बेला उक्त छाउगोठमा बस्दै आएकी थिइन् । त्यही परम्पराअनुसार यसपटक पनि महिनावारी भएका बेला कमला छाउगोठमा बसिन् र सुतेकै बेला उनलाई सर्पले डस्यो । सर्पले डसेको थाहा पाएपछि स्थानीयको सहयोगमा उनलाई धनगढीस्थित सेती प्रादेशिक अस्पतालमा उपचारका लागि लगिएको थियो । त्यहीँ उपचारका क्रममा उनको मृत्यु भएको हो । जिल्ला प्रहरी कार्यालय कञ्चनपुरका अनुसार धनगढीस्थित सेती प्रादेशिक अस्पतालमा शनिबार साँझ उपचारका क्रममा कमलाको मृत्यु भएको हो । वडा सदस्य रत्नादेवी बोहराले वडा कार्यालयले दुई वर्ष अघिदेखि निरन्तर छाउपडी प्रथाविरुद्ध अभियान चलाए पनि सार्थक नभएको बताइन् । हामीले टोलटोलमा गएर पटकपटक सम्झाइबुझाइ गरेका छौं । तर उहाँहरू देउता रिसाउँछन् भनेर छाउगोठ छोड्न मान्नुहुन्न, उनले भनिन्, धामीझाँक्री र आमा समूहहरू सबैसँग बसेर छलफल गर्दासमेत मानेनन् । उनका अनुसार देउता रिसाउने कारणले स्थानीय महिला घर छेउमै छाउगोठ बनाएर महिनावारीको समय बस्ने गरेका छन् । पहाडी जिल्ला अछामबाट बसाइँ सरेर आएका चार सय घर परिवारले अझै पनि छाउपडी प्रथा मान्दै आएका छन् । कृष्णपुर नगरपालिका १ का वडाध्यक्ष मोहनबहादुर बस्नेतले उक्त वडामा अछामबाट बसाइसरी आएका करिब चार सय घरधुरीको समुदायमा मात्रै यो समस्या रहेको बताए । उनले वडा कार्यालयले छाउगोठ भत्काउने अभियान नै चलाइराखेको बेला उक्त घटना भएको बताए । धेरै छाउगोठ त हामीले भत्कायौं । त्यो बेला अनेकौं गाली, झगडासमेत भयो । हामीले भत्काएर आएपछि पुनः छाउगोठ बनाइहाले, उनले भने, देउता रिसाउने अन्धविश्वासकै कारण यहाँ महिला महिनावारी भएको बेला छाउगोठमा बस्ने गरेका छन् । उनका अनुसार अहिले ५०६० परिवारले छाउगोठ छोडे पनि अन्यले छाउगोठ कायमै राखेका छन् । छाउगोठ सानो छाप्रो हुन्छ । न त्यहाँ बिजुली हुन्छ न त सुत्नलाई राम्रो ठाउँ नै । कालकोठरीजस्तो घर छेउमै बनाएको हुन्छ, अध्यक्ष बस्नेतले भने, हामीले सम्झाउँदा झगडा गर्न आउनुहुन्छ । घटनापछि कृष्णपुर नगरपालिकाले १५ दिनभित्र छाउगोठ नभत्काए १० हजार जरिवाना गर्ने उर्दी जारी गरेको छ । नगरपालिकाका प्रमुख प्रशासकीय अधिकृत खगेन्द्रप्रसाद भट्टले १५ दिनभित्र छाउगोठ नभत्काए १० हजार जरिवाना गर्ने बताए । सबै वडा कार्यालयलाई वडामा छाउगोठ निरीक्षण गरी १५ दिनभित्र भत्काउन भनेका छौं, उनले भने, छाउगोठ नभत्काए १० हजार जरिवाना हुन्छ । अन्धविश्वासका कारण यहाँका महिलाले अकालमा ज्यान गुमाउँदै आएका छन् ।"""
"""लन्डन साउथेन्ड विमानस्थलमा उड्नेबित्तिकै खस्यो विमान","आगलागी भएपछि विमानस्थल बन्द"",""काठमाडौं : बेलायतको लन्डन साउथेन्ड विमानस्थलमा विमान दुर्घटना भएको छ । स्थानीय समयअनुसार आइतबार दिउँसो ४ बजेतिर लन्डनको साउथेन्ड विमानस्थलमा उडेको केही समयमै एक सानो विमानमा आगो लागेपछि अर्को आदेश नहुँदासम्मका लागि विमानस्थल बन्द गरिएको छ । अधिकारीहरुका अनुसार यो उडान भरेको थियो र उडान भरेको लगभग तीन वा चार सेकेन्ड पछि, यो बायाँतिर ठूलो रूपमा झुक्न थाल्यो, र त्यसपछि त्यो भएको केही सेकेन्ड भित्र, यो लगभग उल्टो भयो र जमिनमा टाउकोमा ठोक्किएको थियो । सामाजिक सञ्जालमा सेयर गरिएको भिडियोमा दुर्घटनास्थलबाट बाक्लो कालो धुवाँ निस्किरहेको देखिन्छ । विमान खसेर ध्वस्त भएपछि लन्डनको साउथेन्ड विमानस्थल अर्को सूचना नभएसम्मका लागि बन्द गरिएको छ । लन्डन साउथेन्ड विमानस्थलले भनेको छ, पुलिस, आपतकालीन सेवाहरू र हवाई दुर्घटना अनुसन्धानकर्ताहरू घटनामा उपस्थित भइरहेका बेला विमानस्थलबाट आउने र आउने सबै उडानहरू रद्द गरिएका छन् । डच कम्पनी जेउस एभिएशनले दुर्घटनाग्रस्त विमान फ्लाइड एसयूजेटआई आफ्नो रहेको पुष्टि गरेको छ । नेदरल्यान्ड्सको लेलिस्ट्याड जान उडेको उक्त विमानमा कति जना थिए भन्ने जानकारी आइनसकेको अन्तर्राष्ट्रिय सञ्चारमाध्यमहरुले जनाएका छन् । विमानस्थलमान उडान स्थगन गरिएकाले सोमबार यात्रा गर्ने मानिसहरूलाई आफ्नो एयरलाइन्समा सम्पर्क गर्न सुझाव दिएको छ ।"""
"फिफा क्लब विश्वकपको फाइनलमा पीएसजी र चेल्सीका खेलाडीबीच झगडा","काठमाडौं : चेल्सीले पेरिस सेन्टजर्मेन (पीएसजी)लाई ३० ले पराजित गर्दै फिफा क्लब विश्वकपको उपाधि जितेको छ । खेलमा अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको उपस्थितिमा पुरस्कार वितरण गरिएको हो । न्यू जर्सीको ईस्ट रदरफोर्डस्थित मेटलाइफ स्टेडियममा भएको फाइनल खेलमा खेलाडीबीच झगडा भएको थियो । पीएसजीका प्रशिक्षक लुइस एनरिके र गोलकिपर जियानलुइगी डोनारुम्माले चेल्सीका फरवार्ड जोआउ पेड्रोलाई धकेलेर लडाउन पुगे । झगडा ट्रम्प फिफा अध्यक्ष जियानी इन्फान्टिनोसँगै ट्रफी र पदक वितरण गर्न आफ्नो बक्सबाट मञ्चतर्फ आउन लागेको समयमा सुरु भयो । चेल्सीका लागि कोल पाल्मरले दुई गोल र पेड्रोले एक गोल गरे । खेलको दोस्रो हाफमा पीएसजीका जोआउ नेभेसले चेल्सीका मार्क कुकुरेल्लालाई कपाल तानेर लडाउन खोजेपछि रातो कार्ड पाए । खेलभरि कुल ६ वटा पहेँलो कार्ड देखाइयो । एनरिकेले मैदानको बीच भागमा पेड्रोलाई घाँटीतिर धकेलेको देखिन्छ । त्यसपछि डोनारुम्मा आएर पेड्रोलाई थप धकेले । यद्यपि झगडाको सुरुवात किन भयो भन्ने स्पष्ट छैन । झगडा चर्किनुअघि खेलाडी र प्रशिक्षकहरूले स्थिति नियन्त्रणमा ल्याए । त्यसपछि ट्रफी वितरण समारोह सुरु भयो ।"
