शीर्षक,विवरण
विश्वकप क्रिकेटमा श्रीलंकासामु निरीह बन्यो इंग्ल्यान्ड,काठमाडौं : आइसीसी एक दिवसीय विश्वकपमा इंगल्यान्डविरुद्ध श्रीलंकाले शानदार जित हात पारेको छ। भारतको बैंगलुरुमा भएको खेलमा श्रीलंका ८ विकेटले विजयी भएको हो। १५६ रनमै सीमित भएको इंग्ल्यान्डलाई श्रीलंकाले २५४ ओभरमा दुई विकेटको क्षतिमा पराजित गर्यो। श्रीलंकाका कुशल परेरा ४ र कुशल मेन्डिस १ रन बनाएर आउट भए पनि पथुम र सदीराले शानदार पारी खेल्दै जित सुनिश्चित गरेका थिए। पथुम ७७ रन र सदीरा ६५ रनमा अविति रहे। यसअघि टस जितेर ब्याटिङ गरेको इंग्ल्यान्डले ३३२ ओभरमा अलआउट हुँदै १५६ रन जोडेको थियो। इंगल्यान्डका लागि बेन स्टोक्सले सर्वाधिक ४३ रन बनाए। इंगल्यान्डलाई सस्तैमा समेट्न लहिरु कुमाराले ३ विकेट लिए भने कसुम र अंगेलोले दुई दुई विकेट लिए। यससँगै श्रीलंका अंकतालिकाको पाँचौं स्थानमा उक्लिएको छ भने इंग्ल्यान्ड ९औं स्थानमा झरेको छ।
उपल्लो मुस्ताङमा ३३ केभी क्षमताको सवस्टेशन निर्माण हुने,जोमसोम : उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड१ चराङ र वारागुङ मुक्तिक्षेत्र३ चैलेमा नेपाल विद्युत प्राधिकरणले दुई वटा अलगअलग ३३ केभी क्षमताको सवस्टेशन निर्माण गर्ने भएको छ। लामो समयदेखि मुस्ताङमा देखिएको विद्युतीय समस्या निराकरण गर्न र कोरला नाकासम्म भरपर्दो विद्युतीय सेवा उपलब्ध गराउन सवस्टेशन निर्माण गर्न लागिएको हो। नेपाल विद्युत प्राधिकरणका इन्जिनियर विमलराज रावतले उक्त सवस्टेशन निर्माणका लागि ठेक्का आह्वान गरिएको बताए। लागत र सवस्टेशन निर्माण गर्ने कम्पनीको कार्यदक्षता हेरेर ठेक्का सम्झौता गर्ने उनको भनाइ छ। विद्युत प्राधिकरणले सवस्टेनका लागि कामसमेत अघि बढाइसकेको छ। प्राधिकरणले मुस्ताङको थासाङ२ कोवाङ देखि चैले हुँदै उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड१ चराङसम्म १०३ किमी दूरीमा ३३ केभी प्रशारणलाइन विस्तार गर्न थालेको हो। यसका लागि प्राधिकरणले सन् २०२५ को जुलाईमा सम्पन्न गर्नेगरी ४ महिनाअघि जुलाई ६ मा ठेक्का सम्झौता गरेको थियो। २७ करोड ८६ लागतमा प्रदेशी हुलास जेभी कम्पनीले ठेक्का सम्झौता गरेको हो। यसका लागि अहिले मुस्ताङमा लाइनको पोल र तार जडानको काम भइरहेको छ।
