शीर्षक,विवरण
"विश्वकपमा अष्ट्रेलियाको कीर्तिमानी जित, म्याक्सवेलले तोडे एइडनको कीर्तिमान",काठमाडौं : आइसीसी एक दिवसीय विश्वकपमा अष्ट्रेलियाले कीर्तिमानी जित हात पारेको छ। भारतको दिल्लीमा भएको खेलमा अष्ट्रेलियाले नेदरल्यान्ड्सविरुद्ध ३०९ रनको कीर्तिमानी जित हात पारेको हो। ग्लेन म्याक्सवेलको कीर्तिमानी शतकको मद्धतले अष्ट्रेलियाले नेदरल्यान्ड्ससामु ४०० रनको विशाल लक्ष्य प्रस्तुत गरेको थियो। जवाफी ब्याटिङ गरेको नेदरल्यान्ड्स २१ ओभर खेल्दै ९० रनमै सीमित भई अलआउट भयो। नेदरल्यान्ड्सका विक्रमजित सिंहले २५ रन बनाउनुबाहेक अन्य कुनै खेलाडीले सम्मानजनक रन जोड्न सकेनन्। सस्तै रनमा अलआउट पार्न अष्ट्रेलियाका आदम सम्पाले ४ विकेट लिए। यसअघ टस जितेर ब्याटिङ गरेको अष्ट्रेलियाका लागि ग्लेन म्याक्सवेल ४० बलमा शतक बनाउँदै विश्वकप इतिहासको सबैभन्दा छिटो शतक बनाउने कीर्तिमान तोडे। उनले दक्षिण अफ्रिकाका एइडन मारक्रमले ४९ बलमा बनाएको शतकको कीर्तिमान तोडेका हुन्। त्यस्तै ओपनर डेभिड वार्नरले पनि १०४ रनको शतकीय पारी खेले। वार्नरले ९३ बलमा ११ चौका र ३ छक्का प्रहार गरे। यससँगै अष्ट्रेलियाले ६ अंक जोड्दै सेमिफाइनल पुग्ने सम्भावना जीवितै राखेको छ भने नेदरल्यान्ड्स २ अंकसहित पुच्छारमा पुगेको छ।
गौशालामा पुरुष भलिबल प्रतियोगिता सुरु,"महोत्तरी : गौशालामा दोस्रो स्व मुन्नी मिश्रि स्मृती पुरुष भलिबल प्रतियोगिता सुरु भएको छ । स्थानीय सामुदायिक विकास युवा क्लब, पडोरियाको आयोजनामा राष्ट्रिय मावि कान्तिबजारको खेलमैदानमा सो प्रतियोगिता सुरु भएको हो । बुधबार एक कार्यक्रमकाबीच सुरु भएको सो खेलकुद प्रतियोगिता कातिक ११ गतेसम्म सञ्चालन रहने क्लबका अध्यक्ष संतोषकुमार सिंहले बताए । दैनिक ४ वटा खेलहरु सञ्चालन हुने प्रतियोगितामा महोत्तरी, सर्लाही, धनुषाका टिमहरु सहभागिता जनाएको अध्यक्ष सिंहले जानकारी दिए ।"
युएईविरुद्ध हङकङले दियो २१३ रनको विशाल लक्ष्य,"काठमाडौं : हङकङले युएईविरुद्ध २१३ रनको विशाल लक्ष्य प्रस्तुत गरेको छ। त्रिकोणात्मक टी२० आई सिरिजअन्तर्गत बुधबार मुलपानीमा टस जितेर ब्याटिङ गरेको हङकङले निर्धारित ओभरको खेलमा ३ विकेटको क्षतिमा २१२ रन बनाएको हो। हङकङका लागि मार्टिन कोइट्जीले सर्वाधिक ८६ रन बनाए। उनले ५५ बलमा १० चौका र ४ छक्का प्रहार गरे। त्यस्तै बाबर ह्यातले ६० रनमा अविजित रहे। उनले २० बलमै ५ चौका र ५ छक्का प्रहार गरे। त्यस्तै अन्सी राथले ४१, कप्तान निजाकत खानले ९ रन बनाएर पेभेलियन फर्किँदा यसिम मुर्ताज ३ रनमा अविजित रहे।"
हङकङले युएईलाई ६९ रनले हरायो,"काठमाडौं : हङकङले युएईलाई ६९ रनले हराएको छ। त्रिकोणात्मक टी२० आई सिरिजअन्तर्गत बुधबार मुलपानीमा भएको खेलमा हङकङ विजयी भएको हो। हङकङले दिएको २१३ रनको विशाल लक्ष्य पछ्याएको युएईले निर्धारित ओभरको खेलमा ५ विकेटको क्षतिमा १४३ रनमात्र बनाउन सक्यो। युएईका लागि बसिल हमीदले अविजित ३० रन र निलन्सले अविजित ३१ रन बनाए। त्यसअघि युएईका लागि खलिद साहले सर्वाधिक ३५ रन बनाए भने अलिशान सराफुले ३० रन बनाए। त्यस्तै कप्तान मुहम्मद वाशिम १ रन, भर्जित्या अरविन्द ७ रन र असिफ खान शून्य रनमै आउट भए। यसअघि टस जितेर हङकङले ३ विकेटको क्षतिमा २१२ रन बनाएको थियो। हङकङका लागि मार्टिन कोइट्जीले सर्वाधिक ८६ रन बनाए। उनले ५५ बलमा १० चौका र ४ छक्का प्रहार गरे। त्यस्तै बाबर ह्यातले ६० रनमा अविजित रहे। उनले २० बलमै ५ चौका र ५ छक्का प्रहार गरे। त्यस्तै अन्सी राथले ४१, कप्तान निजाकत खानले ९ रन बनाएर पेभेलियन फर्किँदा यसिम मुर्ताज ३ रनमा अविजित रहे। युएई पराजित भए पनि रनरेटको आधारमा फाइनल यात्रा सुनिश्चित गरेको छ। शुक्रबार नेपाल र युएईबीच फाइनल खेल हुनेछ।"
"फाइनलमा नेपालको प्रतिद्वन्द्वी युएई, 'क्लीनस्वीप'को अवसर","काठमाडौं : त्रिकोणात्मक टी२० आई सिरिजको फाइनलमा नेपालले प्रतिद्वन्द्वीको रूपमा युएईलाई पाएको छ। यही सिरिजमा नेपालसँग दुईपटक स्तब्ध बनेको युएईले शुक्रबार नेपालसँग फाइनल खेल्ने भएको हो। मुलपानी क्रिकेट रंगशालामा बुधबार भएको खेलमा युएई हङकङसँग ६९ रनले पराजित भए पनि रनरेटका आधारमा फाइनल यात्रा सुनिश्चित गरेको थियो। रनरेटका आधारमा युएईलाई फाइनलमा पुर्याउन बसिल हमीदले अविजित ३० रन र निलन्सले अविजित ३१ रन बनाएका थिए। टस जितेर ब्याटिङ गरेको हङकङले निर्धारित ओभरको खेलमा ३ विकेट गुमाउँदै २१२ रन बनाउँदै युएईसामु विशाल रनको लक्ष्य प्रस्तुत गरेको थियो। हङकङका लागि मार्टिन कोइट्जीले सर्वाधिक ८६ रन बनाए। उनले ५५ बलमा १० चौका र ४ छक्का प्रहार गरे। त्यस्तै बाबर ह्यातले ६० रनमा अविजित रहे। उनले २० बलमै ५ चौका र ५ छक्का प्रहार गरे। त्यस्तै अन्सी राथले ४१, कप्तान निजाकत खानले ९ रन बनाएर पेभेलियन फर्किँदा यसिम मुर्ताज ३ रनमा अविजित रहे। त्यस्तै जवाफी ब्याटिङ गरेको युएईले निर्धारित ओभरको खेलमा ५ विकेटको क्षतिमा १४३ रनमात्र बनाउन सक्यो। युएईका लागि खलिद साहले सर्वाधिक ३५ रन बनाए भने अलिशान सराफुले ३० रन बनाए भने कप्तान मुहम्मद वाशिम १ रन, भर्जित्या अरविन्द ७ रन र असिफ खान शून्य रनमै आउट भए। यसअघि युएईले हङकङलाई ६ विकेटले पराजित गर्दै दुई अंक जोडेको थियो। नेपाल भने प्रतियोगितामा अपराजित रहेको छ। पहिलो खेलमा नेपालले युएईलाई ७ विकेट र दोस्रो खेलमा ५ विकेटले पराजित गरेको थियो। हङकङ भने पहिलो खेलमा ६ विकेट र दोस्रो खेलमा ७९ रनले नेपालसँग पराजित भएको थियो।"
मुस्ताङका किसान फापर भित्र्याउन व्यस्त,"जोमसोम : मुस्ताङका किसान फापर भित्र्याउन व्यस्त छन्। हिमाली जिल्लाको महत्वपूर्ण खाद्यबाली रहेको फापर असोजकात्तिकमा काट्न सुरु गरिन्छ। समुन्द्री सतहको १९८४ मिटर अग्लो उचाईदेखि ३९०० मिटरको अग्लो उचाईसम्मको खेती योग्य जमिनमा फापर खेती गरिने कृषि ज्ञान केन्द्र मुस्ताङका कार्यालय प्रमुख प्रकाश बस्ताकोटीले जानकारी दिए। मुस्ताङमा उवा, जौ, मकै, आलु, बोडी लगायत खाद्यबालीका अलावा फापर खेती पनि मुख्य थकाली परिकारको ब्रान्ड बनेको कार्यालय प्रमुख बस्ताकोटीको भनाइ छ। अन्य खेतीको तुलनामा फापर खेती कम झन्झटिलो भए पनि मुस्ताङका किसानले केवल घरायसी प्रयोजन र देशविदेशमा बस्ने आफन्तलाई कोसेली पठाउन फापर खेती गर्ने गरेका छन्। मुस्ताङको मुख्य उत्पादन रहेको रैथाने फापर खेती मुस्ताङको ५ वटै स्थानीय तहमा हुने कृषि ज्ञान केन्द्र मुस्ताङले जनाएको छ। स्थानीयका अनुसार मुस्ताङको थासाङ१ टुकुचे देखि माथि लोमान्थाङको सीमावती गाउँसम्म फापर खेती हुने गर्छ। मुस्ताङका किसानले यतिबेला खेतबारीमा फापर काट्ने, काटेको फापर खेतमै सुकाउने र खेतबारीमा फापरका केस्रा निकाल्न व्यस्त छन्। फापरको पिठो अहिले मुस्ताङमै एक पाथीको एक हजारदेखि १२ सयसम्म पर्छ।"
