शीर्षक,विवरण
हङकङविरूद्धको खेलमा नेपालले पहिले ब्याटिङ गर्ने,"काठमाडौं : महिला टि२० आई सिरिजमा आज हङकङविरूद्धको खेलमा नेपालले टस जितेर पहिले ब्याटिङ गर्ने भएको छ। हङकङमा हुने खेलमा घरेलु टोली हङकङलाई नेपालकी कप्तान इन्दु वर्माले बलिङको निम्तो दिएकी हुन्। चार देश सम्मिलित महिला टि२० आई सिरिजमा दोस्रो खेल आज बिहान ११ : ४५ मा सुरु हुँदैछ । हङकङले आयोजना गरेको सिरिजमा घरेलु टोलीसँगै नेपाल, जापान र तान्जानिया छन् । बुधबार भएको पहिलो खेलमा नेपाल तान्जानियासँग २७ रनले पराजित भएको थियो। नेपाली राष्ट्रिय महिला क्रिकेट टोलीले घरेलु टोली हङकङलाई हराएर अगाडि बढ्ने लक्ष्य राखेको छ। आइसिसी बरियतामा तान्जानिया १९औँ, नेपाल २१ औँ, हङकङ २२औँ, ५१ औँ स्थानमा जापान रहेको छ। नेपालले समूह चरणको अन्तिम खेलमा शनिबार जापानसँग खेल्ने तालिका छ। शीर्ष दुई टोलीले उपाधिका लागि खेल्ने छन्।"
"नेपालको लगातार दोस्रो हार, हङकङसँग ९ विकेटले पराजित","काठमाडौं : नेपाली महिला क्रिकेट टिम हङकङसँग ९ विकेटले पराजित भएको छ। हङकङमा जारी चार देशीय महिला टीट्वान्टीआई सिरिजमा बिहीबार दोस्रो खेलमा नेपाल हङकङसँग ९ विकेटले पराजित भएको हो। टस जितेर ब्याटिङ गरेको नेपालले १८ ओभरमा अलआउट हुँदै ५६ रन बनाएको थियो। जवाफी ब्याटिङ गरेको हङकङले ९ ओभरमा १ विकेट गुमाउँदै ५७ रन बनाउन सफल भएको हो। हङकङका लागि नतासा माइल्सले ३०, सन्जिन सहजादले २० तथा मारिको हिलले ५ रन बनाए । हिललाई नेपालकी कप्तान इन्दु बर्माले रनआउट गर्नुबाहेक बलरहरु विकेटबिहिन रहे । यसअघि नेपालका लागि पूर्वकप्तान रुविना क्षेत्रीले सर्वाधिक २५ रन बनाइन्। अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। हङकङका लागि इक्रा सहरले ३ र रुचिता भेंकटेसले २ विकेट लिए । बुधबार पहिलो खेलमा तान्जानियासँग २७ रनले नेपाल पराजित भएको थियो।"
अन्तर्राष्ट्रिय खगोल ओलम्पियाडमा नेपाललाई कास्यपदक,काठमाडौं : कात्तिक २० देखि २८ गतेसम्म चीनको राजधानी बेइजिङमा भएको २७औँ अन्तर्राष्ट्रिय खगोल ओलम्पियाडमा नेपालले कास्यपदक जितेको छ। प्रतियोगितामा दृशान्तकुमार महर्जनले नेपालका लागि कास्यपदक दिलाएको नेपाल एष्ट्रोनोमिकल सोसाइटीका अध्यक्ष सुरेश भट्टराईले जानकारी दिए। सोसाइटी सन् २०१८ देखि अन्तर्राष्ट्रिय खगोल ओलम्पियाडमा सहभागी हुँदै आएको छ। नेपालले यसअघि सन् २०१९ मा पनि ओलम्पियाडमा कास्यपदक जितेको थियो। सन् २०१४ देखि सुरु राष्ट्रिय एष्ट्रोनोमी ओलिम्पियाडबाट जीत हासिल गरेका विद्यार्थीले हरेक वर्ष विभिन्न अन्तर्राष्ट्रिय ओलम्पियाडमा भाग लिँदै आएका छन्। नेपालले सन् २०१४ देखि अन्तर्राष्ट्रिय खगोल तथा खगोल भौतिक विज्ञान ओलम्पियाडमा भाग लिँदै आएको छ। सोअन्तर्गत हालसम्म विद्यार्थीले नेपालका लागि १२ सम्मानार्थ पदक र दुई कास्यपदक हात पारेको छ। सन् २०२२ मा स्थापित अन्तर्राष्ट्रिय खगोल तथा खगोल भौतिक विज्ञान ओलम्पियाडजुनियरमा हालसम्म नेपाली विद्यार्थीले तीन सम्मानार्थ पदक प्राप्त गरेको उनले सुनाए। के हो राष्ट्रिय एष्ट्रोनोमी ओलिम्पियाड राष्ट्रिय एष्ट्रोनोमी ओलिम्पियाड एक प्रारम्भिक प्रतिभा पहिचान शैक्षिक प्रतियोगता हो। यस प्रतियोगितामा सामेल भई उत्कृष्ट प्रदर्शन गर्ने विद्यार्थीलाई अन्तर्राष्ट्रिय प्रतियोगिताका लागि सिफारिस गरिँदै आएको सोसाइटीले जनाएको छ। सन् २०१४ देखि सञ्चालन गरिएको यस प्रतियोगिताबाट तीन हजारभन्दा बढी विद्यार्थीले आफ्नो प्रतिभा प्रस्तुत गरिसकेका छन्। यस कार्यक्रमले उत्कृष्ट ठहराएका विद्यार्थी देश तथा विदेशमा रहेका उत्कृष्ट विश्वविद्यालयमा अध्ययन गर्ने अवसर पाएका छन्। राष्ट्रिय एष्ट्रोनोमी ओलिम्पियाडमा कक्षा ८१२ मा अध्ययनरत १३२० वर्षका विद्यार्थीलाई समावेश गराइन्छ।
आज नेपालले यूएईसँग प्रतिस्पर्धा गर्ने,"काठमाडौं : २०२६ एएफसी छनोटको दोस्रो चरणमा छनोटका लागि आज नेपालले यूएईसँग प्रतिस्पर्धा गर्दैछ। फिफा विश्वकप २०२६ को दोस्रो चरण र एएफसी एसियन कप छनोटका लागि यूएईको घरेलु मैदानमा हुने खेल राति साढे ९ बजे सुरु हुनेछ। समूह एचमा रहेको नेपालले यूएईसँग खेल्दै दोस्रो चरण छनोटको सुरुवात गर्ने लक्ष्य लिएको छ। अखिल नेपाल फुटबल संघले विश्वकप छनोटअन्तर्गत युएईसँग खेल्ने नेपाली टीमको घोषणा गरिसकेको छ। किरण चेम्जोङको कप्तानीमा सनिश श्रेष्ठ, रोहित चान्द, अन्जन राई, आशिष चौधरी, अमृत श्रेष्ठ, अरिक विस्ट, छिरिङ लामा, योगेश गुरुङ, लकेन लिम्बु, उत्सव राई, कृतिश रत्न छुन्जु, मनिश डाँगी, सेसेहाङ विस्ट रहेका छन्। त्यस्तै टोलीमा अन्जन विस्ट, आयुष घलान, गिलिएस्पी जंग कार्की, हिसुद थपलिया, सन्जीव विस्ट, राजेश परियार, दीप कार्की र अभिषेक बराल रहेका छन्। त्यस्तै डीफेन्डर अनन्त तामाङ घाइते भएकाले टिममा पर्न सकेनन्। नेपाली टोलीले बिहीबार युएईसँग खेल्दैछ।"
"दक्षिण अफ्रिकाले जित्यो टस, पहिले ब्याटिङ गर्ने",काठमाडौं : भारतमा जारी एकदिवसीय क्रिकेट विश्वकपको दोस्रो सेमिफाइनलमा दक्षिण अफ्रिकाले टस जितेर पहिले ब्याटिङ गर्ने भएको छ । अस्ट्रेलियाविरुद्धको सेमिफाइनलमा कप्तान टेम्बा मभुमाले टस जितेर ब्याटिङ गर्ने निर्णय गरेका हुन् । आजको विजेताले नोभेम्बर १९ तारिखमा हुने फाइनलमा आयोजक भारतसँग प्रतिस्पर्धा गर्नेछ । भारतले हिजो न्युजिल्यान्डलाई ७० रनले पराजित गर्दै फाइनलमा स्थान पक्का गरेको थियो ।
"साउथ अफ्रिकालाई हराउँदै अष्ट्रेलिया विश्वकपको फाइनमा, उपाधिका लागि भारतसँग भिड्ने","काठमाडौं : आइसीसी एक दिवसीय क्रिकेट विश्वकप उपाधिका लागि भारत र अस्ट्रेलिया भिड्ने भएका छन्। भारतमा जारी विश्वकपको दोस्रो सेमिफाइनलमा दक्षिण अफ्रिकालाई ३ विकेटले पराजित गर्दै अस्ट्रेलियाले फाइनलमा भारतसँगको भेट पक्का गरेको हो। यसअघि बुधबार सम्पन्न खेलमा भारतले न्युजील्यान्डलाई ७० रनले हराएर १२ वर्षपछि फाइनल पुगेको थियो। फाइनल नोभेम्बर १९ तारिखमा अहमदावादस्थित नरेन्द्र मोदी रंगशालामा हुनेछ। विश्वकपको १३औं संस्करणसम्म आइपुग्दा अस्ट्रेलिया सर्वाधिक सफल टोली हो। अस्ट्रेलियाले ५ पटक प्रतियोगिताको उपाधि चुमेको छ। त्यस्तै भारत दुईपल्ट विजेता रहिसकेको छ। सन् २०११ को विश्वकप जितेयता भारतले शीर्ष २ को यात्रा तय गर्न सकेको थिएन। बिहीबार सम्पन्न खेलमा सन् २०१५ को विश्वकप विजेता अस्ट्रेलियाले दक्षिण अफ्रिकाले दिएको २ सय १३ रनको लक्ष्य ७ विकेट गुमाएर पूरा गर्यो। अस्ट्रेलियाका लागि ट्राभिस हेडले सर्वाधिक ६२ रन बनाए। त्यस्तै स्टिम स्मिथ ३० रन, डेभिड मिलर २९, मर्नुस् ल्याबुसेनले १८ रन, जोश इन्गलिस २८ रन बनाउँदा मिचेल मार्श शून्य र म्याक्सवेल एक रनमा पेभेलियन फर्किएका थिए। त्यस्तै मिचेल स्टार्क १६ र प्याट कुमिन्स १४ रनमा अविजित रहे। यसअघि डेभिड मिलरको शतकप्रेरितदक्षिण अफ्रिकाले २१२ रन जोडेको थियो। टिम २ बल बाँकी छँदै अलआउट हुनुअघि मिलरले १ सय १६ बलमा १ सय १ रन बनाए। उनले ८ चौका र ५ छक्का प्रहार गरे। यस्तै हेनरिक क्लासेनले ४ चौका र ६ छक्काको मद्दतमा ४७ रन बनाए। खराब सुरुवातपछि अफ्रिकी टोलीलाई मिलर र क्लासेनले सम्हालेका थिए। कलकत्तास्थित इडेन गार्डेन्समा टस जितेर पहिले ब्याटिङ गरेको दक्षिण अफ्रिकालाई सस्तैमा समेट्ने क्रममा अस्ट्रेलियाका मिचेल स्टार्क र कप्तान पाट कमिन्सले समान ३३ विकेट र जोस हेजलउड र ट्राभिस हेडले २२ विकेट लिए।"
हङकङविरुद्ध नेपालले दियो ५७ रनको लक्ष्य,काठमाडौं : नेपालले हङकङलाई ५७ रनको लक्ष्य प्रस्तुत गरेको छ। हङकङमा जारी महिला टि२० आई सिरिजमा नेपालले १० विकेटको क्षतिमा हङकङविरुद्ध ५६ रन बनाएको हो। हङकङविरुद्ध खराब सुरुवात गरेको नेपाल १८ ओभरमा अलआउट भएको हो। टस जितेसँगै नेपालकी कप्तान इन्दु बर्माले पहिला ब्याटिङ रोजेकी थिइन्। नेपालका लागि पूर्वकप्तान रुविना क्षेत्रीले सर्वाधिक २५ रन बनाइन्। अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। बुधबार पहिलो खेलमा तान्जानियासँग २७ रनले नेपाल पराजित भएको थियो।
दुई दशकदेखिको विवाद दुई दिनमै मिलापत्र,"कञ्चनपुर : दुई दशकदेखिको जग्गा अंश सम्बन्धिको विवाद दुई दिनमै मिलापत्र भएपछि शुक्लाफाँटा नगरपालिका १२ देखतभूली अग्लीपट्टीका इतवरीया राना निकै खुसी भएका छन्। नगरपालिकाको न्यायिक समितिले उनको उजुरी आएको दुई दिनमै अंश पाउने गरी विवादको टुङ्गो लगाइदिएको थियो। झण्डै तीस वर्षअघि राना परिवार बस्दै आएको दुई बिघा दर्ता भएको जग्गा र तीन बिघा ऐलानी जग्गा दोदा नदीले कटान गरी बगाएको थियो। जग्गा कटान भएको दुई दशकपछि नदीले बहाव परिवर्तन गर्दै जग्गा भएर बग्न छाडेपछि चारजना बुवाको अंश लाग्ने जग्गामा तीन जना बुवाका छोराहरुले खेती गर्न थालेका थिए रानाले भने, मैले अंश माग्न खोज्दा गालीगलौज र कुटपिट गर्न आउन थाले, त्यसपछि अंशकै लागि नगरपालिकाको न्यायिक समितिलाई गुहारेँ। दुवै पक्षलाईसँगै राखेर न्यायिक समितिको इजलासमा छलफल बहस भयो। विगतका कटुतालाई विर्षदै चार वटै बुवाका छोरा बन्धा, सन्धा, सुकराम बसेर अंश दिने सहमति गरेको इतवरीयाले बताए। वर्षौँदेखि आफ्ना दाजुभाइसँग जग्गाकै लागि बोलिचाली बन्द गरेका थियौँ उनले भने, न्यायपालिकाको पहलमा भाइहरुसँगको सम्बन्ध स्थापित भएको छ, अंशबाट वञ्चित थिए, त्यो पनि पाएँ। भोगचलन गर्दै आएको ऐलानी जग्गाबाट छ कठ्ठामा भोगचलन गर्न दिने गरी सहमति गरिएको नगरपालिकाको न्यायिक शाखाका कर्मचारी सुरेन्द्रप्रसाद भट्टले बताए। राना बन्धुको वर्षौं देखिको जग्गा विवाद रहेको थियो उनले भने, पक्ष विपक्षलाईसँगै राखेर उजुरी आएको दुई दिनमै छलफल गरी सौर्हाद रुपमा विवाद टुङग्याएका छौँ। वडाध्यक्ष, न्यायिक समितिका संयोजक, जग्गा नापजाँच गर्ने अमिनको रोहवरमा फिल्डमा गएर जग्गा बाँडफाँड गरिने भएको उनको भनाइ छ। स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा ४७ अनुसार न्यायिक समितिको अधिकार क्षेत्रभित्र पर्ने भएकाले आइन्दा दुवै पक्षले मिलेर बस्ने, एक अर्कालाई गाली बेज्जती नगर्ने सम्बन्धमा दुवै पक्षलाई न्यायिक समितिमा उपस्थित गराइ छलफल गराइ मिलापत्रसमेत गरिएको उनले उल्लेख गरे। नगरपालिकाका न्यायिक समितिको संयोजक तथा उपप्रमुख कल्पना पन्तका अनुसार रानाका जस्तै न्यायिक समितिमा ज्याला मजदुरी, रकम लेनदेन, जग्गासम्बन्धी, अंश, बाटो, कुुलो, खानेपानी सम्बन्धिका २४ विवादमा चालु आवमा मिलापत्र गरिएको छ। दुई विवादका उजुरी विचाराधीन अवस्थामा रहेका छन्। न्यायपालिकामा छ वटा नयाँ विवाद दर्ता भएका छन्। दुई विवाद गत वर्षबाट सरि आएको उनको भनाइ छ। न्यायपालिकामा आएका सबै विवादको पक्ष विपक्षलाईसँगै राखेर जितजितको भावना राखेर मिलापत्र गराइदै आएको नगर उपप्रमुख पन्तको भनाइ छ। रासस"
महिला टि२० आई सिरिज : आज नेपाल र हङकङबीच प्रतिस्पर्धा हुँदै,"काठमाडौं : नेपालले महिला टि२० आई सिरिजमा आज हङकङसँग प्रतिस्पर्धा गर्दैछ। चार देश सम्मिलित महिला टि२० आई सिरिजमा दोस्रो खेल आज बिहान ११ : ४५ मा सुरु हुँदैछ । हङकङले आयोजना गरेको सिरिजमा घरेलु टोलीसँगै नेपाल, जापान र तान्जानिया छन् । बुधबार भएको पहिलो खेलमा नेपाल तान्जानियासँग २७ रनले पराजित भएको थियो। नेपाली राष्ट्रिय महिला क्रिकेट टोलीले घरेलु टोली हङकङलाई हराएर अगाडि बढ्ने लक्ष्य राखेको छ। आइसिसी बरियतामा तान्जानिया १९औँ, नेपाल २१ औँ, हङकङ २२औँ, ५१ औँ स्थानमा रहेको छ। नेपालले समूह चरणको अन्तिम खेलमा शनिबार जापानसँग खेल्ने तालिका छ। शीर्ष दुई टोलीले उपाधिका लागि खेल्ने छन्।"
