शीर्षक,विवरण
"महिला कबड्डीमा कागेश्चन्द्रगिरि, काठमाडौं र कागेश्वरीको विजयी सुरुआत","काठमाडौं : प्रथम काठमाडौं जिल्ला महिला कबड्डी प्रतियोगिताको पहिलो दिन चन्द्रागिरि नगरपालिका, काठमाडौं महानगरपालिका र कागेश्वरी नगरपालिकाले विजयी सुरुआत गरेका छन्। चमती खेलकुद पार्क संरक्षण समितिको आयोजना र अखिल नेपाल कबड्डी संघको प्राविधिक सहयोगमा आयोजना भएको प्रतियोगितामा शनिबार चन्द्रागिरी नगरपालिकाले शंखरापुर नगरपालिकालाई ४४२८ को स्कोर पराजित गर्दा, काठमाडौं महानगरपालिकाले गोकर्णेश्वर नगरपालिकालाई ४११५ तथा कागेश्वरी नगरपालिकाले टोखा नगरपालिकालाई ५८३२ स्कोरले पराजित गर्दै विजयी सुरुआत गरेका हुन्। प्रतियोगितामा काठमाडौं जिल्लाभित्रका कुल ६ नगर तथा एक क्लबले सहभागिता जनाएका छन्। तीन दिनसम्म सञ्चालन हुने प्रतियोगितामा आइतबार तीन खेल हुनेछन्। सेमिफाइनल र फाइनल खेल सोमबार हुनेछन्। प्रतियोगिताको विजेताले नगद १५ हजार रुपैयाँ, दोस्रो हुनेले १० हजार र तेस्रो हुनेले समान ५५ हजार रुपैयाँ प्राप्त गर्ने प्रतियोगिताका संयोजक भगवान प्रजापतीले जानकारी दिए। यस्तै उत्कृष्ट रेडेर र क्याटरलाई ट्रफी प्रदान गरिनेछ।"
मदन भण्डारी कप खुला बास्केटबल जेठ १५ देखि,"काठमाडौं : मदन भण्डारी कप खुला बास्केटबल प्रतियोगिता जेठ १५ गतेदेखि २५ गतेसम्म आयोजना हुने भएको छ। मदन भण्डारी स्पोर्टस एकेडेमीको आयोजनामा हुने प्रतियोगितामा पुरुष तर्फ १६ र महिला तर्फ ६ टिम गरि कुल २२ टिमले सहभागिता जनाउने छन्। प्रतियोगिताका सबै खेल कीर्तिपुरस्थित कभर्डहलमा आयोजना हुने शनिबार भएको पत्रकार सम्मेलनमा आयोजकले जानकारी गराए। पहिलो संस्करणमा यू२३ स्तरको प्रतियोगिता आयोजना गरेको एकेडेमीले यस वर्ष महिला र पुरुष दुवैको खुला प्रतियोगिता आयोजना गर्न लागेको हो। प्रतियोगितामा पुरुषतर्फ सुरुका दुई राउड खेल सिधै नकआउटका आधारमा खेलाइनेछ। १६ टिमबाट आठ र आठ बाट ४ टिमको छनोट हुनेछ। र, नकआउटमा उत्कृष्ट प्रदर्शन गरेको एक टिमलाई छनोट गरेर ५ टिम बनाई राउन्ड रोबिन पद्धतिमा बाँकी खेल हुनेछ। महिला तर्फ ६ टिम मात्रै भएकाले सिधै राउन्ड रोबिन पद्धतिमा खेल हुनेछ। शिर्ष दुई टिमले उपाधिका लागि प्रतिस्पर्धा गर्नेछन्। प्रतियोगिताको विजेता टिमले १ लाख ५० हजार पाउनेछन्। भने, उपविजेताले ५० हजार प्राप्त गर्नेछन्। प्रतियोगितामा पुरुषतर्फ ड्रिम टिम, आर्मी, शंकरदेव क्याम्पस, कीर्तिपुर बास्केटबल टिम, गोल्डेन गेट इन्टरनेस्नल कलेज, बज्र कलेज, रोयल, जेभियर इन्टरनेस्नल कलेज, बुढानिलकण्ठ बास्केटबल क्लब, मनास्लु वोल्ड बलेज, टाइम्स इन्टरनेस्नल कलेज, सिफल, नखिपोट गुथ क्लब, थापाथली इन्जिनियरिङ कलेज र डाउन टाउन स्पोर्टस सेन्टर को सहभागिता छ। यस्तै, महिला तर्फ ललितपुर हाइट, मदन भण्डारी स्पोर्ट्स एकेडमी, कीर्तिपुर बास्केटबल टिम, बुढानिलकण्ठ बास्केटबल क्लब, धरान बास्केटबल एसोसिएसन र रोयल छन्। प्रतियोगितामा टिमहरूले विदेशी खेलाडी पनि राख्न पाउनेछन्। प्रतियोगिता आयोजना गर्न २५ देखि ३० लाख खर्च लाग्ने आयोजकको अनुमान छ।"
डाँडाबजार फुटबल क्लबलाई चौथो फाक्सिव गोल्डकपको उपाधि,"धनकुटा : चौथो फाक्सिव गोल्डकपको उपाधि डाँडाबजार फुटबल क्लबले जितेको छ। साँगुरीगढी गाउँपालिका४ फाक्सिव खेलमैदानमा शनिबार सम्पन्न फाइनल खेलमा हात्तिटार स्पोटिङ क्लब राजारानीलाई ६१ को फराकिलो गोलअन्तरले पराजित गर्दै डाँडाबजार फुटबल क्लबले उपाधि जितेको हो। उपाधिसँगै डाँडाबजारले नगद १ लाख रुपैयाँ सहित ट्रफी हात पार्यो भने उपविजेता बनेको राजारानीले नगद ५० हजार रुपैयाँ र ट्रफीमा चित्त बुझायो। डाँडाबजारको जितमा सन्दीप लिम्बुले खेलको ५, २०, ४३, ५६ र ६० औं मिनेटमा गरी एक्लैले ५ गोल र विपिन लिम्बुले २९ औं मिनेटमा एक गोल गरे। त्यस्तै राजारानीको लागि सान्त्वना गोल दिलकुमार लिम्बुले गरे। उनले खेलको ३० औं मिनेटमा गरेका थिए। एक पक्षीय खेलमा डाँडाबजारले सुरुवातदेखि नै राजारानीलाई दवावमा राखेको थियो। जसको कारण फराकिलो गोलअन्तरले उपाधि जित्न सफल भयो। प्रतियोगिताको सर्वोत्कृष्ट खेलाडी डाँडाबजारका सन्दिप लिम्वु घोषित भए। उनले नगद २ हजार रुपैयाँ प्राप्त गरे। त्यस्तै प्रतियोगिताभर ८ गोल गर्दै सर्वाधिक गोलकर्ता लिम्बु नै घोषित भए। सर्वाधिक गोलकर्ता बापत नगद २ हजार रुपैयाँ प्राप्त गरे। त्यस्तै उत्कृष्ट गोलकिपर डाँडाबजारका रोशन कार्की घोषित भए र उनले पनि २ हजार रुपैयाँ प्राप्त गरे। फाइनल खेलको म्यान अफ द म्याच डाँडाबजारका उमेश कार्की घोषित भए र नगद १५ सय रुपैयाँ प्राप्त गरे। विजेता तथा उपविजेता टिमका खेलाडीहरुलाई कार्यक्रमका प्रमुख अतिथि साँगुरीगढी गाउँपालिका अध्यक्ष जितेन्द्र राई, वडा नम्बर५ का वडाध्यक्ष खड्ग लिम्बु लगायतले पुरस्कार वितरण गरेका थिए। सोही अवसरमा प्रतियोगिताको दोस्रो पुरस्कार सौजन्य गर्ने धरान उपमहानगरपालिका१५ निवासी हाल वेलायत काराललमा बस्ने राजकुमारी थेगिम लिम्बुलाई सम्मान गरिएको थियो। सम्मानित व्यक्ति बेलायतमा रहेकाले उनको तर्फबाट उनका भाई देवेन्द्र थेगिमले सम्मान पत्र ग्रहण गरेका थिए। गाउँपालिका अध्यक्ष जितेन्द्र राईले सम्मानपत्र प्रदान गरेका थिए। बेलायत निवासी राजकुमारी लिम्बु एलस आङ्दिबे परिवारवाट दिंवगत छोरी स्वर्गीय सुश्री सजिना आङ्दिम्बे लिम्बुको स्मृतिमा दोस्रो पुरस्कार बापत नगद ५० हजार प्रायोजन गरेका थिए। फाक्सिव फुटबल क्लबको आयोजनामा गत १० गतेदेखि सुरु भएको प्रतियोगिता संचालनको लागि साँगुरीगढी गाउँपालिका, ४ नम्बर वडा कार्यालय र विभिन्न देश तथा विदेशमा रहेका फुटबलप्रेमी व्यक्तिहरुले आर्थिक सहयोग गरेका छन्।"
"सहिद स्मारक ए डिभिजन लिगः मछिन्द्र र आर्मीको बराबरी, जावलाखेल पराजित","काठमाडौं : सहिद स्मारक ए डिभिजन लिगमा शनिबार विभागीय टिम त्रिभुवन आर्मी क्लब र साविक विजेता मछिन्द्र फुटबल क्लबले ११ गोलको बराबरी खेलेका छन्। च्यासल रंगशालामा भएको खेलको १७औं मिनेटमा दिनेश हेन्जनले गोल गर्दै आर्मीलाई अग्रता दिलाएका थिए। पहिलो हाफमा १० ले पछि परेको मछिन्द्रले दोस्रो हाफमा सुधारिएको प्रदर्शन गरेको थियो। फलस्वरुप ६०औं मिनेटमा मछिन्द्रले बराबरी गोल फर्काएको थियो। पुजन उपरकोटीले प्रहार गरेको कर्नरमा आर्मीका युद्ध शाहीले गरेको आत्मघाती गोलमा मछिन्द्र हारबाट जोगियो। बराबरीसँगै २२ खेलबाट ३६ अंक जोडेको मछिन्द्र दोस्रो स्थानमा छ। समान खेलबाट ३० अंक जोडेको आर्मी चौथो स्थानमा उक्लिएको छ। बराबरीपछि मछिन्द्रका मुख्य प्रशिक्षक किशोर केसीले तीन अंकको लक्ष्यसहित मैदानमा उत्रिए पनि सफल नभएको बताए। हामीले पहिलो हाफमा योजना अनुसार खेल्न सकेनौं, उनले भने, आफ्नै गल्तीले गोल पनि खानुपर्यो। यद्यपि, दोस्रो हाफको प्रदशर्नबाट आफू सन्तुष्ट भएको प्रतिक्रिया दिँदै भने युवा खेलाडीले पनि राष्ट्रिय खेलाडी जति नै मेहेनत गरेको भए तीन अंक हुन्थ्यो। योजनास्वरुप तीन अंक लिन नसके पनि आर्मीसँग एक अंक खोसेको मछिन्द्र उपाधि होडमा धेरै पछि नपरेको उनको जिकिर थियो। बराबरीले उपाधि होडमा थोरै धक्का त लाग्छ। तर, हामी मेहेनत गर्दैछौं। मछिन्द्र उपाधि होडमा बलियो घोडा हो, उनले भने। आर्मीका मुख्य प्रशिक्षक नवीन न्यौपानेले पहिलो हाफमा रणनीति अनुसार खेलेर पनि दोस्रो हाफमा त्यसलाई निरन्तरता दिन नसक्दा अंक बाँड्नु परेको प्रतिक्रिया दिए। पहिलो हाफमा हामी रणनीति अनुसार खेल्न सफल भयौं। गोल पनि सही समयमा निस्किएको थियो उनले भने, हामीले हाई प्रेसिङको रणनीति बनाएका थियौं। दोस्रो हाफमा आफ्नै गल्तीले मछिन्द्रका प्रेसर खप्नु परेको न्यौपानेले बताए। आफ्नै गल्तीले हामीलाई दबाब भयो, हाम्रो गल्तीको फाइदा उठाउँदै मछिन्द्रले दबाब दियो, उनले भने, त्यही दबाबले गोल खानुपर्यो। आर्मीको पछिल्लो समय एकनासको खेल नहुँदा आर्मी तालिकामा पनि माथि चढ्नेतल झर्ने भइरहेको प्रशिक्षक न्यौपानेले बताए। एपीएफसँग जावलाखेल हार्यो आजै दशरथ रंगशालामा भएको खेलमा जावलाखेल युथ क्लब विभागीय टिम एपीएफ क्लबसँग ०२ गोलको नतिजामा पराजित भएको छ। अर्मान्ड बिडौमले २३औं मिनेटमा गोल गर्दै एपीएफलाई अग्रता दिलाएका थिए। पहिलो हाफमा जावलाखेलमाथि हाबी बनेको एपीएफका लागि आभाष लामिछानेले पहिलो हाफको इन्जुरी समयमा गोल गरेका थिए। मध्यान्तरअघि लिएको अग्रता जोगाउँदै एपीएफले जित सुनिश्चित गर्यो। जितसँगै एपीएफ २२ खेलबाट २९ अंक जोडेर लिग तालिकाको छैटौं स्थानमा उक्लिएको छ। समान खेलबाट ३४ अंक जोडेको जावलाखेल तेस्रो स्थानमा छ।"
"बायर्न कि डर्टमन्ड, को बन्ला बुन्डेसलिगा च्याम्पियन ?","दोस्रो स्थानको बायर्न म्युनिख १० वर्षदेखिको विरासत जोगाउन कम्तिमा जित निकाल्न तल्लिन हुनेछ। यद्यपि, शीर्ष स्थानको डर्टमन्ड भन्दा दुई अंक पछाडि रहेको बायर्नलाई जित मात्रै पर्याप्त हुनेछैन। डर्टमन्ड पराजित भए वा कम्तिमा बराबरी खेले मात्रै बायर्न च्याम्पियन बन्न सक्छ। बर्लिन : जर्मन फुटबलको शीर्ष लिग बुन्डेसलिगा २०२२२३ को च्याम्पियन टिमको टुङ्गो लाग्दै छ। जारी सिजनको अन्तिम चरणका खेल शनिबार राति ७ १५ बाट सुरु हुँदा शीर्ष स्थानको बोरुसिया डर्टमन्ड सन् १०१११२ पछि पहिलो पटक उपाधि जित्ले लक्ष्यमा हुनेछ। दोस्रो स्थानको बायर्न म्युनिख १० वर्षदेखिको विरासत जोगाउन कम्तिमा जित निकाल्न तल्लिन हुनेछ। यद्यपि, शीर्ष स्थानको डर्टमन्ड भन्दा दुई अंक पछाडि रहेको बायर्नलाई जित मात्रै पर्याप्त हुनेछैन। डर्टमन्ड पराजित भए वा कम्तिमा बराबरी खेले मात्रै बायर्न च्याम्पियन बन्न सक्छ। शनिबार राति ७ १५ बजे डर्टमन्डले सिग्नल इडुना पार्कमा मेन्जको सामना गर्नेछ। बायर्नले कोल्नविरुद्ध जे नतिजा निकाले पनि डर्टमन्डले तीन अंक जोड्न सके एक दशकपछि जर्मन च्याम्पियनको ताज जित्ने छ। यस्तै, रेलिगेसनका लागि पनि तीव्र प्रतिस्पर्धा हुनेछ। हेर्था बर्लिन यसअघि नै रेलिगेसनमा परिसकेको छ। साल्के, बोकुम र स्टुटगार्ट र अग्सबर्ग रेलिगेसनबाट बच्ने प्रयन्तसहित मैदानमा उत्रिने छन्।"
बायर्न लगातार ११औं पटक जर्मन च्याम्पियन,"बर्लिन : बोरुसिया डर्टमन्ड माइन्जसँग २२ गोलको बराबरीमा अल्झिएसँगै बायर्न म्युनिख लगातार ११औं पटक जर्मन बुन्डेसलिगा च्याम्पियन बनेको छ। घरेलु मैदानमा पहिलो हाफमा ०२ ले पछि परेको डर्टमन्डले दोस्रो हाफमा सशक्त आक्रामक शैली अपनाए पनि समयमै गोल गर्न नसक्दा नजिक पुगेर पनि उपाधि जित्न सकेन। आन्द्रेस ओल्सेनले १५औं मिनेटमा गोल गर्दै माइन्जलाई अग्रता दिलाएका थिए। त्यसको ९ मिनेट नबित्दै करिम ओनिसिओले गोल गर्दै माइन्जको अग्रता दोब्बर पारेका थिए। त्यसअघि १९औं मिनेटमा सेबास्टियन एले पेनाल्टीमा गोल गर्न असफल भएका थिए। राफाएल गुरेरोले ६९औं मिनेटमा गोल गर्दै डर्टमन्डलाई १२ गोलको नतिजामा फर्काएका थिए। इन्जुरी समयको छैटौं मिनेटमा निक्लास जुलले गोल गरेसँगै डर्टमन्ड बराबरीमा फर्किएको थियो। तर, खेल सुरु हुनुअघि दुई अंकले पछि रहेको बार्यनले कोल्नलाई १२ गोलको नतिजामा पराजित गर्दै गोलअन्तरको आधारमा लगातार ११औं पटक उपाधि उचाल्यो। किङ्ग्सले कोम्यानले आठौं मिनेटमा गोल गर्दै बायर्ननलाई अग्रता दिलाएका थिए। निर्धारित ९० मिनेटको खेल सकिन ९ मिनेट बाँकी रहँदा बायर्नले गोल खाएको थियो। डेजान जुबिसिचले गोल गर्दै कोल्नलाई बराबरीमा ल्याएका थिए। सोही नतिजा अर्थात बायर्न बराबरीमा अल्झिएको भए दोस्रो स्थानमा सीमित हुने थियो। तर, जमल मुसियालाले निर्धारित ९० मिनेटको खेल सकिन एक मिनेटअघि गोल गर्दै बायर्नको जित सुनिश्चित गरे। जितसँगै बायर्नले ३४ खेबलाट ७१ अंक जोड्यो। दोस्रो स्थानको डर्टमन्डको पनि समान ७१ अंक भए पनि ५४ गोलअन्तर भएको बायर्न च्याम्पियन बन्यो। डर्टमन्डको ३९ गोलअन्तर थियो। हर्था बर्लिन, साक्ला र स्टुटगार्ट रेलिगेसनमा परेका छन्। बायर्न, डर्टमन्ड, आरबी लाइपजिग र युनियन बर्लिन शीर्ष चारमा रहँदै च्याम्पियन्स लिगमा छनोट भएका छन्।"
आयशालाई सीतापाइलाको बिदाइ,"काठमाडौं : यही जेठ १५ देखि २१ गतेसम्म अजरबैजानको बाकुमा हुने तेक्वान्दोको वल्र्ड च्याम्पियनसिपमा सहभागी आयशा लामालाई सीतापाइला तेक्वान्दो डोजाङले नगदसहित बिदाइ गरेको छ। डोजाङकै उत्पादन आयशालाई नगद एक लाख रुपैयाँसहित बिदाइ गरिएको सीतापाइला तेक्वान्दो डोजाङका प्रमुख बब्लु सिवाकोटीले जानकारी दिए। आयशालाई नागार्जुन नगरपालिकाकी उपप्रमुख सुशीला अधिकारी, नेपाल तेक्वान्दो संघका उपाध्यक्ष भानबहादुर चन्द, डोजाङ प्रमुख सिवाकोटीलगायतले बिदाइ गरेका थिए। वल्र्ड च्याम्पियनसिपमा आयशाले महिला ५३ केजी तौल समूहमा प्रतिस्पर्धा गर्ने छन्। वल्र्ड च्याम्पियनसिपमा नेपालका चार महिला र चार पुरुषले प्रतिस्पर्धा गर्ने छन्। पुरुषको ६८ केजी तौल समूहमा वीर महरा, ८७ केजीमा निरज देवा, ६३ केजीमा गोविन्दबहादुर आले र सुमित विष्टले ५४ केजी तौल समूहमा प्रतिस्पर्धा गर्ने छन्। यस्तै महिलातर्फ ४६ केजी तौल समूहमा युनिशा राई, ४९ केजीमा काजल श्रेष्ठ र ६७ केजी तौल समूहमा इन्दिरा बस्नेतले प्रतिस्पर्धा गर्ने छन्। टिम प्रशिक्षकमा नेपाल तेक्वान्दो संघका केन्द्रीय सदस्यसमेत रहेका बब्लु सिवाकोटी र ओलम्पियन निशा रावल छन्।"
प्रांगारिकले हट्यो रासायनिक मलको चिन्ता,"चितवन : चितवनका एक कृषकले बालिका लागि प्रांगारिक मल बनाएर खेती गर्दै आएका छन्। घरमै प्राकृतिक मल बनाएपछि उनलाई रासायनिक मलको चिन्ता पनि रहेन अनि लागत पनि कम भए पुग्यो। शुक्रनगरका कृषक छविलाल न्यौपानेलाई अहिले ढुक्क छ। उनलाई न रासायनिक मलको लाइन बस्न परेको छ न नपाउने हो कि भन्ने चिन्ता नै। उनले खेतीका लागि चाहिने मल आफैंले तयार पार्न थालेको निकै भयो। उनी बाली जोगाउने प्राकृतिक विषादी पनि आफैं उत्पादन गर्छन्। भरतपुर महानगरपालिका२५ मा रहेको प्रभात प्रांगारिक कृषि उत्पादन केन्द्रका सञ्चालक न्यौपानेले माटोको लागि फाइदाजनक विषादी बनाउने गरेका हुन्। यसरी उत्पादित विषादीलाई उनले पञ्चामृत नामाकरण गरेका छन्। उनले जैविक खेतीअन्तर्गत प्राकृतिक कृषि पद्धतिअनुसार आफैंले मल बनाएर बालीमा लाग्ने रोग र किरा नियन्त्रणको औषधि बनाएका छन्। खाद्यान्न र तरकारी खेतीमा मनग्य आम्दानी गरेका छन्। उनले आफैं छर्कने स्प्रे बनाएका छन्। मदर सिड किनेर जरा र डाँठ बलियो बनाउने वेस्ट डिकम्पोजर तयार गर्छन्। मेवाको पात, गोमूत्र, अमिलो मोही, शुद्ध बेसार र बढी पिरो हुने खुर्सानी, आँकको पात मिलाएर ढुसी नियन्त्रणको औषधि निमास्त्र बनाएका छन्। निमको पात र दाना, आलो गोबर, गोमूत्र र पानीबाट पनि बनेको औषधिबाट छेडुवा कीरा नियन्त्रण गरेका छन्। गड्यौला पालेर मल उत्पादन गरेका छन्। गड्यौला पालेर मल उत्पादन १६ बिघामा रासायनिक मल नहाली खेती यसअघि उनको वार्षिक डेढ लाख रुपैयाँ मलमा खर्च हुन्थ्यो। अहिले त्यो जोगिएको छ। रासायनिक मल र विषादीले हाम्रो माटोको फाइदाजनक जीवाणु सबै मरिसकेपछि माटो मृत अवस्थामा हुन्छ। त्यही मृत अवस्थाको माटोलाई फाईदाजनक जीवाणु तयार गरेर बालीको राम्रो बनाउने पद्धति हो, न्यौपानेले भने, रासायनिक मल हालेको भन्दा बढी उत्पादन भएको छ। चार वर्षदेखि रासायनिक मल र विषादीको प्रयोग गर्न छोडेर न्यौपानेले आफ्नै विधिबाट प्रांगारिक मल र विषादी बनाएका हुन्। जैविक र प्राकृतिक विधि ढुसी, कीराको प्रकोप, अन्य रोग र बालिलाई आक्रमण गर्ने शत्रु जीवबाट बाली जोगाउने विषादी घरैमा उत्पादन गरेर न्यौपानेले १६ विगाहमा खेतीबाली गर्दै आएका छन्। माटोको उर्वराशक्ति बढ्नुका साथै लागत घट्ने र उत्पादन बढेको उनले बताए। पशुपालक किसानको गोठमा ड्रम राखेका छन्। त्यहाँबाट गोमूत्र र गोबर ल्याएर औषधि र मल तयार गर्छन्।"
