शीर्षक,विवरण
दमक झापालाई मेयरकप भलिबलको उपाधि,"भोजपुर : भोजपुरमा जारी प्रथम मेयरकप आमन्त्रित अन्तरपालिका पुरुष भलिबलको उपाधि दमक नगरपालिका झापाले जितेको छ। दमकले भोजपुरको षडानन्द नगरपालिकालाई ३० को सोझो सेटमा हराउँदै उपाधिमाथि कब्जा जमाएको हो। भोजपुर टुँडिखेलस्थित प्रतिस्पर्धात्मक फाईनल खेलमा दमकले षडानन्दलाई २५१७, २५२२ र २५२३ को सेट हराएको थियो। उपाधिसँगै दमकले एकलाख रुपैयाँ हात पार्यो भने दोस्रो हुने षडानन्दले ५० हजार रुपैयाँ प्राप्त गरेको छ। गत माघ १० बाट सुरु प्रतियोगिताको उत्कृष्ट खेलाडी दमकका समिप श्रेष्ठ घोषित भए। त्यस्तै प्रतियोगिताबाट बेस्ट स्पाईकर दमकका प्रदिप कट्टेल, बेस्ट सेटर दमककै मुस्कान लिम्बु, बेस्ट ब्लकर दमककै पुकार तामाङ, बेस्ट लिब्रो षडानन्दका योगेश राई र बेस्ट सर्भर आमचोकका सन्तोष राई बने। त्यस्तै सेमिफाइनलिष्ट बनेका भोजपुर नगरपालिका र आमचोक गाउँपालिकाले पनि समान २५ हजार रुपैयाँ पुरस्कार प्राप्त गरेका छन्। भोजपुर जिल्ला खेलकुद विकास समिति भोजपुरको आयोजना र भोजपुर नगरपालिकाको प्रायोजनमा सम्पन्न प्रतियोगितामा भोजपुर नगरपालिका, दमक नगरपालिका, रामप्रसादराई गाउँपालिका, आमचोक गाउँपालिका, षडानन्द नगरपालिका, अरुण गाउँपालिका, साल्पासिलिछो गाउँपालिका र टेम्केमैयुङ गाउँपालिका गरी कूल ८ टिमको सहभागिता रहेको थियो।"
पीएम कपमा बागमतीले लुम्बिनीलाई हरायो,काठमाडौं : प्रधानमन्त्री कप राष्ट्रिय पुरुष क्रिकेट प्रतियोगितामा बागमती प्रदेशले लुम्बिनी प्रदेशलाई पराजित गरेको छ। ककीर्तिपुरस्थित टियु क्रिकेट मैदानमा शनिबार भएको खेलमा बागमतीले लुम्बिनीलाई ६ विकेटले पराजित गरेको हो। लिग चरणको अन्तिम खेलमा बागमती प्रदेशले सहज जित हासिल गरेको छ। लुम्बिनी प्रदेशले दिएको १०७ रनको लक्ष्य बागमतीले ४ विकेट गुमाएर १७२ ओभरमा पुरा गर्यो। बागमतीका लागि इशान पाण्डेले ५० रनको अर्धशतकीय पारी खेले। लुम्बिनीका लागि निर्मल गुरुङले २ विकेट लिए भने कृष्ण कार्की र अभिषेक गौतमले समान ११ विकेट लिए। त्यसअघि टस हारेर पहिले ब्याटिङको निम्तो पाएको लुम्बिनी प्रदेश ३२२ ओभरमा १०६ रनमा समेटियो। बागमतीका लागि सूर्य तामाङले सर्वाधिक ६ विकेट लिए। लुम्बिनीका लागि कप्तान सुशान्त थापाले सर्वाधिक २८ रन बनाए। जितसँगै बागमती १२ अंकका साथ तालिकाको दोस्रो स्थानमा रहेको छ। शीर्ष २ ले फाइनल खेल्ने तालिका अनुसार फाइनल खेल्ने सम्भावना भएपनि बागमतिले अन्य खेलको नतिजा भने कुर्नुपर्ने छ। प्रतियोगितामा पुलिस अहिले ६ खेलबाट शतप्रतिशत जित निकाल्दै शीर्ष स्थानमा रहेको छ। पुलिसले अझै केही खेल बाँकी छ। त्यसैगरी मधेस प्रदेश १० अंकसहित तेस्रो स्थानमा रहेको छ। मधेसले पनि एक खेल खेल्न बाकी छ।
नेपालगन्ज कप राष्ट्रिय ब्याडमिन्टनको उपाधि प्रिन्स र रसिलालाई,"नेपालगन्ज : प्रथम नेपालगन्ज कप राष्ट्रिय ब्याडमिन्टन प्रतियोगिताको उपाधि एपीएफका प्रिन्स दाहालले जितेका छन्। बाँके जिल्ला व्याडमिन्टन संघको आयोजना तथा प्रदेश खेलकुद परिषद् लुम्बिनी प्रदेशको मुख्य प्रायोजनमा सञ्चालित प्रतियोगिताको शनिबार नेपालगन्ज रंगशालास्थित कबर्ड हलमा सम्पन्न फाइनल खेलमा त्रिभुवन आर्मी क्लबका कविर केसीलाई २१७ र २११४ को सोझो सेटमा पराजित गर्दै दाहाल उपाधि हात पार्न सफल भएका हुन्। नेपाल प्रहरीका जीवन आचार्य र एपीएफका अमन महर्जन तेस्रो भए। त्यसैगरी महिला एकलतर्फ त्रिभुवन आर्मी क्लबकी रसिला महर्जनले एपीएफकी शोभा गौचनलाई २११०, २१८ को सोझो दुई सेटमा पराजित गर्दै उपाधि जितेकी छन्। नेपाल प्रहरी नीता लम्साल र कैलालीकी एलिना सुनार तेस्रो भइन्। त्यस्तै पुरुष युगलतर्फ एपीएफका प्रिन्स दाहाल र विजित थापामगरको जोडी प्रथम भयो। सो जोडीले एपीएफका क्षितिज खनाल र देवराज रानाको जोडीलाई २११४, २१११ को सोझो दुई सेटमा पराजित गरेको थियो। एपीएफका अमन महर्जन र रोशन साउदको जोडी तथा नेपाल प्रहरीका जीवन आचार्य र विष्णु कटवालको जोडी तेस्रो भयो। त्यसैगरी पुरुष युगल (बी लेभल) तर्फ सुर्खेतका राजेन्द्र बम र खगेन्द्र खत्रीको जोडी प्रथम भयो। सो जोडीले सेमिफाइननलमा धनगढीका भरत चन्द र दिनेश थापामगरको जोडीलाई २११७, २३२१ ले पराजित गरेको थियो। नेपाल प्रहरीका चक्रबहादुर डम्बरपाल र अविक श्रेष्ठको जोडी तथा गुलरियाका शरद खड्का र अनुपम न्यौपानेको जोडी तेस्रो भए। त्यस्तै पुरुष युगल (भेट्रान्स ४५ प्लस) तर्फ बाँकेको जयन्त श्रेष्ठ र अनिल लाखेको जोडी प्रथम भयो। श्रेष्ठ र लाखेको जोडीले होटल स्टारलाइटका हरि खत्री र राजकुमार पोखरेलको जोडीलाई २२२०, २११६ सोझो सेटमा पराजित गरेको थियो। बुटवलका वीरेन्द्र विष्ट र रितेश थापाको जोडी तथा बाँकेका अरुण गौतम र अभयलाल श्रेष्ठको जोडी तेस्रो भए। पुरुष एकलका विजेतालाई नगद ७० हजार, दोस्रोले ३५ हजार तथा तेस्रो हुनेले १५१५ हजार नगद प्रदान गरियो । महिला एकलका विजेताले ६० हजार, दोस्रो हुनेले ३० हजार तथा तेस्रो हुनेले १५१५ हजार प्राप्त गरे। पुरुष युगलका विजेताले नगद ५० हजार, दोस्रोले २५ हजार तथा तेस्रो हुनेले १५१५ हजार प्रदान गरियो। त्यस्तै पुरुष युगल (बी लेभल) ले ३० हजार, दोस्रोले २० हजार तथा तेस्रो हुनेले १०१० हजार पाए। यसैगरी पुरुष युगल (भेट्रान्स ४५ प्लस)का विजेताले ३० हजार, दोस्रोले २० हजार तथा तेस्रो हुनेले १०१० हजार रुपैयाँ प्रदान गरेको आयोजक बाँके जिल्ला ब्याडमिन्टन संघका अध्यक्ष संजय थापाले जानकारी दिए। समापन समारोहमा लुम्बिनी प्रदेश सभा सदस्य जन्मजय तिमिल्सिना, बाँकेका प्रमुख जिल्ला अधिकारी श्रवणकुमार पोखरेल, प्रदेश खेलकुद परिषद् लुम्बिनी प्रदेशका सदस्य सचिव जयप्रकाश भट्टराई, नेपालगन्ज उपमहानगरपालिकाका उपप्रमुख कमरुद्दिन राई, प्रदेश खेलकुद परिषद् लुम्बिनी प्रदेशका सदस्य नरेन्द्र थापा, जिल्ला खेलकुद विकास समिति बाँकेका अध्यक्ष सन्दिपजंग शाह, प्रमुख रेफ्री किरण करञ्जितलगायतले विजेता खेलाडीलाई ट्रफी, मेडल र प्रमाणपत्रसहित नगद पुरस्कार प्रदान गरेका थिए। नकआउट आधारमा भएको प्रतियोगितामा विभागीय टोली त्रिभुवन आर्मी क्लब, एपीएफ तथा नेपाल पुलिससहितका राष्ट्रिय तथा अन्तर्राष्ट्रिय करिव २ सय ५० जना खेलाडीको सहभागिता रहेको थियो।"
नेशनल इन्फोटेकले जित्यो अन्तर कलेज टी२० को उपाधि,"वीरगन्ज : आयोजक नेशनल इन्फोटेक कलेजले एनआई कप अन्तर कलेज टी२० क्रिकेटको उपाधि जितेको छ। वीरगन्जको नारायणी रंगशालाको क्रिकेट मैदानमा शनिबार भएको फाइनल खेलमा ग्लोबल बिजनेश कलेजलाई ६१ रनले पराजित गर्दै लगातार दोस्रोपटक उपाधि उचालेको हो। १०९ रनको लक्ष्य पछ्याउँदै जवाफी व्याटिङमा उत्रिएको ग्लोबल बिजनेस कलेजले १४१ ओभरमा अलआउट हुँदै ४७ रनमै समेटिएपछि उपाधि आयोजकको पोल्टामा पुग्यो। ग्लोबलका लागि विवेक यादवले १० र रोहन साहले ७ रन बनाउनु बाहेक अन्य व्याटरले खासै रन जोड्न सकेनन्। बलिङतर्फ आयोजक नेशनलका वासिम अली मन्सुरी र अरबाज अन्सारीले तीनतीन विकेट लिए। एमडी सरिफ अन्सारीले भने १ विकेट लिए। यसअघि टस जितेर पहिले व्याटिङ गरेको आयोजक नेशनलले १९५ ओभरमा अलआउट हुँदै १०८ रन बनाएको थियो। उसका लागि राहुल हकले सबैभन्दा बढी ३२ रन बनाए। सफवान अलीले २५ र वासिम अली मन्सुरीले २० रन जोडे। बलिङतर्फ ग्लोबलका आदर्श भण्डारी, रोहन कुमार साह, अनुज कुमार पटेल र विवेक यादवले समान दुईदुई र सुजल सर्राफले १ विकेट लिए। प्रतियोगितामा १७ विकेट लिन सफल आयोजक नेशनलकै वासिम अली मन्सुरी प्रतियोगिताको सर्वोत्कृष्ट खेलाडी घोषित भए। उत्कृष्ट ब्याटर नेशनलकै सफवान अली तथा उत्कृष्ट बलर हेटौंडा स्कुलका प्रिन्जल उपाध्याय घोषित भए। उत्कृष्ट फिल्डर ग्लोबल बिजनेश कलेजका आदर्श भण्डारी घोषित भए। उत्कृष्ट विकेट किपर हेटौंडा स्कुलका साहेब यादव घोषित भए।"
थ्रीस्टार आहा रारा गोल्डकपको सेमिफाइनलमा,काठमाडौं : थ्रीस्टार क्लब पोखरामा जारी आहा रारा पोखरा गोल्डकपको सेमिफाइनलमा प्रवेश गरेको छ। पोखरा रंगशालामा शनिबार भुटानको पारो फुटबल क्लबलाई अतिरिक्त समयमा दुई गोलले पराजित गरेपछि थ्रीस्टार सेमिफाइनलमा प्रवेश गरेको हो। निर्धारित ९० मिनेटको खेल बराबरीमा रोकिएपछि अतिरिक्त समयमा धकेलिएको थियो। थ्रीस्टारका अनिष चापागाईंले अतिरिक्त समयको २६ र २९औं मिनेटमा गोल गरेका थिए। प्रतियोगिताअन्तर्गत आइतबार साविक विजेता संकटा एफसी र विभागीय टोली त्रिभुवन आर्मीबीच हुने दोस्रो क्वाटरफाइनल हुनेछ। प्रतियोगिताका विजेताले १२ लाख एक हजार र उपविजेताले छ लाख एक हजार प्राप्त गर्ने आयोजक सहारा क्लबले जनाएको छ।
तेस्रो मुलुकका लागि निर्यातको सुरुवात,"काठमाडौं : नेपालले तेस्रो मुलुकका लागि निर्यातको सुरुवात गरेको छ। नेपाल चाइना चेम्बर अफ कमर्स, उद्योग वाणिज्य तथा आपूर्ति मन्त्रालय र चिनियाँ राजदूतावासको संयुक्त आयोजनामा तेस्रो मुलुकको लागि निर्यात थालेको हो। काठमाडौंमा एक कार्यक्रमको आयोजना गरी बिहीबारबाट सो कार्यको सुरुवात गरिएको हो। उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव नारायणप्रसाद शर्मा दुवाडी र नेपालका लागि चिनियाँ राजदूत छन् सोङलेयसको उद्घाटन गरेका हुन्। निर्यातको शुभारम्भ गर्दे सुरुवाती चरणमा खाद्यान्न निर्यात गरिने आयोजकले जनाएको छ। उद्घाटनका क्रममा वाणिज्य सचिव शर्माले अहिले आयातमुखी स्थिति क्रमशः घटेर जाने र नेपाली सामानले विश्वसामु पहिचान बनाउन सक्ने विश्वास व्यक्त गरे। यसका साथै वस्तु तथा सामान नेपालबाट चीन हुँदै जापान पठाउन लागिएको जानकारी दिए। यस्ता कार्यमा कुनैपनि प्रकारको सहजीकरण गर्न मन्त्रालय सदैव तत्पर रहने उनको भनाइ छ। यसैक्रममा चिनियाँ राजदूत सोङले नेपालमा उत्पादन भएका सामानहरू निर्यात गर्न हरप्रकारको सहजीकरण गर्ने बताए। उनी भन्छन्, यो कार्य राजदूत सोङकै अगुवाइमा सम्पूर्ण कुराहरू चीनले व्यवस्थापन गरी सुरु गरिएको र जापानी सरकारका प्रतिनिधिलाई सोङ आफैंले भेटी यस कार्य प्रारम्भमा सघाउ पुर्याउन आफैंले अग्रसरता देखाएको र नेपालको विकासका लागि सदैव आफू अग्रणी स्थानमा रहनेछ। यता नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेन्द्र मल्लले तेस्रो मुलुकमा सामान निर्यातले राम्रो कार्य सुरुवात भएकोमा गर्व गर्छन्। अध्यक्ष मल्लका अनुसार पर्यटन प्रवर्द्धनसहित नेपालको समग्र विकासमा चिनियाँसहित अन्य मुलुकको सहयोगको आशा रहेको छ।"
व्यवसायीलाई अर्थमन्त्रीको सुझाव प्रतिफल हुने व्यवसाय गर्नुस्,"नुवाकोट : अर्थमन्त्री प्रकाशशरण महतले बाँझो रहेका खेतीयोग्य जमिनमा प्राकृतिक र अर्गानिक खेती प्रणाली सुरु गर्नुपर्ने बताएका छन्। नयाँ र मिठो खोज्दै जाँदा विभिन्न रोगव्याधीले आक्रमण गरिरहेको अहिलेको अवस्थामा प्राकृतिक र अर्गानिक खेतीतर्फ आकर्षित हुनुपर्ने उनको भनाइ छ। नुवाकोटको विदुरमा शनिबार आयोजित कार्यक्रममा अर्थमन्त्री महतले नुवाकोटका अधिकांश जमिन खेतीयोग्य हुँदाहुँदै पनि बाँझो भइरहेको बताए। उनले किसानहरूले खेती गरेर आत्मनिर्भर हुनुपर्ने योजना आवश्यक रहेको बताए। नुवाकोटबाटै मध्यपहाडी सडक मार्ग, सात तले दरबार राष्ट्रिय संग्रहालय, केन्द्रीय कारगार निर्माण भइरहेका कारण पर्यटन र अर्गानिक कृषि प्रणालीलाई स्थानीय, प्रदेश र संघीय सरकारले अवलम्बन गर्नुपर्ने उनले बताए। पर्यटन, विकास र निर्माणका गतिविधिले नुवाकोटमा स्वरोजगारी र उद्यमका विविध कार्य बढिरहेको दाबी गर्दै उनले युवा पलायनको अवस्थामा रोक्न प्राकृतिक र अर्गानिक खेती प्रणाली सुरु गरिनुपर्नेमा जोड दिए। उनले गलछीविदुररसुवागढी सडकमार्ग छिटोभन्दा छिटो निर्माण सक्न सम्बन्धित निकायलाई निर्देशनसमेत दिए। अर्थमन्त्री महतले अब घरजग्गाभन्दा पनि आयोजना धितो राखेर कर्जा दिने प्रवृत्तिको विकास गर्नुपर्नेमा जोड दिए। डा महतले बैंकहरू अब प्रोजेक्ट वेस कर्जा विस्तारमा जानुपर्ने बताए। उनले अहिले वित्तीय क्षेत्रमा समस्या देखिएको बताए। समग्ररूपमा हालः बैंकिङ लगानी उचित ठाउँमा नभए पाइएको डा महतले आरोप लगाए। उनले सेयर बजार र जग्गामा धेरै कर्जा विस्तार भएको र त्यो बेला ऋण लिएका ऋणीहरू अहिले समस्यामा परेको बताए। व्याजदर बढ्यो, तर प्रतिफल आएन,' उनले भने, ''क' वर्गका बैंकहरूले प्रोजेक्ट वेस कर्जा विस्तार गर्नुपर्छ। बैंकहरूले जस्तो पनि धितो राखेर ऋण दिँदा समस्या आएको छ। कोल्याट्रोल राखेर कर्जा प्रवाह गर्नु हुँदैन। उनले देशको अर्थतन्त्र सुधार भएको दाबी गरे। देशको अर्थतन्त्र सुधार भएका कारण सोहीअनुसार लगानी गर्नुपर्ने उनको भनाइ छ। उनले प्रतिफल आउने क्षेत्रमाा लगानी गर्न लगानीकर्तालाई सुझावसमेत दिए। लगानीकर्तालाई ढुक्क भएर लगानी गर्न र आम्दानी सम्भावना बोकेका नयाँ क्षेत्रमा लगानी गर्नुपर्ने उनको भनाइ छ। उनले लगानीका लागि सरकारले विश्वासको वातावरण बनाएकोसमेत बताए। 'अब केही दिनमै अर्थतन्त्रमा धेरै नै सुधार हुन्छ। देशको आर्थिक गतिविधि पहिलेको तुलनामा बढेको छ। लगानीकर्ताले पनि निर्धक्क लगानी गर्दा हुन्छ,' उनले भने।"
