शीर्षक,विवरण
नेपाल एसिया कपमा छनोट,"काठमाडौं: विश्व कप क्रिकेट छनोटबाट बाहिरिएको नेपाल एसिया कप क्रिकेटका लागि छनोट भएको छ । आइसीसी महिला विश्वकप २०१७ को एसियाली छनोट अन्तर्ग शनिबार भएको खेलमा नेपालले चीनलाई चार विकेटले पराजित गर्यो। पहिले ब्याटिङ गरेको चीनले निर्धारित २० ओभरमा सात विकेटको क्षतिमा ८५ रन बनाएको थियो । ८६ रनको लक्ष्य पछ्याएको नेपालले १७३ ओभरमा ६ विकेटको क्षतिमा ८८ रन बनाएको थियो । अर्को खेलमा थाइल्यान्डले हङकङलाई सात विकेटले हराई दिएपछि नेपाली राष्ट्रिय महिला क्रिकेट टोलीको एसिया कप खेल्ने भाग्य जुरेको हो । एसिया कप आगामी नोभेम्वर र डिसेम्वरमा महिनामा थाइल्यान्डमा हुनेछ । एसिया कपमा टेस्ट राष्ट्रहरु भारत, पाकिस्तान, श्रीलंका र बंगलादेश, आयोजक थाइल्यान्ड र नेपालले प्रतिस्पर्धा गर्नेछन् । नेपाल महिला विश्वकप २०१७ को एसियाली छनोटमा दोस्रो भएकोले एसिया कप खेल्न पाएको हो । एसियाली छनोट खेलमा थाइल्यान्ड १० अंक सहित शिर्ष स्थानमा रहँदै कोलम्बोमा हुने विश्व कप ग्लोबल छनोट खेलका लागि छनोट भएको छ । यस स्पर्धामा नेपाल ६ अंक जोड्दै दोस्रो भयो । नेपालले खेलेका ६ खेलमा तीन जित र तीन हारको नजिता आत्मसाथ गरेको थियो ।"
अन्तर्राष्ट्रिय पुरुष खुल्ला कबड्डी सुरु,"नवलपरासीः नवलपरासीमा अन्तर्राष्ट्रिय पुरुष खुल्ला कबड्डी प्रतियोगिता सुरु भएको छ । जिल्लाको गुठीसूर्यपुरामा नवजीवन युवा क्लब, नवलपरासीको आयोजनामा जारी प्रतियोगितामा नेपाल र भारतका गरी कुल २२ टोलीको सहभागिता रहेको छ । प्रतियोगिताको उद्घाटन बिहीबार एक कार्यक्रमबीच नवलपरासी निर्वाचन क्षेत्र नं ६ का सांसद देवकरण कलवारले गरेका थिए । सो अवसरमा सांसद कलवारले नेपालमा कबड्डी खेल लोप हुँदै गइरहेको अवस्थामा यस्ता प्रतियोगितामा आफ्ना परम्परा र कलासंस्कृतिलाई जगेर्ना गर्न मद्दत पुग्ने विश्वास व्यक्त गरे। प्रतियोगिता शनिबारसम्म चल्नेछ । प्रतियोगितामा प्रथम टोलीले नगद रु दश हजारसहित प्रमाणपत्र र ट्रफी तथा द्वितीय टोलीले नगद रु आठ हजारसहित प्रमाणपत्र एवम् ट्रफी पाउनेछन् ।"
