शीर्षक,विवरण
विश्वकप क्रिकेट एसियाली छनोटमा नेपाल हङकङसँग ६ विकेटले पराजित,"काठमाडौँ: आइसिसी महिला विश्व कप क्रिकेटको एसियाली छनोटको पहिलो खेलमा नेपाल ६ विकेटले पराजित भएको छ। मिसन रोड मैदानमा आइतबार भएको पहिलो खेलमा नेपाली टोली आयोजक हङकङसँग ६ विकेटले पराजित भएको हो । टस जितेर पहिले ब्याटिङ गरेको नेपालले १९ दशमलव २ ओभरमा सबै विकेट गुमाएर ७७ रन मात्रै बनायो । सुरुवात नै खराब गरेको नेपालका लागि निर्मला कुमारी शाहीले १८, कप्तान रुबिना क्षेत्रीले १२ तथा रश्मि चौलागाईंले ११ रन बनाउनु बाहेक अरुले दोहोरो अंकमा रन बनाउन सकेनन् । हङकङले ७८ रनको लक्ष्य १६ दशमलव ३ ओभरमा चार विकेट गुमाएर भेट्टायो । हङकङका लागि जि वान यिपले ३३ तथा याश्मिन दस्वानीले १३ रन बनाइन् । नेपालकी निर्मला कुमारी शाहीले दुई विकेट लिइन् । प्रतियोगितामा आयोजक हङकङसहित नेपाल, चीन र थाइल्याण्ड सहभागी छन् । डबल राउन्ड रोबिन लिगका आधारमा भएको प्रतियोगितामा शीर्ष स्थानमा रहने टोलीले विश्वभरिका टिम सहभागी हुने छनौट प्रतियोगितामा भाग लिन पाउनेछ ।"
