शीर्षक,विवरण
नेपाल र जापानबीच मैत्रीपूर्ण फुटबल हुने,"काठमाडौंः नेपाल र जापानबीच मैत्रीपूर्ण च्यारिटी फुटबल हुने भएको छ। नेपाल र जापानबीच मैत्री सम्बन्ध स्थापना भएको ६० औं वर्षगाँठको अवसरमा मंसिर ४ गते मैत्रीपूर्ण फुटबल हुन लागेको हो। भूकम्पका कारण क्षतिग्रस्त भएको काभ्रेको विद्यालय पुनर्निर्माणको लागि नेपाली राष्ट्रिय टोली र जापानका माथिल्लो डिभिजनका खेलाडी सम्मिलित टोलीबीच मैत्रीपूर्ण खेल हुन लागेको हो। जापानमा खेलकुद सम्बन्धित गतिविधि सञ्चालन गरिरहेको जापानी सामाजिक संस्था कलरबाथ र अखिल नेपाल फुटबल संघ (एन्फा) को संयुक्त आयोजनामा सञ्चालन हुन लागेको मैत्री खेल खेल्न जापानी राष्ट्रिय टोलीका पूर्वखेलाडी टोडा काजुयुकीको नेतृत्वमा १६ जना खेलाडी नेपाल आउने एन्फाका प्रवक्ता एवं प्रमुख कार्यकारी अधिकृत इन्द्रमान तुलाधरले बताए। यसअघि दशरथ रंगशालामा आयोजना गरिने भनिएको मैत्री खेल एन्फा कम्प्लेक्स मैदानमा सञ्चालन गर्न लागिएको जानकारी पनि बिहीबार आयोजित पत्रकार सम्मेलनमा तुलाधरले दिए। युवा तथा खेलकुद मन्त्रालय, परराष्ट्र मन्त्रालय र राखेपले समेत रंगशालामा खेल सञ्चालन गर्न अनुमति दिए पनि अन्तिममा प्यारापिटमा दर्शक राख्ने वा नराख्ने भन्ने विषयमा विवाद हुँदा एन्फा कम्प्लेक्समै खेल सञ्चालन गरिनुपर्ने बाध्यता भयो, तुलाधरले भने। नेपालमा जापान सहयोग नियोग (जाईका) मार्फत कलरबाथले च्यारिटीका लागि मैत्रीपूर्ण खेल सञ्चालन गर्न लागेको कलरबाथका प्रतिनिधि गणेश लामाले बताए । च्यारिटी फुटबलमार्फत ६० देखि ८० लाख रुपैयाँ दर्शक शुल्कबाट उठाइने तयारी गरिएको छ। एन्फा कम्प्लेक्समा अस्थायी प्यारापिट बनाएर ६ हजारसम्म दर्शकलाई हेर्ने व्यवस्था गरिनेछ। दर्शक शुल्क एक हजार र १५ सय रुपैयाँ राखिएको एन्फाले जनाएको छ ।"
वीरगन्जमा मंसिरमा राष्ट्रिय कुस्ती प्रतियोगिता हुने,"वीरगन्जः वीरगन्जमा आउँदो मंसिर १ गते राष्ट्रिय कुस्ती प्रतियोगिता हुने भएको छ। नेकपा एमाले निकट नेपाल खेलकुद महासंघ अन्तर्गतको राष्ट्रिय कुस्ती संघले आयोजना गर्ने प्रतियोगितामा २२ जिल्लाका कुस्ती खेलाडीहरुले भाग लिने छन्। वीरगन्जमा बिहीबार पत्रकार सम्मेलन गरी कुस्ती संघले प्रतियोगितका बारेमा जानकारी गराएको हो। प्रतियोगितामा विभिन्न आठ तौल समुहमा गरी कुस्ती खेलाडीहरुबीच प्रतिस्पर्धा गराइने कुस्ती संघका अध्यक्ष अरुण यादवले जानकारी दिए। पत्रकार सम्मेलनमा नेपाल खेलकुद महासंघका महासचिव एंव राष्ट्रिय खेलकुद परिषदका उपाध्यक्ष लामा टेण्डिङ शेर्पाले कुस्ती मधेसको सबैभन्दा लोकप्रिय खेल रहेको बताए। मधेसका कुस्ती खेलाडीहरुले राष्ट्रिय तथा अन्तर्राष्ट्रिय खेल क्षेत्रमा पहिचान बनाउन सफल भएको भन्दै उनले भने, वीरगन्जको प्रतियोगितापछि विद्यालय स्तरमै महिला तथा पुरुष कुस्ती प्रतियोगिता पनि आयोजना गर्छौं।"
