शीर्षक,विवरण
किन हात मिलाएनन् रोनाल्डोले ?,"काठमाडौ: युरोकपअन्तर्गत बुधबार बिहान सम्पन्न खेलमा पोर्चुगलका कप्तान रोनाल्डोले खेलपछि विपक्षी आइसल्यान्डका खेलाडीसँग हात मिलाएनन्। पोर्चुगलसँगको बराबरीपछि आइसल्यान्डले खुसीयाली मनाएको देखेर आफुले हात नमिलाएको रोनाल्डोले बताए। 'उनीहरुले जसरी खुसीयाली मनाए, हेर्दा लाग्थ्यो,उनीहरुले युरोकप नै जितेका छन्' आइसल्यान्डलाई सानो मानसिकताको टोली भएको बताउँदैं रोनाल्डोले स्पष्ट पारे। रोनाल्डोले आइसल्यान्डले खेल नै जित्न प्रयास नगरेको बताए।'हामीले खेल जित्न प्रयास गर्र्यौ तर उनीहरुले गरेनन्। मेरो विचारमा उनीहरको यो सानो मानसिकता हो। मलाई लाग्छ, आइसल्यान्डले यो प्रतियोगितामा केही गर्ने वाला छैन', रोनाल्डोले भने। खेलभर पोचुगलले २६ र आइसल्यान्डले चार वटा आक्रमण गरेको थियो। उक्त खेल १ गोलको बराबरीमा सकिएको थियो।"
