शीर्षक,विवरण
स्वस्थ शरीरको पर्याय,"योगको अभ्यासबाट हामी दुःखबाट मुक्ति पाउँछौं। सुखी र स्वस्थ तथा सदाचार युक्त जीवन व्यतीत गर्ने अवसर हामी पाउँछौं। हामी मानव समुदायको समग्र पक्षमा सकारात्मक रूपान्तरण योगबाट मात्र सम्भव हुन्छ । किनभने यस पवित्र विधामा सुख, आनन्द, अनि ऐश्वर्य लुकेको छ । मन अत्यन्त स्थिर, शान्त, प्रसन्न र उत्साहित पनि हुन्छ । डिप्रेसन आदि रोगबाट पूर्ण रूपमा बच्न सकिन्छ । तमो गुण, रजो गुणलाई सत्व गुणले विस्थापन गर्छ । अनि शरीरको आन्तरिक प्रणालीलाई नियमन र व्यवस्थित गर्ने तत्त्व पनि योग नै हो भन्ने कुरा अनुभवले प्रमाणित गरेको छ । योग दर्शनको घेराभित्र स्वास्थोपयोगी अंगमध्ये योगासन, प्राणायाम (महत्त्वपूर्ण) र ध्यान प्रमुख हुन् । योगासन शारीरिक व्यायाम हो । यसबाट हाड जोर्नी, मांसपेशी, मेरुदण्ड, पेट, छाती साथै भित्री अंगहरू सक्रिय र स्वस्थ हुन्छन् । रक्त सञ्चालनको गति बढ्छ, ग्लुकोज र चिल्लो पदार्थ पग्लिएर शरीरभित्र रहेको ऊर्जा प्रयोगमा आउँछ अनि मुटु स्वस्थ हुन्छ । प्राणायामका आठ प्रक्रिया हुन्छन् : १ भस्त्रीका (फोक्सो सवल) २ कपालभाती (दीप्ति, आभा, ओज, तेज) ३ बाह्य (पेटको रोग, पाइल्स, शरीर सोदक) ४ उज्जायी (थायराइड, अस्थमा, स्नोरिङ, अनिद्रा आदि) ५ अनुलोमविलोमनाडी शुद्धि, धमनी ब्लकेज खुल्छ, अनिद्रा, तनाव, उच्च रक्तचाप अनि शारीरिक र मानसिक सन्तुलन आदि) ६ भ्रामरी (ध्यानमा बस्न सहयोगी, भावनात्मक सन्तुलन) ७ उद्गिथ (सहज र सौम्य हुन्छ र उत्तेजनामा कमी) ८ प्रणव (ध्यानपयोगी हामी योग साधकलाई गहिरो मौन अवस्थामा पुर्याउँछ ।) योगको अभ्यासबाट हामी दुःखबाट मुक्ति पाउँछौं । सुखी र स्वस्थ तथा सदाचार युक्त जीवन व्यतित गर्ने अवसर हामी पाउँछौं । बिहान ब्रह्म मुहूर्तमा उठ्नु, समयमै सुत्नु, समयमा खानु, संयमित आचरण गर्नु अनि नियमित योग आसनमा बस्नु आजीवन स्वस्थ र फुर्तिलो रहन सक्नु योगको मर्म हो । योगबाट स्वस्थ शरीर, स्वस्थ मनको प्राप्ति फल स्वरूप स्वस्थ विचार पाइन्छ । यसबाट जीवनशैली पूर्ण परिवर्तन हुन्छ । व्यक्तिको शारीरिक, मानसिक, सामाजिक, नैतिक, भावनात्मक एवं आध्यात्मिक पक्षहरूमा एकसाथ दिव्यताको सिर्जना हुने कुरा अनुभवले प्रमाणित गरिसकेको छ । अन्त्यमा, ११औं अन्तर्राष्ट्रिय योग दिवसको पावन अवसरमा सम्पूर्णमा हार्दिक मंगलमय शुभकामना । योग गरौं, सदा निरोग बनौं । स्वास्थ्य जीवन नै हो, सुखी जीवन ।"
भारतइङ्ल्यान्ड टेस्ट शृङ्खला : गिलजैसवालपछि ऋषभ पन्तले बनाए शतक,काठमाडौं : लिड्समा खेलिएको पहिलो टेस्ट खेलमा भारतीय ब्याट्सम्यान ऋषभ पन्तले शतक प्रहार गरेका छन्। पन्त यस खेलमा शतक बनाउने तेस्रो भारतीय ब्याट्सम्यान हुन्। उनले १४६ बलमा १० चौका र चार छक्काको मद्दतले शतक पूरा गरे। टेस्ट म्याचको दोस्रो दिन अहिलेसम्म भारतले तीन विकेट गुमाएर ४०० भन्दा बढी रन बनाएको छ। केएल राहुलले ४२ रन बनाए भने साई सुदर्शन शून्य रनमा आउट भए। यसअघि शुक्रबार खेल सुरु हुँदा भारतीय टोलीका कप्तान शुभमन गिल र यशस्वी जयस्वालले शतक प्रहार गरेका थिए। जयस्वाल १५९ बलमा १०१ रन बनाएर आउट भए। उनले १६ चौका र एक छक्का प्रहार गरे। शुभमन गिल भने अझै पनि क्रिजमा छन्। उनले १४० बलमा १४ चौका प्रहार गर्दै आफ्नो शतक पूरा गरे। टेस्ट म्याचमा इङ्ग्ल्याण्डका कप्तान बेन स्टोक्सले टस जितेर पहिले बलिङ गर्ने निर्णय गरे। विराट कोहली र रोहित शर्माले टेस्ट क्रिकेटबाट सन्न्यास लिएपछि भारतले शुभमन गिलको कप्तानीमा पहिलो पटक टेस्ट खेल्दैछ।
एनपीएलका लागि सुदूरपश्चिम रोयल्सले गर्यो ६ खेलाडी रिटेन,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आगामी सिजनका लागि सुदूरपश्चिम रोयल्सले ६ खेलाडी रिटेन गरेको छ । यस्तै रोयल्सले ६ जना खेलाडीलाई रिलिज गरेको पनि जनाएको हो। रोयल्सले आज सामाजिक संजालमार्फत कप्तान दीपेन्द्रसिंह ऐरीसहित विनोद भण्डारी, आरिफ शेख, अविनाश बोहरा, ईशान पाण्डे र नरेन साउदलाई रिटेन गरेको जनाएको छ। यस्तै अर्जुन कुमाल, नरेश बुढाऐर, खडक बहादुर बोहरा, भोजराज भट्ट, अमित श्रेष्ठ र वसन्त खत्रीलाई रिलिज गरिएको रोयल्सले जनाएको छ। एनपीएलको पहिलो सिजनमा सुदूरपश्चिम रोयल्स उपविजेता बनेको थियो।"
भारतइङ्ल्यान्ड टेस्ट शृङ्खला : भारतीय इनिङ ४७१ रनमा समेटियो,"काठमाडौं : भारत र इङ्ग्ल्याण्डबीच लिड्समा खेलिएको पहिलो टेस्ट म्याचको दोस्रो दिन भारतीय इनिङ्स ४७१ रनमा समेटिएको छ। भारतका लागि यशस्वी जैसवाल, शुभमन गिल र ऋषभ पन्तले शतक बनाए। शनिबार दोस्रो सत्रपछि भारतको विकेट द्रुत गतिमा पतन भयो र ४१ रनभित्र सात विकेट गयो।शुभमन गिलको विकेट पतन हुँदा भारतको स्कोर ४३० रन थियो। उनी आउट भएपछि भारतीय ब्याट्सम्यानहरूको विकेट लगातार झर्न थाल्यो।करुण नायर र जसप्रीत बुमराह शून्य रनमा आउट भए। रविन्द्र जडेजाले ११ रन बनाए। शार्दुल ठाकुर र प्रसिद्ध कृष्णले एकएक रन जोडे भने मोहम्मद सिराज तीन रन बनाएर आउट भए।"
इङ्गल्याण्डसँगको टेस्टमा भारतको उत्कृष्ट सुरुवात,काठमाडौं : भारतीय टेस्टमा शुभमन गिल युगको सुरुवात उत्कृष्ट रहेको छ। हेडिंगलीमा खेलिएको पहिलो टेस्टमा इङ्गल्याण्डका कप्तान बेन स्टोक्सले टस जितेर बलिङ रोजेका थिए। नयाँ मनोवृत्ति लिएर मैदानमा आएको भारतीय टोलीले यशस्वी जयस्वाल र शुभमन गिलको जोडीबाट उत्कृष्ट सुरुवात पायो। पहिलो विकेटको लागि यी दुईबीच ९१ रनको साझेदारी भयो। भारतीय ओपनरले ३९ वर्षपछि लीड्समा ५० भन्दा बढी रनको ओपनिङ साझेदारी गरे। यसबाहेक हेडिंगली टेस्टको पहिलो दिन धेरै रेकर्डहरू बनेका छन्। भारतीय ब्याट्सम्यानको शतक प्रहार टस हारेर पहिले ब्याटिङ गर्न आएपछि भारतीय टोलीका लागि ओपनर यशस्वी जयस्वाल र त्यसपछि कप्तान शुभमन गिलले शतक बनाए। यशस्विले १५९ बलमा १६ चौका र १ छक्काको मद्दतले १०१ रन बनाए। गिल १२७ रन बनाएर खेलिरहेका छन्। यससँगै दुवैले एक विशेष रेकर्ड बनाए। यो जोडी भ्रमणको पहिलो दिन शतक बनाउने भारतीयको सूचीमा सामेल भएको छ। पहिलो दिन बन्यो ३५९ रन जयस्वाल र गिलको शतक तथा ऋषभ पन्तको अर्धशतकसँगै भारतले पहिलो दिनको खेल सकिनुअघि ३ विकेट गुमाएर ३५९ रन बनाएको छ। जयस्वालको १०१ रन बाहेक केएल राहुलले ४२ रन बनाए। आफ्नो डेब्यू खेल खेलिरहेका साई सुदर्शनले खाता खोल्न सकेनन्।
प्रथम महानगर स्तरीय बडिबिल्डिङ च्याम्पियनका विजेतालाई पुरस्कार प्रदान,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले फस्ट मिस्टर महानगर बडिबिल्डिङ च्याम्पियनसिप का विजेतालाई आज पुरस्कार प्रदान गरेका छन्। काठमाडौं महानगरपालिका२२ को आयोजनामा भएको प्रतियोगितामा प्रथम हुने खेलाडी कृष महर्जनलाई प्रधानमन्त्री ओलीबाट पाँच लाख रुपैयाँ र ट्रफी सहितको पुरस्कार प्रदान गरिएको हो। नेपाल शारीरिक सुगठन तथा फिटनेसको सहकार्यमा भएको कार्यक्रममा पछिल्ला अन्तर्राष्ट्रिय शारीरिक सुगठन खेल प्रतियोगिताका विजेता, खेल क्षेत्रको विकासका योगदानदातालाई सम्मान गरिएको थियो। प्रधानमन्त्री ओलीले स्वस्थ्य रहनु जीवनको ठूलो सम्पति रहेकाले शारीरिक सुगठनले स्वस्थ्य जीवनका लागि योगदान दिने बताउँदै सरकारको स्वास्थ्य नीतिको मूल नीति निरोगी नेपाल भएकाले आरोग्यताका लागि सबैले ध्यान दिनुपर्नेमा जोड दिए। उनले अन्तर्राष्ट्रिय खेल प्रतियोगितामा जितेर नेपाललाई विश्वमाझ चिनाउने खेलाडीलाई सरकारले नगद पुरस्कार प्रदान गर्दै आएको स्मरण गराए।"
फेटा गाउँपालिकाले ल्यायो ४० करोडको बजेट,"सिमरा : बाराको फेटा गाउँपालिकाले आर्थिक वर्ष २०८२८३ का लागि ४० करोड रुपैयाँको बजेट ल्याएको छ । गाउँपालिकाको कार्यालयमा शुक्रबार सम्पन्न १६औं गाउँसभामा गाउँपालिका अध्यक्ष रुस्तम अन्सारीले नीति तथा कार्यक्रम र बजेट प्रस्तुत गरेका हुन् । गाउँपालिका अध्यक्ष अन्सारीले ४० करोड ९ लाख २२ हजार रुपैयाँको बजेट र नीति तथा कार्यक्रम प्रस्ताव गरेका थिए । उक्त प्रस्ताव गाउँसभाले पारित गरेको छ । अध्यक्ष अन्सारीले शिक्षा, स्वास्थ्य, कृषि, पूर्वाधार, सामाजिक सुरक्षा तथा रोजगारी सिर्जनालाई प्रमुख प्राथमिकतामा राखेको बताए । उनले चालु खर्च, पुँजीगत खर्च र विशेष परियोजनाहरूलाई समुचित रूपमा व्यवस्थापन गर्दै पारदर्शी तथा उत्तरदायी शासन व्यवस्था कायम गरिने प्रतिबद्धता जनाए । नीति तथा कार्यक्रममा विद्यालय सुधार, विद्यार्थीलाई वृत्तिको अवसर तथा डिजिटल शिक्षण उपकरणको उपलब्धतामार्फत शिक्षालाई प्रविधिमैत्री बनाइने, स्वास्थ्य क्षेत्रमा गाउँपालिकाभित्रका स्वास्थ्य संस्थाहरूको स्तरोन्नति गर्दै सर्वसुलभ र गुणस्तरीय सेवा सुनिश्चित गरिने उल्लेख छ । यसैगरी कृषकलाई अनुदान, बिउबिजन वितरण तथा सिँचाइ पूर्वाधार विस्तार, सडक, खानेपानी, विद्युत् तथा सरसफाइजस्ता आधारभूत पूर्वाधारमा विशेष ध्यान दिइने जनाइएको छ । गाउँसभामा उपाध्यक्ष नीलम साह, प्रमुख प्रशासकीय अधिकृत पूर्णप्रसाद तिवारी, लेखा प्रमुख भोला यादव, वडाध्यक्ष, कार्यपालिका सदस्य, वडा सदस्य, कर्मचारीलगायतको उपस्थिति रहेको थियो ।"
