शीर्षक,विवरण
रौतहटले उचाल्यो दोस्रो जितपुरसिमरा क्रिकेट कपको उपाधि,"सिमराः दोस्रो जितपुरसिमरा क्रिकेट कपको उपाधि रौतहटको गरुडा नगरपालिकाले हात पारेको छ। सिमरास्थित सेज क्रिकेट मैदानमा शनिबार सम्पन्न फाइनल खेलमा मधेश प्रदेश लिग विजेता बारा जिल्ला क्रिकेट संघलाई एक विकेटले पराजित गर्दै रौतहटले उपाधि चुमेको हो। टस हारेर पहिला ब्याटिङको निम्तो पाएको बाराले १८३ ओभरमा सबै विकेट गुमाउँदै एक सय ३१ रन बनाएको थियो। बाराका लागि निकेश गुप्ताले सर्वाधिक २७ रन बनाए। त्यस्तै निरजकुमार यादवले २६, त्रितराज दासले २२ तथा कप्तान अरनिको यादवले १८ रनको योगदान दिए। तर अन्य ब्याटर भने उल्लेखनीय प्रदर्शन गर्न सकेनन्। रौतहटको बलिङतर्फ सन्नी साह र राहुल गुप्ताले समान ३३ विकेट लिँदा नितेश यादवले २ विकेट हात पारे। बाराले दिएको एक सय ३२ रनको लक्ष्य पछ्याएको रौतहटले १९२ ओभरमा ९ विकेट गुमाउँदै रोमाञ्चक जित हासिल गर्यो। रौतहटका लागि सोबेन्द्र पासवानले निर्णायक पारी खेल्दै टिमलाई जित दिलाए। उनले ३८ रन बनाए। ओपनर नितेश यादवले ३५ रन र शैलेन्द्र कुशवाहाले २२ रनको योगदान दिए। जितका लागि निर्णायक पारी खेल्ने सोबेन्द्रले शुभारम्भ म्यान अफ दि म्याचको उपाधि जिते। बाराका आदिल अंसारी र निखिल सिंहले समान ३३ विकेट लिए भने भुलावन सहनी र जितेन्द्र यादवले ११ विकेट लिए। विजेता रौतहटले उपाधिसँगै एक लाख रुपैयाँ नगद पुरस्कार प्राप्त गरेको छ भने उपविजेता बाराले ५० हजारमा चित्त बुझायो। प्रतियोगिताको प्लेयर अफ द सिरिज तथा उत्कृष्ट ब्याटर रौतहटका नितेश यादव घोषित भए। उनले १५ हजार नगद प्राप्त गरे। उत्कृष्ट बलर बाराका सेराज हवारी घोषित भए। उनले पाँच हजार नगद पुरस्कार पाए। जितपुरसिमरा उपमहानगरपालिकाका उपप्रमुख भोलाप्रसाद अधिकारी, नेकपा एमाले मधेश प्रदेश सचिव मनोज पौडेल, एमाले नगर अध्यक्ष त्रिलोक बिक्रम शाह, वडा नं २ का वडा सदस्य विशाल घिमिरे, राप्रपाका लक्ष्मण रानाभाट, एमालेका पूर्णचन्द्र तिमिल्सिना, शुभारम्भ कलेजका अध्यक्ष लाल पुडासैनी, जितपुरसिमरा स्पोट्र्स क्लबका अध्यक्ष सोमलाल बम्जनलगायतले पुरस्कार वितरण गरेका थिए। जितपुरसिमरा उपमहानगरपालिकाको सहयोगमा जितपुरसिमरा स्पोट्र्स क्लबको आयोजनामा प्रतियोगिता सम्पन्न भएको हो। प्रतियोगितामा बारा, पर्सा, मकवानपुरसहित ६ टिमको सहभागिता रहेको थियो।"
अष्ट्रेलियालाई हराउँदै दक्षिण अफ्रिकाले पहिलो पटक जित्यो विश्व टेस्ट च्याम्पियनसिपकाे उपाधि,काठमाडौं : आइसीसी विश्व टेस्ट च्याम्पियनसिपको फाइनलमा दक्षिण अफ्रिकाले अष्ट्रेलियालाई पाँच विकेटले पराजित गरेको छ। दक्षिण अफ्रिकाका लागि एडेन मार्करामले सर्वाधिक १३६ रन बनाए। मार्कराम बाहेक कप्तान टेम्बा बाभुमाले अर्धशतकीय इनिङ खेल्दै ६६ रन बनाए। यसैबीच अस्ट्रेलियाका लागि दक्षिण अफ्रिकाको दोस्रो इनिङमा तीव्र गतिका बलर मिचेल स्टार्कले सर्वाधिक तीन विकेट लिए। फाइनलमा टस जितेपछि दक्षिण अफ्रिकाले बलिङ रोज्दै अस्ट्रेलियालाई पहिले ब्याटिङका लागि निम्तो दियो। अष्ट्रेलिया पहिलो इनिङमा २१२ रनमा अलआउट भएको थियो भने जवाफमा दक्षिण अफ्रिकी टोली पहिलो इनिङमा केवल १३८ रनमा अलआउट भएको थियो। दोस्रो इनिङमा अफ्रिकी बलरहरूले पुनरागमन गर्दै अस्ट्रेलियालाई २०७ रनमा सीमित गरे। अस्ट्रेलियाका लागि मिचेल स्टार्कले सबैभन्दा बढी ५८ रन बनाए। यस अवधिमा कागिसो रबाडाले सबैभन्दा बढी चार विकेट लिए। यसरी अष्ट्रेलियाले दक्षिण अफ्रिकालाई २८२ रनको लक्ष्य दियो र दक्षिण अफ्रिकी टोलीले पाँच विकेट बाँकी रहँदै लक्ष्य हासिल गर्यो। यसअघि अष्ट्रेलियाले २०२३ मा र न्युजिल्याण्डले २०२१ मा आईसीसी विश्व टेस्ट च्याम्पियनसिपको उपाधि जितेको थियो। दुवै पटक भारतले फाइनलमा हार बेहोर्नु परेको थियो।
यु१६ राष्ट्रिय क्रिकेट प्रतियोगिताको उपाधि मधेश प्रदेशलाई,"दैलेख : कर्णालीमा पहिलो पटक आयोजना गरिएको राष्ट्रियस्तरको क्रिकेट प्रतियोगिता सकिएको छ। प्रदेश राजधानी वीरेन्द्रनगरमा सञ्चालन भएको १६ वर्षमुनिको टिबी शाह स्मृति प्रथम राष्ट्रिय क्रिकेट प्रतियोगिताको उपाधि मधेश प्रदेशले हात पारेको छ। मधेशले पहिलो ऐतिहासिक उपाधि जित्न सफल भएको हो। शनिबार भएको फाइनल खेलमा मधेश प्रदेशले बागमती प्रदेशलाई ७ विकेटले हराउँदै उपाधि हात पारेको हो। टस हारेर पहिला ब्याटिङको निम्ता पाएको बाग्मतीले निर्धारित ५० ओभरको खेलमा ३३ ओभरमा सबै विकेट गुमाउँदै एक सय १२ रन बनाएको थियो। बागमती प्रदेशका लागि ओपनरद्धय सूर्याशु कोईरालाले ७ बलमा १० रन जोड्दा ४० बल खेलेका प्रशिद्ध जैसीले २५ रन बनाए। यस्तै अर्का ब्याटर जोय थापा ६ रन जोडेर डगआउट फर्किए भने शिवशक्ति महतो २ रनमै आउट भए। यसैगरि बागमतीका लागि अभी थपलियाले २३ बलमा ४ रन, रोहित ठाकुरले ४६ बलमा २२ तथा आशीष गुप्ताले १७ रन जोडे। राजेश बोहोरा १ तथा कमल शाही नटआउट ४ रन जोडे। बागमतीले २१ रन अतिरिक्त पाएको थियो। जवाफी ब्याटिङमा उत्रिएको मधेशका लागि उपाधि दिलाउन ओपनर आयान मुखियाले ३३ बलको सामना गर्दै नटआउट २२ तथा पाँचौ अर्डरका सन्तु मण्डलले २२ बलमा ४३ रनको महत्वपूर्ण योगदान दिए। आयानसँगै ओपनिङमा आएका सुशान्त सिंह १५ बलमा १२ रन बनाएका थिए। कर्णालीमा जारी राष्ट्रियस्तरको उक्त क्रिकेट प्रतियोगितामा प्रथम हुने मधेश प्रदेशलाई कर्णालीका पूर्वमुख्यमन्त्री जीवनबहादुर शाहीले एक लाख २५ हजार राशिको पुरस्कार प्रदान गरे। प्रतियोगितामा मधेशका रोहन यादव प्लेयर अफ दी फाइनल, मधेशका अभय यादव बेष्ट बलर तथा बेष्ट ब्याटर र प्लेयर अफ दी टुर्नामेन्टको उपाधि लुम्बिनी प्रदेशका रौनक श्रीवास्तव बनेका छन्। नेपाल क्रिकेट संघ (क्यान) को आयोजना, कर्णाली प्रादेशिक क्रिकेट संघको सहआयोजना तथा सुर्खेत जिल्ला क्रिकेट संघको व्यवस्थापनमा कर्णालीमा पहिलो पटक क्रिकेटको राष्ट्रिय प्रतियोगिता भएको हो। यही जेठ १९ गतेदेखि प्रदेश राजधानी वीरेन्द्रनगरमा सञ्चालित प्रतियोगितामा सातै प्रदेशका टोलीहरूको सहभागिता थियो।"
वातावरण संरक्षणको प्रश्नलाई गम्भीररुपमा लिएर सरकार अगाडि बढिरहेको छ : अर्थमन्त्री पौडेल,"काठमाडौं : उपप्रधान एवम् अर्थमन्त्री विष्णु प्रसाद पौडेलले स्वच्छ वातावरणसहितको विकास गर्नुपर्ने आवश्यकता रहेको बताएका छन्। अन्नपूर्ण मिडिया नेटवर्कको ईभी र्यालीलाई सम्बोधन गर्दै उनले वातावरण संरक्षणको प्रश्नलाई अत्यन्त महत्वपूर्ण लिएर सरकार अगाडि बढिरहेको बताएका हुन्। यो कुनै देश विशेषको होइन। पृथ्वीको साझा विषय हो। यो विषयमा संसारभर छलफल भइरहेको र वातावरणको पक्षमा योजना बनिरहेका छन्। अर्थमन्त्री पौडेलले भने,एकातिर विकासको आवश्यकतालाई सम्बोधन गर्नुछ। अर्कोतिर स्वच्छ वातावरणको सुरक्षा गर्नु छ। स्वच्छ वातावरणसहितको विकास प्रत्याभूत गर्नुछ। उनले सरकारले जलवायु परिवर्तन र वायु प्रदूषण न्यूनीकरण गर्न सचेतना जगाउन र नीति निर्माणमा पनि सरकारले ध्यान दिइरहेको उल्लेख गरे। रिसाइकलिङ नहुने पातलो प्लाष्टिकको उत्पादन रोक्न सरकार लागि परेको उनले बताए। उपत्यकाको प्रदूषण कम गर्न मौफसलमा जान चाहनेलाई नि :शुल्क लिज उपलब्ध गराउने गरी बजेट निर्माण गरिएको बताए। उनले सगरमाथा संवादलाई विश्वव्यापीरुपमा लैजाने बताए। कार्यक्रममा अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापाले वातावरण संरक्षणका लागि 𝐃𝐫𝐢𝐯𝐞 𝐆𝐫𝐞𝐞𝐧, 𝐁𝐫𝐞𝐚𝐭𝐡𝐞 𝐂𝐥𝐞𝐚𝐧 भन्ने नाराका साथ अभियान थालिएको बताए। उनले मिडियाको काम समाचार सम्प्रेषण गर्ने मात्र नभई वातावरण संरक्षणमा पनि भूमिका खेल्नुपर्ने सोचेर यो अभियान अगाडि बढाइएको बताए। उनले हिमालमा हिउँको लेभल घट्दै गएको उल्लेख गरे। कालो हिमाल हेर्दा दिक्क लागेको बताउँदै उनले भने,जलवायु परिवर्तनका असरबाट सुन्दर हिमाल कालो पहाड देखिन थालेका छन्। हिमालमै हिँउ पर्न छाडिसकेका छन्। कालो हिमाललाई के हुन्छ ? मानव सभ्यतालाई कस्तो असर पुग्छ सोच्ने बेला आएको छ। हामीमाथि अन्याय भएको छ। हामी सबै हिमाल र वातावरण जोगाउन लाग्नुपर्छ। शनिबार भृकुटीमण्डपबाट सुरु हुने र्याली काठमाडौंको भृकुटीमण्डप प्रदर्शनीमार्गबाट सुरु भएको र्याली भद्रकाली, त्रिपुरेश्वर, टेकु, कालीमाटी, सोल्टीमोड, कलंकी, बल्खु, धोबीघाट, एकान्तकुना, जावलाखेल, कुपण्डोल, त्रिपुरेश्वर हुँदै जमलबाट फेरि भृकुटीमण्डप पुगेर सम्पन्न हुनेछ। जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरणको सचेतना सन्देश प्रवाह गर्नका लागि अन्नपूर्ण पोस्ट्ले हरेक वर्ष ईभी र्याली गर्दै आइरहेको छ। यो एएमएन चौथो संकरणको ईभी र्याली हो। जलवायु परिर्वतन र वायु प्रदूषण न्यूनीकरणको सचेतना अभियानमा ३५ वटा कर्पोरेट हाउसहरूले सहकार्य गरेका छन्।"
