शीर्षक,विवरण
आईपीएल : कोलकाताविरुद्ध पञ्जाब ८ विकेटले विजयी,सारजाह : जारी इन्डियन प्रिमियर लिग (आईपीएल) अन्तर्गत आफ्नो १२औँ खेलमा किंस ११ पञ्जाबले कोलकाता नाइट राइडर्सलाई पराजित गरेको छ। सारजाह क्रिकेट रंगशालामा सोमबार राति भएको खेलमा पञ्जाब ८ विकेटले विजयी भएको हो। टस जितेर पञ्जाबले कोलकातालाई ब्याटिङको निम्ता दिएको थियो। पहिलो ब्याटिङ गरेको उसले निर्धारित २० ओभरमा ९ विकेट गुमाएर १४९ रनको मध्यम स्कोर बनायो। १५० रनको लक्ष्य पछ्याएको पञ्जाबले १८५ ओभरमै २ विकेट गुमाएर भेट्टायो। पञ्जाबका लागि मन्दिप सिंहले ६६ रन बनाए। त्यस्तै क्रिस गेलले ५१ रन जोड्दा ओपनर तथा कप्तान केएल राहुलले २८ रन बनाए। कोलकाताका लागि वरुण चक्रवर्ती र लकी फर्गुसनले ११ विकेट लिए। यसअघि ब्याटिङ गरेको कोलकाताका ओपनर शुवमान गिलले ५७ रन जोडे। त्यस्तै इयन मोर्गानले ४० र लकी फर्गुसनले २४ रन बनाउन बाहेक कुनै पनि ब्याटसमेनले दोहोरो अंकको स्कोर बनाउन सकेन्। पञ्जाबका लागि मोहम्मद शामीले ३ विकेट लिए। त्यस्तै क्रिस जोर्डन र रवि बिश्नोइले समान २२ विकेट हात पारे। यसैगरी ग्लेन म्याक्सवेल र मुरुगन आश्विनको नाममा पनि ११ विकेट रह्यो। जितसँगै पञ्जाब चौँथो स्थानमा पुगेको छ। समान खेल खेलेर समान अंक बटुलेको कोलकाता नेट रनरेटमा पछि पर्दै पाँचौँ स्थानमा रहेको छ।
सन हेउङमिनको निर्णायक गोलमा टोटनह्याम बर्नलीविरुद्ध १० ले विजयी,लन्डन : प्रिमियर लिग अन्तर्गत सोमबार राति भएको खेलमा टोटनह्यामले जित निकालेको छ। टोटनह्यामले सन हेउङमिनको निर्णायक गोलमा बर्नलीविरुद्ध १० गोल अन्तरको जित निकालेको हो। सनले ह्यारी केनको पासमा हेडमार्फत् खेलको ७६औँ मिनेटमा गोल गर्दै टिमलाई जित दिलाएका हुन्। बर्नका दुई खेलाडीले फल गरेपछि पहेँलो कार्ड खाएका थिए। खेलको सुरुवाती दोस्रो मिनेटमै टोटनह्यामका मिडफिल्डरलाई फल गरेपछि बर्नलीका जोश ब्राउनहीलले पहिलो पहेँलो कार्ड पाएका थिए। त्यस्तै खेलको ८०औँ मिनेटमा केभिन लङले पहेँलो कार्ड खाए। खेल अवधिभर टोटनह्यामले आफ्नो नियन्त्रण कायम गरेको थियो।
