शीर्षक,विवरण
बल ब्वाई प्रयोग नगरिने,"लन्डन : करिब तीन महिनादेखि स्थगित प्रिमियर लिग फुटबल यसै महिना सुचारु हुँदैछ। विश्वव्यापी रूपमा फैलिएको कोरोना भाइरसको महामारीका कारण युरोपका अन्य प्रतिष्ठित घरेलु लिगजस्तै प्रिमियर लिग पनि गत मार्च १३ तारिखदेखि स्थगित भएको थियो। जुन १७ तारिखदेखि प्रिमियर लिग सुचारु गर्ने घोषणा भइसकेको छ। कोरोना भाइरसको जोखिम अझै कम नभएकाले लिग सुचारु भए पनि रंगशालामा सावधानीका उपाय भने अपनाइने भएको छ। यसअघि लिग सुचारु गर्दा खेलाडी र प्रशिक्षकले अनिवार्य रूपमा मास्कको प्रयोग गर्नुपर्ने विषयमा छलफल भएको थियो। तर, यस विषयमा सम्बद्ध पक्षहरूबीच सहमति जुट्न नसकेपछि अहिले आएर खेलाडी र प्रशिक्षकले खेलका क्रममा मास्क प्रयोग गर्न नपाउने नियम बनाइएको छ। खेलका क्रममा आपसमा निश्चित दूरी कायम राख्न पनि खेलाडीलाई सुझाव दिइएको छ। जर्मन बुन्डेस लिगामा भने खेलाडीले खेलका क्रममा पनि मास्क लगाउन पाउने नियम बनाइएको छ। तर, प्रिमियर लिगमा भने खेलका क्रममा मात्र होइन बेन्चमा बस्ने खेलाडीले समेत मास्क लगाउन पाउने छैनन्। खेलाडीलाई चेन्जिङ रुममा समेत मास्क प्रयोग गर्न दिइने छैन। खेलाडीसँगै म्याच अफिसियल, चिकित्सक र फिजियोले समेत मास्क लगाउन पाउने छैनन्। यसैगरी खेलाडीलाई खेलका क्रममा मैदानमा नथुक्न र नाक सफा नगर्न पनि सुझाव दिइएको छ। गोल भएपछि खुसीयाली मनाउँदा पनि सावधानी अपनाउन खेलाडीलाई निर्देशन दिइएको छ। बेलायत कोरोना भाइरसबाट सबैभन्दा बढी प्रभावित राष्ट्रहरूमध्ये एक हो। बेलायतमा हालसम्म दुई लाख ९१ हजारभन्दा बढी व्यक्ति कोरोना भाइरसबाट संक्रमित भइसकेका छन्। हालसम्म कोरोना भाइरसको संक्रमणका कारण बेलायतमा ४१ हजारभन्दा बढीको मृत्यु भइसकेको छ। त्यसैले पनि लिगका क्रममा विशेष सावधानी अपनाउन लागिएको हो। जर्मन बुन्डेस लिगा र स्पेनिस ला लिगाजस्तै इङ्लिस प्रिमियर लिग पनि बन्द (दर्शकविहीन) रंगशालामै खेलाइनेछ। प्रिमियर लिगमा बल ब्वाई वा बल गर्ल को पनि प्रयोग गरिने छैन। खेलका क्रममा बल मैदान बाहिर गए किटाणुनाशक औषधिले प्रशोधन गरिएको अर्को बल खेलाडीलाई दिइने छ। प्रिमियर लिग सुचारु भएपछि पहिलो खेल एस्टन भिल्ला र सेफिल्ड युनाइटेडबीच खेलिनेछ। उक्त खेल सुरु हुनुअघि कोरोना भाइरसको संक्रमणका कारण ज्यान गुमाउनेहरूप्रति श्रद्धाञ्जलि अर्पण गर्न एक मिनेट मौन धारण गरिने निर्णय पनि भएको छ। खेलका क्रममा कुनै पनि रंगशालामा खेलाडी, प्रशिक्षक, अफिसियल र कर्मचारीसहित तीन सयभन्दा बढी व्यक्तिलाई प्रवेश गराइने छैन। रंगशालाको संवदेनशील क्षेत्रमा भने खेलाडी र कर्मचारीसहित बढीमा एक सय १० व्यक्तिमात्र उपस्थित हुन पाउने छन्। प्रिमियर लिग स्थगित हुनुअघि २९ खेल खेलेको लिभरपुल ८२ अंकसहित तालिकाको पहिलो स्थानमा आसीन छ। दोस्रो स्थानमा रहेको म्यानचेस्टर सिटीले २८ खेलबाट ५७ अंक बटुलेको छ। पहिलो र दोस्रो स्थानमा आसीन टोलीबीच निकै ठूलो अन्तर भएकाले पनि लिभरपुललाई उपाधिको प्रबल दाबेदारका रूपमा हेरिएको छ।"
सेभिलले बेटिसलाई हरायो,म्याड्रिड : विश्वव्यापी रूपमा फैलिएको कोरोना भाइरसको महामारीका कारण करिब तीन महिनादेखि स्थगित स्पेनिस ला लिगा फुटबल सुचारु भएको छ। स्पेनिस ला लिगा सुचारु भएपछि बिहीबार राति खेलिएको पहिलो खेलमा सेभिलले घरेलु मैदानको फाइदा उठाउँदै रियल बेटिसलाई २० गोलले हरायो। कोरोना भाइरसको त्रासका कारण स्थगित भएयता सुचारु हुने स्पेनिस ला लिगा युरोपको दोस्रो ठुलो लिग हो। यसअघि जर्मन बुन्डेस लिगा सुरु भएको थियो। इङ्लिस प्रिमियर लिग र इटालियन सिरिए पनि छिट्टै सुचारु हुँदैछन्। फ्रेन्च लिग भने यसअघि नै रद्द भइसकेको छ। जितसँगै सेभिलले च्याम्पियन्स लिगमा छनोट हुने सम्भावना अझ बलियो बनाएको छ। सेभिलले दुवै गोल खेलको दोस्रो हाफमा गरेको थियो। पहिलो हाफ गोलरहित बराबरीमा सकिएको उक्त खेलको ५६औं मिनेटमा लुकास ओक्याम्पसले सेभिललाई अग्रता दिलाएका थिए। उनले पेनाल्टीमार्फत गोल गरेका हुन्। त्यसपछि ६२औं मिनेटमा फर्नान्डोले टोलीका लागि दोस्रो गोल थपेका थिए। २८ खेलबाट ५० अंक बटुलेको सेभिल तालिकाको तेस्रो स्थानमा छ। २७ खेलबाट ५८ अंक हात पारेको साबिक विजेता बार्सिलोना तालिकाको पहिलो स्थानमा आसीन छ। समान खेलबाट ५६ अंक जोडेको रियल म्याड्रिड दोस्रो स्थानमा छ। हालसम्म २७२७ खेल खेलेका रियल सोसिएडाड र गेटाफे क्रमशः चौथो र पाँचौं स्थानमा छन्। यी दुवै टोलीको समान ४६४६ अंक भए पनि गोलअन्तरका आधारमा रियल सोसिएडाड अगाडि रहेको हो। सेभिलसँग पराजित भएको रियल बेटिस भने २८ खेलबाट ३३ अंक हात पार्दै तालिकाको १२औं स्थानमा छ। बुन्डेस लिगाजस्तै स्पेनिस ला लिगा पनि बन्द (दर्शकविहीन) रंगशालामा सुचारु गरिएको हो। दर्शकलाई रंगशालाभित्र र बाहिर भेला हुन रोक लगाइए पनि केही युवा समर्थक खेल सुरु हुनुअघि नै रामोन सान्चेज पिजुअन रंगशाला अगाडि भेला भएका थिए। रंगशाला अगाडि सञ्चारकर्मीको पनि बाक्लो उपस्थित थियो। कोरोना भाइरसको महामारी फैलिएपछि गत मार्च १० तारिखदेखि स्पेनिस ला लिगा स्थगित भएको थियो। स्पेन कोरोना भाइरसबाट सबैभन्दा बढी प्रभावित राष्ट्रमध्ये एक हो। स्पेनमा हालसम्म करिब दुई लाख ९० हजार व्यक्ति कोरोना भाइरसबाट संक्रमित भएका छन्। कोरोना भाइरसबाट २७ हजारभन्दा बढीको मृत्यु भइसकेको छ। सेभिल र रियल बेटिसबीचको खेल सुरु हुनुअघि कोरोना भाइरसको संक्रमणका कारण निधन भएका व्यक्तिहरूप्रति श्रद्धाञ्जलि अर्पण गर्न एक मिनेट मौन धारण गरिएको थियो। लिग लिडर बार्सिलोनाले भने आफ्नो पहिलो खेल आइतबार रियल मलोर्कासँग खेल्दैछ। रियल म्याड्रिड र इबरबीचको खेल पनि सोही दिन खेलिनेछ। सोही दिन एट्लेटिको म्याड्रिडले एथलेटिक बिल्बाओसँग प्रतिस्पर्धा गर्नेछ।
