शीर्षक,विवरण
विराट गोल्डकप : पञ्जाब पुलिस दोस्रो चरणमा,"विराटनगर : विदेशी पाहुना टोली भारतको पञ्जाब पुलिस विराटनगरमा जारी विराट गोल्डकप फुटबल प्रतियोगिताको दोस्रो चरणमा प्रवेश गरेको छ। शुक्रबार राति सम्पन्न खेलमा टाइब्रेकरको मद्धतबाट नेपाली टिम गोर्खा ब्वाइज रुपन्देहीलाई ४२ गोल अन्तरले स्तब्ध बनाउँदै पञ्जाव प्रतियोगिताको क्वाटरफाइनलमा पुगेको हो। निर्धारित समय ११ गोलको बराबरीमा सकिएसँगै थप गरिएको ३० मिनेटको अतिरिक्त समयमा पनि दुवै टिमबाट गोल हुन नसकेपछि खेलको छिनोफानो गर्न टाइब्रेकरसम्म पुग्नु परेको हो। टाइब्रेकरमा सरबजित सिंह, जितेन्द्र सिंह, बलजित सिंह र हरिदेव सिंहको प्रहारले पोस्टको दिशा लिँदा पञ्जाबको जित निश्चित बन्यो। रुपन्देहीका शक्ति राई र गौरभ श्रेष्ठको प्रहारले मात्रै पोस्टको बाटो देखेको थियो। आशिष गुरूङको प्रहार भारतका गोलरक्षक सतवीर सिंहले रोकिदिँदा र अजित गुरूङको प्रहार पोस्टमा लागेर बाहिरिँदा रुपन्देहीको गोल्डकप यात्रा सकियो। खेलको म्यान अफ दी म्याच पञ्जाबका गोलरक्षक सतवीर सिंहले नगद १० हजार रुपैयाँ प्राप्त गरेका छन्। खेलको पहिलो हाफ गोलरहित बराबरीमा सकिएको थियो। मध्यान्तरपछि आक्रामक रुपमा प्रस्तुत भएको रुपन्देहीका तर्फबाट ८० औँ मिनेटमा पहिलो गोल भएको थियो। विदेशी खेलाडी लुइस भिदलको फ्रिकिक प्रहारलाई सदुपयोग गर्दै शक्ति राईले गोल गर्दा खेल १० को अवस्थामा पुगेको थियो। त्यसपछि दबाबमा परेको पञ्जाबले सुधारिएको प्रदर्शन गर्दै अन्तिम समयमा नतिजा बराबरी बनायो। ९०औँ मिनेटमा पञ्जाबका जितेन्द्र सिंहले हेडमार्फत गोल गर्दै खेललाई बराबरीमा ल्याइदिए। हरमिन्द्र सिंहको ठाउँमा मैदान छिरेका जितेन्द्रले हेडमार्फत बललाई जाली चुमाउँदा खेलमा फर्किएको पञ्जाब प्रतियोगितामा सुखद् नतिजा निकाल्न सफल भयो। आफ्नो पक्षमा नतिजा पारेको पञ्जाबका लागि हरमिन्द्रका ठाउँमा जितेन्द्रलाई मैदान लैजानु प्रशिक्षक हरनेक सिंहको निर्णय बुद्धिमानी ठहरियो। तर खेलको ४१, ७३ र ८९ औँ मिनेटमा पाएका राम्रो अवसरको सदुपयोग गर्न नसक्नु रुपन्देहीका लागि दुर्भाग्यपूर्ण बन्यो। प्रशिक्षक हरनेक सिंहले खेलाडीको उत्कृष्ट प्रर्दशनका बावजुत विजय हासिल गर्न टाइब्रेकरसम्म पर्खनु परेको बताए। रुपन्देहीका प्रशिक्षक जगुनाथ खड्काले गोल गर्ने अवसर खेर जाँदा र अग्रता जोगाउन नसक्दा हार व्यहोर्नु परेको बताए। शनिबार (आज) को खेलमा घरेलु टिम विराटनगर महानगरपालिका११ र भारतको युनाइटेड फुटबल क्बल पश्चिमबंगालबीच प्रतिस्पर्धा हुनेछ। बलका लागि प्रतिस्पर्धा गर्दै गोर्खा ब्वाइज रुपन्देही र भारतको पञ्जाब पुलिस (कालो जर्सी)का खेलाडी। तस्बिर : अन्नपूर्ण"
