शीर्षक,विवरण
क्यारेबियन खेलाडीमा कोरोनाको त्रास,"किङ्सटन : आगामी जुलाईको दोस्रो साता सुरु हुने भनिएको इङ्ल्यान्डविरुद्घको टेस्ट क्रिकेट शृंखलाका लागि घोषित वेस्ट इन्डिजको टोलीमा तीनजना अनुभवी खेलाडीको नाम समावेश गरिएन। सम्बन्धित खेलाडीकै आग्रहमा तीन खेलाडीको नाम समावेश नगरिएको वेस्ट इन्डिज क्रिकेट बोर्डले जनाएको छ। ड्यारेन ब्राभो, सिमरोन हेटमायर र किम्पो पल आफैंले इङ्ल्यान्ड भ्रमणमा जान नचाहेको बताइएको छ। विश्वव्यापी रूपमा फैलिएको कोरोना भाइरसको त्रासका कारण यी तीन खेलाडी इङ्ल्यान्डमा खेल्नबाट हच्किएको समाचारमा जनाइएको छ। कोरोना भाइरसको संक्रमणबाट सबैभन्दा बढी प्रभावित राष्ट्रमध्ये इङ्ल्यान्ड पनि एक हो। आगामी जुलाईमा इङ्ल्यान्ड र वेस्ट इन्डिजबीच तीन टेस्टको शृंखला हुने भएको छ। कोरोना भाइरसको त्रासका कारण स्थगित भएयता आयोजना हुन लागेको यो सबैभन्दा ठूलो क्रिकेट प्रतियोगिता हो। इङ्ल्यान्ड भ्रमणका क्रममा कोरोना संक्रमित भए त्यसको असर परिवारका सदस्यमा समेत पर्ने भएकाले वेस्ट इन्डिजका केही खेलाडीले टोलीबाट नाम फिर्ता लिएको समाचारमा जनाइएको छ। तीन टेस्टको शृंखलामा सहभागी हुँदा तीन साताभन्दा लामो समय परिवारबाट टाढा रहनुपर्ने र अहिलेको स्थितिमा त्यसले परिवारका सदस्यलाई समेत मानसिक तनाव हुने भएकाले खेलाडीहरू इङ्ल्यान्ड भ्रमणमा जान हिच्किच्याएको वेस्ट इन्डिज क्रिकेटका एक अधिकारीले बताएका छन्। वेस्ट इन्डिज क्रिकेट बोर्डले इङ्ल्यान्ड भ्रमणका लागि २५ सदस्यीय प्रारम्भिक टोलीको घोषणा गरिसकेको छ। घोषित टोलीमा जासन होल्डर (कप्तान), जेर्माइन ब्ल्याकउड, एनक्रुमाह बोनर, क्राइग ब्राथवेट, समारह ब्रुक्स, जोन क्याम्पबेल, रोस्टन चेज, राहकिम कर्नवाल, सेन डर्विच, चेमर होल्डर, साई होप, अल्जारी जोसेफ, रेमोन रिफर र केमर रोच रहेका छन्। यसैगरी वैकल्पिक खेलाडीका रूपमा सुनील आम्ब्रिस, जोसुआ डा सिल्भा, सानन ग्याब्रियल, केयोन हार्डिङ, कायल मायर्स, प्रिस्टन म्याकस्विन, माक्र्विनो मिन्ड्ली, सेन मोसली, एन्डर्सन फिलिप, ओसेन थोमस र जोमेल वारिकनलाई टोलीमा स्थान दिइएको छ। इङ्ल्यान्ड र वेस्ट इन्डिजबीचको टेस्ट शृंखला २१ दिनको हुनेछ। पहिलो टेस्ट जुलाई ८ तारिखमा सुरु हुनेछ। यसैगरी दोस्रो टेस्ट जुलाई १६ र तेस्रो टेस्ट जुलाई २४ तारिखमा सुरु हुनेछ। टेस्ट शृंखलाका क्रममा कुनै पनि दर्शकलाई रंगशालामा प्रवेश गराइने छैन। शृंखला अवधिभर दुवै टोलीका खेलाडीले निश्चित होटेलमै बस्नु पर्नेछ। खेलाडीले परिवारका सदस्य र साथीभाइलाई भेट्दा पनि विशेष सावधानी अपाउनुपर्ने नियम बनाइएको छ। शृंखलामा सहभागी हुन वेस्ट इन्डिजको टोली जुन ९ तारिखमा इङ्ल्यान्ड पुग्नेछ। इङ्ल्यान्ड पुगेपछि वेस्ट इन्डिजका खेलाडीले ओल्ड ट्राफोर्डमा तयार पारिएको क्वारेन्टिनमा बस्नु पर्नेछ। क्वारेन्टिनमा बस्दा पनि वेस्ट इन्डिजका खेलाडीले नियमित अभ्यास भने गर्न पाउने छन्। यसअघि उक्त शृंखला जुन ४ देखि २९ तारिखसम्म आयोजना गर्ने तय भएको थियो। तर, कोरोना भाइरसको महामारीका कारण शृंखला स्थगित गरिएको थियो। इङ्ल्यान्ड तथा वेल्स क्रिकेट बोर्ड (ईसीबी) ले वेस्ट इन्डिजविरुद्घको खेलपछि अन्य प्रतियोगितालाई पनि निरन्तरता दिइने बताएको छ। ईसीबीले पाकिस्तान, अस्ट्रेलिया र आयरल्यान्डविरुद्घको शृंखलाका लागि निकट भविष्यमा मिति तय गरिने पनि बताएको छ। इङ्ल्यान्डका कप्तान जोय रुट भने वेस्ट इन्डिजविरुद्घको शृंखलामा सहभागी नहुने सम्भावना छ। शृंखला जुलाईमा सुरु हुँदैछ। चिकित्सकले जोयकी पत्नीले दोस्रो सन्तानलाई जन्म दिने मिति पनि जुलाईको पहिलो साता नै पर्ने बताएका छन्। सोही कारणले उनी उक्त शृंखलामा सहभागी हुन नसक्ने सम्भावना बढेको हो।"
वेर्नरमाथि चेल्सीको आँखा,"लन्डन : जर्मन बुन्डेसलिगा क्लब रसेनबल स्पोर्ट लिपजिगका चर्चित खेलाडी हुन्, टिमो वेर्नर। पछिल्लो समय उनले बुन्डेस लिगामा उत्कृष्ट प्रदर्शन गर्दै आएका छन्। आरबी लिपजिगलाई महत्त्वपूर्ण सफलताहरू दिलाउन २४ वर्षीय स्ट्राइकर वेर्नरको महत्त्वपूर्ण भूमिका छ। सोही कारणले प्रिमियर लिग क्लब चेल्सीले समेत वेर्नरमाथि आँखा लगाएको छ। जर्मन राष्ट्रिय टोलीका सदस्यसमेत रहेका वेर्नरलाई भित्त्याउन चेल्सी आतुर देखिन्छ। यसका लागि चेल्सीले वेर्नरका प्रतिनिधि र आरबी लिपजिगसँग वार्तासमेत अगाडि बढाइसकेको समाचारमा जनाइएको छ। वेर्नर भने चेल्सीभन्दा पनि अर्को प्रिमियर लिग क्लब लिभरपुलमा आबद्ध हुन चाहन्छन्। उनले केही समयअघि आफू लिभरपुलमा आबद्ध हुन इच्छुक रहेको धारणा पनि व्यक्त गरेका थिए। लिभरपुलमा आबद्ध हुन पाए म आफूलाई भाग्यमानी सम्झने थिएँ, उनले भनेका थिए। तर, लिभरपुलले भने वेर्नरलाई भित्त्याउन खासै चासो देखाएको छैन। वेर्नरले यो सिजन बुन्डेस लिगामा आरबी लिपजिगका लागि २५ गोल गरिसकेका छन्। उनी सन् २०१६ मा आरबी लिपजिगमा आबद्ध भएका थिए। त्यसअघि उनले तीन वर्ष अर्को जर्मन क्लब भीएफबी स्टुटगार्टमा बिताएका थिए। उनले लामो समय स्टुटगार्टको युवा टोलीबाट पनि खेलेका थिए। वेर्नरको मूल्य पाँच करोड ४० लाख पाउन्ड निर्धारण गरिएको समाचारमा जनाइएको छ। गत महिना मात्र चेल्सीले आफ्ना अनुभवी फ्रान्सेली स्ट्राइकर ओलिभर गिरोर्डको सम्झौता एक वर्षका लागि नवीकरण गरेको थियो। वेर्नरले जर्मन राष्ट्रिय टोलीबाट पनि २९ खेल खेल्दै ११ गोल गरिसकेका छन्। आगामी सिजनका लागि चेल्सीमा आबद्ध हुने वेर्नर दोस्रो खेलाडी बन्ने प्रबल सम्भावना छ। यसअघि चेल्सीले गत फेब्रुअरीमा डच क्लब आयाक्सका विंगर हकिम जियचलाई भित्त्याउने पक्का गरिसकेको छ। नेदरल्यान्ड्समा जन्मिएका २७ वर्षीय हकिमका लागि चेल्सीले तीन करोड ७० लाख पाउन्ड खर्चिएको थियो। हकिमले नेदरल्यान्ड्सको विभिन्न उमेरसमूहको राष्ट्रिय टोलीको समेत प्रतिनिधित्व गरेका थिए। उनी हाल मोरक्कोको राष्ट्रिय टोलीबाट खेल्छन्। बुन्डेस लिगाको पछिल्लो खेलमा आरबी लिपजिगले माइन्जलाई ५० गोलले हराउँदा वेर्नरले ह्याट्रिक गरेका थिए। त्यसअघि पनि माइन्जविरुद्घकै खेलमा वेर्नरले तीन गोल गरेका थिए। गत क्रिसमसअघि खेलिएको उक्त खेलमा आरबी लिपजिग ८० गोलले विजयी भएको थियो। गत जनवरीमा चेल्सीका प्रशिक्षक फ्रान्क लाम्पार्डले फ्रान्सेली क्लब पेरिस सेन्ट जर्मन (पीएसजी) का स्ट्राइकर एडिन्सन काभानी र इटालियन सिरिए क्लब नापोलीका ड्रिज मेर्टन्सलाई क्लबमा भित्त्याउने प्रयास गरेका थिए। तर, उनको त्यो प्रयास सफल हुन सकेन।"
विश्वकप छनोटका खेल चार महिनापछि गराउने एएफसीको प्रस्ताव,"काठमाडौ : एशियाली फुटबल महासङ्घ (एएफसी) ले कोरोना भाइरसका कारण स्थगित फिफा विश्वकप २०२२ तथा एएफसी एशियन कप २०२३ को छनोट खेलहरू चार महिनापछि गराउने प्रस्ताव अघि बढाएको छ। नेपालले खेल्ने उक्त खेलहरु आगामी अक्टोबर र नोभेम्बरमा गराउन एएफसीले विश्व फुटबल महासंघ (फिफा)लाई प्रस्ताव गरेको हो। यसअघि गत चैतमा अष्ट्रेलिया, चाइनिज ताईपेइ र जोर्डनसँग छनोट खेल घरेलु मैदानमा खेल्ने तय भए पनि कोरोना भाइरसका कारण स्थगित भएको थियो। स्थगित खेल अक्टोबर ८ र १३ तथा नोभेम्बर १२ र १७ तारिखमा गर्न प्रस्ताव गरिएको एएफसीले जनाएको छ। विभिन्न देशका फुटबल संघसितको भिडियो बैठकपछि एएफसीले उक्त मितिमा खेल गराउन तयारी थालेको हो। दोस्रो चरणको छनोटअन्तर्गत नेपालले तीन खेल खेल्न बाँकी छ। ति सबै खेल नेपालले घरेलु मैदानमा खेल्नेछ। एएफसीको प्रस्तावलाई फिफाले अनुमति दिएमा नेपालले अक्टोबर ८ मा चाइनिज ताइपेइ, अक्टोबर १३ मा अष्ट्रेलिया र नोभेम्बर १२ मा जोर्डनसँग खेल्नेछ। समूह बी मा रहेको नेपालले हालसम्म पाँच खेलमा तीन अङ्क जोडेको छ। नेपालले चाइनिज ताइपेइलाई पराजित गरी उक्त समूहमा चौथो स्थान बनाएको थियो। हालसम्मको खेल प्रदर्शनअनुसार १२ अङ्कका साथ अष्ट्रेलिया शीर्षस्थानमा, १० अङ्कका साथ कुवेत दोस्रो, समान १० अङ्क नै बनाएको जोर्डन तेस्रो तथा अङ्कबिहीन अवस्थामा रहेको चाइनिज ताइपेइ समूह बी को पुछारमा छ। समूहको शीर्षटोली विश्वकपको तेस्रो चरणमा पुग्नुका साथै एशिया कपमा सोझै पुग्नेछ। दोस्रो हुने टोली विश्वकपको तेस्रो चरणमा तथा एशिया कप छनोटको तेस्रो चरणमा पुग्नेछ। तेस्रो, चौथो र पाँचौँ स्थानमा रहने टोली विश्वकप छनोटबाट बाहिरिने छन्। विश्वकप २०२२ कतारमा तथा एएफसी एशियन कप २०२३ चीनमा हुनेछ।"
