शीर्षक,विवरण
लेवान्डोस्की वर्ष खेलाडी,जुरिच : अन्तर्राष्ट्रिय फुटबल महासंघ (फिफा) ले प्रदान गर्ने वर्षको उत्कृष्ट खेलाडी द बेस्ट अवार्ड पोल्यान्डका स्टार रोवर्ट लेवान्डोस्कीले जितेका छन्। लेवान्डोस्कीले अर्जेन्टिनी स्टार लियोनल मेसी र पोर्चुगलका स्टार क्रिस्टियानो रोनाल्डोलाई पछि पारेका थिए। जर्मन क्लब बायर्न म्युनिखका खेलाडी लेवान्डोस्कीले गत सिजन बायर्नलाई सबै खाले उपाधि दिलाएका थिए। ३२ वर्षीय लेवान्डोस्कीको उच्च प्रदर्शनमा बायर्नले च्याम्पियन्स लिग पनि चुमेको थियो। यसैगरी महिलातर्फको उपाधि इङ्ल्यान्डकी लुसी ब्रोन्जले जितिन्। यस स्पर्धामा डेनमार्ककी पेर्निल हार्डर र फ्रान्सकी वेन्डी रेनार्ड शीर्ष तीनमा परेका थिए। वर्षको उत्कृष्ट प्रशिक्षकको अवार्ड लिभरपुलका योर्गेन क्लोपले जिते। उनले लिड्स युनाइटेडका मार्सेलो बिएल्सा र बायर्नका हान्स फ्लिकलाई पछि पारेका थिए। महिला प्रशिक्षकको अवार्ड नेदरल्यान्ड्सकी सरिना वेगमेनले जितिन्। यस उपाधिको दौडमा चेल्सीकी एम्मा हेअस र लियोनका जेन भासेर थिए। पुरुषतर्फ उत्कृष्ट गोलरक्षकको उपाधि जर्मन कप्तान म्यानुयल नोयरले हात पारे। उनले लिभरपुलका एलिसन बेकर र एट्लेटिको म्याड्रिडका जान ओब्लाकलाई पछि पारेका थिए। महिला गोलरक्षकको अवार्ड फ्रान्सकी सारा वौहाद्धीले जितिन्। यसस स्पर्धामा उनले क्रिस्टियन एन्डलर र अलिसा नेहरलाई पछि पारेकी थिइन्। यसैगरी फिफाले उत्कृष्ट गोलका लागि प्रदान गर्ने पुस्कास अवार्ड टोट्टनहामका ह्युङ मिन सनले हात पारे। फिफा फेयर प्ले अवार्ड इटालीका माटिया अग्नेसे र फिफा फ्यान अवार्ड ब्राजिलका फ्रान्सिस्को मारिभाल्डोलाई प्रदान गरिएको छ।
पिपल्स च्वाइस अवार्ड : पाँच खेलाडीको मनोनयन,"काठमाडौं : पौडीबाज गौरिका सिंहसहित पाँच खेलाडी पल्सर स्पोर्ट्स अवार्डअन्तर्गत पिपल्स च्वाइस अवार्ड विधाको मनोनयनमा परेका छन्। नेपाल खेलकुद पत्रकार मञ्चले शुक्रबार सार्वजनिक गरेको मनोनयनमा गौरिकासँगै कराँतेका मण्डेकाजी श्रेष्ठ, भलिबलकी अरुणा शाही, बास्केटबलकी सदिना श्रेष्ठ र फुटबलकी सावित्रा भण्डारी परेका छन्। गत वर्ष उनीहरूले खेलमैदानमा हात पारेको सफलता र चर्चाका आधारमा मनोनयनमा परेका हुन्। मनोनयनमा रहेका खेलाडीमध्ये एक जना विजेताको छनोट ईसेवामार्फत भोटिङ, फेसबुक लाइक, मञ्चका पत्रकार र राष्ट्रिय खेल संघका मुख्य प्रशिक्षकको भोटको आधारमा गरिनेछ। भोटिङका लागि ईसेवाको एप डाउनलोड गरी आफूलाई मनपर्ने खेलाडीलाई भोट गर्न सकिने व्यवस्था छ। भोटिङका लागि मञ्च र ईसेवाबीच शुक्रबार नै सम्झौता भएको छ। सम्झौतापत्रमा मञ्चका महासचिव प्रज्वल ओली र विद्युतीय भुक्तानी सेवा प्रदायक कम्पनी ईसेवाका सीओओ रोशन लामिछानेले हस्ताक्षर गरे। पिपल्स च्वाइस अवार्ड विजेताले पल्सर मोटरसाइकलसँगै आकर्षक उपहार पाउनेछन्। यसैगरी, मञ्चले पिपल्स च्वाइससँगै वर्षको उत्कृष्ट खेलाडी पुरुष, महिला र युवा तथा उत्कृष्ट प्रशिक्षक, लाइफटाइम एचिभमेन्ट, पारा एथलिट, स्पेसल अवार्ड, टिम अफ दी इयर अवार्ड र एक अन्तर्राष्ट्रिय खेल पत्रकारलाई पनि सम्मान गर्ने जनाएको छ। अवार्ड कार्यक्रम पुस २८ गते हुनेछ। उत्कृष्ट पुरुष, महिला, पिपल्स च्वाइस तथा प्रशिक्षक विधाका विजेतालाई पल्सर मोटरसाइकल पुरस्कार प्रदान गरिनेछ भने अन्य विधाका विजेताले ५० हजार रुपैयाँसहित आकर्षक उपहार प्राप्त गर्नेछन्।"
