शीर्षक,विवरण
बेन स्टोक्सको शतकमा मुम्बईमाथि राजस्थान ८ विकेटले विजयी,अबुधाबी : जारी इन्डियन प्रिमियर लिग (आईपीएल) को आफ्नो ११औँ खेलमा साविक विजेता मुम्बई इन्डियन्स पराजित भएको छ। आइतबार राति भएको खेलमा मुम्बई राजस्थानसँग ८ विकेटले पराजित भएको हो। बेन स्टोक्सको शतक मद्दतमा राजस्थान विजयी भएको हो। उनले नटआउट १०७ रन बनाए। उनले ६० बलमा ३ छक्का र १४ चौका हिर्काए। शेख जायद रंगशालामा मुम्बईले टस जितेर ब्याटिङ गर्दै ५ विकेट गुमाएर राजस्थानलाई १९६ रनको लक्ष्य दिएको थियो। सो लक्ष्य राजस्थानले १८२ ओभरमै २ विकेट गुमाउँदै भेट्टायो। राजस्थानका लागि ओपनर बेन स्टोक्सले सर्वाधिक १०७ रन को विजयी स्कोर बनाए। त्यस्तै सञ्जु सामसोनले ५४ रनको योगदान गरे। मुम्बईका जेम्स प्याटिन्सनले २ विकेट लिए। यसअघि ब्याटिङ गरेको मुम्बईका लागि हार्दिक पाण्ड्याले ६० रन जोडे। उनले २१ बल खेल्दै ७ छक्का र २ चौका हिर्काए। त्यस्तै सूर्यकुमार यादवले ४० र इशान किसनले ३७ रन बनाए। राजस्थानका जोफ्रा आर्चर र श्रेयस गोपालले २२ विकेट हात पारे। त्यस्तै कार्तिक त्यागीले १ विकेट झारे। मुम्बईले हार व्यहोरे पनि शीर्षस्थानमै कायम रहेको छ। मुम्बई नेट रनरेटका आधारमा दिल्ली क्यापिटल्स र रोयल च्यालेन्जर्स बैंगलोरभन्दा हो। यी तिनै टोलीले समान ११ खेल खेल्दा समान ७ खेलमा जित हात पारेका छन्। रनरेटका आधारमा दिल्ली दोस्रो स्थानमा रहेको छ। आजको खेलमा कोलकाता नाइट राइडर्स र किंस ११ पञ्जाव भिड्दैछन्।
अन्तिममा सम्हालिन नसक्दा आर्सनल लेस्टरसँग पराजित,लन्डन : प्रिमियर लिग अन्तर्गत आइतबार राति भएको खेलमा आर्सनलले लेस्टर सिटीसित हार व्यहोरेको छ । अन्तिम समयमा सम्हालिन नसक्दा आर्सनल १० गोल अन्तरले पराजित भएको हो । दुबै टिमले खेलको अन्तिम १० मिनेटसम्म कुनै पनि गोल गर्न सकेका थिएन् । तर खेलको ८०औँ मिनेटमा लेस्टरका लागि मार्क नभएका जेमी भार्डीले हेडमार्फत् जाली चुमाए । यही गोल खेलको निर्णायक बन्यो । त्यसपछि दुबै टिमले गोल गर्न सकेनन् । लेस्टरले यस सिजनको ६ खेल खेलिसक्दा ४ मा जित र र २ मा हार व्यहोरेको छ । त्यस्तै आर्सनले समान खेल खेलिसक्दा ३ मा जित र समान ३ खेलमा हार व्यहोरेको छ । आजको खेल ब्रिफटोन र वेस्ट ब्रमबीच हुनेछ ।
