शीर्षक,विवरण
कोलकत्तामाथि मुम्बईको सहज जित,अबुधाबी : युएईमा जारी इन्डियन प्रिमियर लिग (आईपीएल) मा कोलकत्ता नाइट राइडर्समाथि मुम्बई इन्डियन्सले सहज जित निकालेको छ। शेख जायद रंगशालामा शुक्रबार राति भएको खेलमा मुम्बईले ८ विकेटले जित निकालेको हो। टस जितेर कोलकत्ताले पहिलो ब्याटिङ रोजेको थियो। उसले निर्धारित २० ओभरमा ५ विकेट गुमाउँदै १४८ रन बनायो। जवाफमा मुम्बईले १४९ रनको लक्ष्य २ विकेट गुमाउँदै १६५ ओभरमै भेट्टायो। मुम्बईका लागि ओपनर क्विन्टन डी ककले ७८ रन बनाए। उनले ४४ बलमा ३ छक्का र ९ चौका हिर्काए। त्यस्तै कप्तान रोहित शर्माले ३५ रन जोडे भने हार्दिक पान्ड्याले २१ रन बनाए। कोलकत्ताका लागि वरुण चक्रवर्ती र शिवम माविले ११ विकेट लिए। यसअघि ब्याटिङ गरेको कोलकत्ताका प्याट क्यूमिन्सले सर्वाधिक ५३ रन जोडे। त्यस्तै कप्तान इओन मोर्गानले ३९ रन बनाए भने सुबमन गिलले २१ रन जोडे। कोलकत्तालाई सस्तैमा रोक्न मुम्बईका राहुल चाहरले कसिलो बलिङ गरे। ४ ओभर बलिङ गरेका उनले १८ रन खर्चिएर २ विकेट लिए। त्यस्तै ट्रेन्ट बोल्टले १ विकेट लिए। नाथन कोल्टर निल र जसप्रित बुम्राहको नाममा पनि ११ विकेट रह्यो। जितसँगै मुम्बई शीर्षस्थानमा उक्लिएको छ। मुम्बईले ८ खेलबाट १२ अंक जोडेको छ। समान खेल खेलेको दिल्ली क्यापिटल्सको पनि १२ अंक रहेको छ। तर नेट रनरेटका आधारमा मुम्बई शीर्षस्थानमा पुगेको हो। समान ८ खेलबाट कोलकत्ता भने ८ अंकसहित चौँथो स्थानमा रहेको छ।
गिनिज विश्व रेकर्डमा उदयपुरका युवाको नयाँ किर्तिमानी,"काठमाडौँ : अमेरिकी नागरिक जोन पेरी टक्सनले १ डिसेम्बर २०१९ मा 'मस्ट अल्टरनेटिभ हिट्स विथ अ टेनिस र्याकेट ' को विश्व रेकर्ड नेपाली युवाले तोडेका छन् । ३० सेकेन्डमा ९७ स्कोर गर्दै गिनिज विश्व रेकर्डको उक्त टाइटल जितेका अमेरिकीलाई उदयपुरका युवा चित्रकुमार कार्कीले जितेका छन् । कार्कीले हालै ३० सेकेन्डमा १०२ स्कोर गर्दै गिनिज विश्व रेकर्डको उक्त टाइटल आफ्नो नाममा दावी गरेका हुन् । आइतबार ललितपुरस्थित वल्र्ड रेकर्ड फाउन्डेसनको सभाहलमा भएको कार्यक्रममा कार्कीले सो स्कोर बनाउन सफल भएका थिए । उक्त कार्यक्रममा कार्कीको प्रतिस्पर्धा अल्ट्रा ग्रुपका प्रतिनिधि उत्तम खनालले प्रमुख अतिथिको रुपमा अवलोकन गरेका थिए । फ्याल्यास टेनिस एकेडेमीका अध्यक्ष श्रवण कार्की, नेपाल फोटो पत्रकार महासंघका केन्द्रीय महासचिव हरि रेग्मी लगायतको उपस्थितिमा कार्कीले आफ्नो रेकर्ड दावी गरेका हुन् । कार्कीले यसअघि नै उल्टोर्फबाट मोटरसाइकल चलाएर विश्व रेकर्ड कायम गरिसकेका छन् ।"
