शीर्षक,विवरण
मेयरकप भलिबलको उपाधि मिक्वाखोला गाउँपालिकालाई,"ताप्लेजुङ : ताप्लेजुङमा सम्पन्न पालिकास्तरीय मेयरकप भलिबल प्रतियोगिताको उपाधि मिक्वाखोला गाउँपालिकाले जितेको छ । आइतबार सम्पन्न फाइनलमा मिक्वाखोलाले पाथीभरा याङ्वरक गाउँपालिकालाई ३१ को सेटमा पराजित गर्दै उपाधि चुमेको हो । पहिलो सेट २५१८ ले जितेको मिक्वाखोला दोस्रो सेटमा १३२५ ले पराजित भयो । त्यसपछि तेस्रो र चौथो सेटमा लगातार २५२२, २५२२ को हार ब्यहोरेपछि पाथीभरा याङ्वरक उपविजेतामा चित्त बुझाउन बाध्य बन्यो । विजेताले बिजेताले २ लाख २१ हजार नगदका साथमा कप तथा उपविजेताले १ लाख ११ हजार नगद प्राप्त गरे । तृतीय बनेका सिरीजंघा र सिदिङ्वा गाउँपालिकाले जनही ३३ हजार रुपैयाँ प्राप्त गरे । त्यसै विभिन्न सात विधाका उत्कृष्ट खेलाडी पनि पुरस्कृत भएका छन् । उत्कृष्ट डिफेन्डर मिक्वाखोलाका दावा नुपु शेर्पा, उत्कृष्ट स्पाइकर सिरीजंघाका मुकेश भटराई, उत्कृष्ट ब्लकर सिदिङ्वाका प्रविन न्यौपाने, उत्कृष्ट सर्भर मिक्वाखोलाका प्रताप साँवा लिम्बू, उत्कृष्ट लिफ्टर याङ्वरक कैलाश बस्नेत, उत्कृष्ट अलराउण्डर मिक्वाखोलाका आशिस मगर र उदयीमान खेलाडी पाथीभरा याङ्वरकका नविन तामाङ बने । फुङलिङ बजारस्थित भिमकाली गुल्मको मैदानमा भएको प्रगियोगितामा जिल्लाका ८ स्थानीय तहले सहभागिता जनाएका थिए । जिल्लामै राष्ट्रिय खेलाडी उत्पादन गर्ने लक्ष्यसहित मेयर कपको आयोजना गरिएको नगरपालिकाका प्रमुख छत्रपति प्याकुरेलले बताए ।"
आर्मी क्लब र किर्गिस्तान टीमबीचको आजको फुटबल खेल निःशुल्क हेर्न पाइने,काठाडौं : त्रिभुवन आर्मी क्लब र किर्गिस्तानबीच आइतबार दशरथ रङ्गशालामा मैत्रीपूर्ण फुटबल खेल हुँदैछ। एएफसी कप २०२१ प्ले अफको तयारीमा जुटेको नेपाली सेनाको त्रिभुवन आर्मी क्लब र किर्गिस्तानको यू२३ टीमबीच मैत्रीपूर्ण फुटबल खेल हुन लागेको हो। त्रिभुवन आर्मीका जर्जप्रीन्स कार्कीको कप्तानीमा दिउँसो ३:३० बजे हुने उक्त खेल रङ्गशाला पुग्ने जोसुकैले निःशुल्क हेर्न सक्ने व्यवस्था मिलाइएको सेनाले जानकारी दिएको छ। त्रिभुवन आर्मी क्लब नेपालको च्याम्पियनशीप विभागीय टीम हो। रासस
