शीर्षक,विवरण
'मार्टिनेजले मिलान छाड्दैनन्',"सान्टियागो : चिलीका पूर्वफुटबलर इभान जामोरानोले स्पेनिस क्लब बार्सिलोनाले लाउटारो मार्टिनेजलाई किन्न नसक्ने बताएका छन्। पछिल्लो समय बार्सिलोनाले ब्राजिलका नेमारसँगै इटालियन सिरिए क्लब इन्टर मिलानका २२ वर्षीय अर्जेन्टिनी स्ट्राइकर मार्टिनेजमाथि आँखा लगाइरहेका बेला जामोरानोले यस्तो धारणा व्यक्त गरेका हुन्। जामोरानो इन्टरका पूर्वखेलाडी पनि हुन्। मार्टिनेजलाई यही समर ट्रान्सफरमा भित्र्याउन स्पेनका दुई चिरप्रतिद्वन्द्वी बार्सिलोना र रियल म्याड्रिड लागिपरेका छन्। उनले यस सिजन ३३ खेल खेल्दै १८ गोल गरेकाले पनि बार्सिलोना र रियलको आँखा उनीमाथि परेको छ। इन्टर मिलान मार्टिनेजलाई बेचेर उनको विकल्पमा पेरिस सेन्ट जर्मन (पीएसजी) का इडिन्सन काभानीलाई अनुबन्ध गर्न खोजिरहेको छ। जामोरानोले भने मार्टिनेज अर्को सिजनसमेत क्लबमै बस्नेमा कुनै शंका नरहेको बताएका छन्। उनले कोरोना भाइरसको महामारीले आर्थिक संकटबाट गुज्रिरहेको बार्सिलोनाले मार्टिनेजलाई किन्न नसक्ने बताए। म मार्टिनेज इन्टरमै बसून् भन्ने चाहन्छु। उनी २२ वर्षका युवा छन्। मार्टिनेजको तुलनामा काभानी ११ वर्ष बढी उमेरका छन्। विभिन्न क्लबबाट खेलिसकेका काभानी अनुभवी पनि छन्। तर, काभानीको आगामन र मार्टिनेजको सरुवामा यसले कुनै अर्थ राख्दैन, जामोरानोले भनेका छन्, बार्सिलोना अहिले आर्थिक समस्यामा छ। उसले मार्टिनेजलाई भित्र्याउन सक्तैन। त्यसैले उनी इन्टरमै बस्नेछन्। आफ्नो समयका उत्कृष्ट स्ट्राइकर जामोरानोले काभानी इन्टरको आक्रमणका लागि एक विकल्प भएको भने स्वीकारे। काभानी इन्टरको आत्रमण सम्हाल्न एक विकल्प हुन सक्छन्। बजारमा केही हल्ला पनि छन्। एलेक्सिस साञ्चेज म्यानचेस्टर फर्कनेछन् र काभानीले उनको स्थान लिनेछन्, जामोरानाले भने। फ्रान्सेली क्लब पीएसजीका स्ट्राइकर एडिन्सन काभानीले भने तत्काल युरोप छाड्ने पक्षमा नरहेको बताउँदै आएका छन्। युरोप बाहिरका विभिन्न क्लबबाट आकर्षक प्रस्ताव आए पनि अझै केही समय युरोपेली क्लबबाटै व्यावसायिक फुटबल खेल्ने उनको योजना छ। काभानीको पीएसजीसँगको सम्झौता यही सिजनको अन्त्यमा समाप्त हुँदैछ। त्यसैले विश्व फुटबलमा उनको आगामी गन्तव्यको विषयलाई लिएर विभिन्न चर्चा परिचर्चा भइरहेको छ। पीएसजीसँग सम्झौता सकिएपछि काभानीले फ्रान्स छाड्न सक्ने अनुमान पनि गरिएको छ। उनलाई भित्र्याउन स्पेनिस क्लब एट्लेटिको म्याड्रिडदेखि इन्टर मिलान पनि लागिपरेको छ। ३३ वर्षीय काभानीलाई चर्चित ब्राजिलियन क्लब फ्लेमिंगोबाट पनि आकर्षक प्रस्ताव आएको जनाइएको छ।"
हल सिटीका दुई खेलाडीमा कोरोना,"लन्डन : इङ्ल्यान्डको च्याम्पियनसिप क्लब हल सिटीका दुई खेलाडीमा कोरोना भाइरसको संक्रमण देखिएको छ। इङ्लिस फुटबल लिगले पछिल्लो पटक खेलाडी र क्लब कर्मचारीमा गरेको परीक्षणमा हल सिटीका दुई खेलाडीमा कोरोना भाइरसको संक्रमण देखिएको हो। दोस्रो डिभिजन लिगका एक हजारभन्दा बढी खेलाडी र कर्मचारीमा कोरोना परीक्षण गर्दा हल सिटीका दुई खेलाडीमा कोरोना पोजेटिभ देखिएको हो। हल सिटीले पनि आफ्ना दुई खेलाडीमा कोरोना भाइरसको संक्रमण देखिएको पुष्टि गरेको छ। क्लबले खेलाडीको नाम भने गोप्य राख्दै सेल्फ आइसोलेसनमा राखिएको उनीहरूको स्वास्थ्य अवस्था सामान्य रहेको र चिकित्सकले निगरानीमै रहेको जनाएको छ। पछिल्लो ७२ घण्टामा च्याम्पियनसिप क्लबका एक हजार १४ जना खेलाडी र क्लब कर्मचारीमा कोरोना भाइरसको परीक्षण गरिएको थियो। जसमा हल सिटीका दुई खेलाडीमा मात्र पोजेटिभ देखिएको थियो। कोरोना परीक्षणमा नेगेटिभ देखिएका खेलाडीलाई सामाजिक दूरी कायम गरी प्रशिक्षण गर्न अनुमति दिइएको छ। नेगेटिभ देखिएका खेलाडी पनि चिकित्सकको नियमित सम्पर्कमा रहनु पर्नेछ। यसअघि प्रिमियर लिगका आठ जना खेलाडीमा पनि कोरोना भाइरसको संक्रमण देखिएको थियो। प्रिमियर लिगका गत मंगलबार, बिहीबार र शुक्रबार नौ सय ९६ खेलाडी तथा क्लब कर्मचारीको परीक्षण गरिएको थियो। जसमा छुट्टाछुट्टै क्लबका एकएक जना खेलाडीमा कोरोना भाइरसको संक्रमण देखिएको थियो। ती खेलाडीलाई पनि सेल्फ आइसोलेसनमा राखेर उपचार गरिएको छ। उनीहरूको स्वास्थ्य अवस्था सामान्य रहेको जनाइएको छ।"
सेभिल डर्बीबाट ला लिगा सुचारु गर्ने तयारी,"म्याड्रिड : विश्वव्यापी रूपमा फैलिएको कोरोना भाइरसको महामारीका कारण लामो समयदेखि स्थगित स्पेनिस ला लिगा फुटबल छिट्टै सुचारु गर्ने तयारी भइरहेको छ। ला लिगाका अध्यक्ष जाभियर टेबसले आगामी जुन ११ तारिखदेखि खेल सुचारु गर्ने तयारी भइरहेको बताएका छन्। सेभिल डर्बी मार्फत ला लिगा सुचारु गर्ने तयारी भइरहेको पनि उनले बताए। लामो समयदेखि अवरुद्ध ला लिगा सुचारु गर्ने विषयमा छलफल भइरहेको छ। सम्भवतः आगामी जुन ११ तारिखदेखि प्रतियोगिता सुरु हुनेछ, अध्यक्ष टेबस भन्छन्, ला लिगा सेभिल डर्बी अर्थात् रियल बेटिस र सेभिलबीचको खेलमार्फत सुचारु हुन सक्छ। उनले सेभिल र रियल बेटिसबीचको पहिलो खेल राति १ः४५ बजे सुरु गर्ने तयारी भइरहेको जानकारी पनि दिए। उनले पहिलो दिन एक खेलमा हुने पनि बताए। टेबसले केही दिनभित्रै लिग सुचारु हुने मिति र तालिका आधिकारिक रूपमा सार्वजनिक गरिने पनि बताए। कोरोना भाइरसको महामारीका कारण गत मार्चदेखि स्पेनिस ला लिगा स्थगित छ। यसअघि स्पेनका प्रधानमन्त्री पेड्रो सान्चेजले पनि जुनको दोस्रो सातादेखि लिग सुचारु हुने बताएका थिए। लिग सुचारु भए पनि सम्पूर्ण खेल बन्द रंगशालामा खेलाइनेछ। लिग जुलाईको अन्त्यसम्ममा टुंग्याउने गरी तयारी अगाडि बढाइएको बताइएको छ। विश्व अझै कोरोना भाइरसको महामारीबाट मुक्त भइसकेको छैन। त्यसैले ला लिगा सुचारु भए पनि रंगशालाभित्र दर्शकलाई प्रवेश गराइने छैन। सम्पूर्ण खेल बन्द रंगशालामा खेलाइनेछ, अध्यक्ष टेबसले भनेका छन्, खेलका क्रममा पनि सुरक्षाका उपायहरू अपनाइनेछ। स्थगित लिग सुचारु हुने भएपछि खेलाडीहरू पनि अभ्यासमा जुटेका छन्। अभ्यासका क्रममा खेलाडीले सामाजिक दूरीको नियम पालना गरेका छन् भने सुरक्षाका अन्य उपाय पनि अपनाएका छन्। खेलाडीलाई सानो समूहमा मात्र अभ्यास गर्न निर्देशन दिइएको छ। स्पेनिस ला लिगामा सबै टोलीले ११११ खेल खेल्न बाँकी रहेको छ। कोरोना भाइरसको त्रासका कारण खेल स्थगित हुनुअघि बार्सिलोना ५८ अंकसहित पहिलो र रियल म्याड्रिड ५६ अंकसहित दोस्रो स्थानमा छन्। अन्य टोलीबीच पनि खासै ठूलो अन्तर छैन।"
