शीर्षक,विवरण
अन्नपूर्ण पोस्ट् साइकल र्याली भव्य रुपमा सम्पन्न,"तस्बिर : विकास कार्की, सुनिता डंगोल, दिपेन श्रेष्ठ, अशोक दुलाल, उमा विष्ट काठमाडौं : सातौं संस्करणको अन्नपूर्ण पोस्ट् राइड फर लाइफ साइकल र्याली भब्य रुपमा सम्पन्न भएको छ। क्यान्सरविरुद्ध जनचेतना जगाउन र साइकलमैत्री समाज निर्माण अभियानमा टेवा पुर्याउने उद्देश्यले क्यान्सरविरुद्ध चेतना छरौं वातावरण जोगाएर, साइकल चढौं स्वस्थ रहौं दूरी कायम गरेर नाराका साथ आयोजना गरिएको र्याली सम्पन्न भएको हो। शनिबार बिहान तीनकुनेस्थित अन्नपूर्ण पोस्ट्को कार्यालय परिसरबाट सुरु भएको र्याली गौशाला, चाबहिल, महाराजगन्ज, गोंगबु, बालाजु, सोह्रखुट्टे, लैनचौर, दरबारमार्ग, रत्नपार्क, भद्रकाली, त्रिपुरेश्वर, थापाथली, माइतीघर, नयाँबानेश्वर हुँदै पुनः तीनकुनेमै पुगेर समापन भएको थियो। र्यालीको उद्घाटन युवा तथा खेलकुद मन्त्री दावा लामा तामाङ, अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापा, राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्य सचिव रमेशकुमार सिलवाल, एनआरएनएका पूर्व अध्यक्ष उपेन्द्र महतो, क्यान्सर केयर फाउन्डेसनका अध्यक्ष तथा पूर्वमहान्यायाधीवक्ता सुशील पन्त, डा जेपी अग्रवाल, रथी प्रभुराम शर्मा, एआईजी पुष्पराम केसी, अन्नपूर्ण मिडिया नेटवर्कका ग्रुप डाइरेक्टर सचन थापा, ग्रुप सिईओ सनत न्यौपाने, सिईओ मानस घिमिरे लगायतले संयुक्त रुपमा गरे। उद्घाटन अवसरमा सहभागीसम्पूर्णलाई अन्नपूर्ण पोस्ट्का सम्पादक अखण्ड भण्डारीले स्वागत गरेका थिए। यसैगरी उद्घाटन अवसरमा क्यान्सर केयर फाउन्डेसनका अध्यक्ष तथा पूर्वमहान्यायाधीवक्ता पन्तले क्यान्सर रोगबाट बच्ने र सावधानी अपनाउने तरिकाबारे जानकारी गराए। अन्नपूर्ण साइकल र्यालीमा उत्साहजनक सहभागिता (तस्बिरसहित) नेपाल साइकल संघका अध्यक्ष गोपाल सुन्दरलाल कक्षपतीले साइकल खेल र यसको महत्वसँगै खेलाडीको उत्पादनका विषयमा जानकारी गराए। कार्यक्रममा नेपाल साइकल सोसाइटीका अध्यक्ष रत्नराम श्रेष्ठले साइकल चढ्नुको महत्व र यसले वातावरणमा पार्ने सकारात्मक प्रभावका बारेमा बताए। पाँचवर्षदेखि साइकल चढ्दै आएका १४ वर्षीय बालक सुयोगमान सिंह बस्नेतले साइकल चढ्का मानिस स्वस्थ बन्नुका साथै यसले वातावरण जोगाउन र गाडीको इन्धनका लागि दैनिक रुपमा खर्च हुने करौडौं रुपैयाँ जोगिने बताए। साइकल फर अलका अध्यक्ष सुदिप पौडेलले र्यालीमा सहभागीलाई साइकल चलाउँदा अपनाइने सुरक्षा र सावधानीबारे अवगत गराए। र्यालीमा पाँच वर्षदेखि ७९ वर्षसम्म उमेर समूहका १५ भन्दा बढी राइडरको सहभागिता रहेको थियो। सहभागी मध्ये लक्की ड मार्फत भाग्यमानी विजेताको घोषणा गरिएको थियो। श्रीनिशाले जितिन माउन्टेन बाइक अन्नपूर्ण पोस्ट् राइड फर लाइफ साइकल र्यालीको उपाधि श्रीनिशा श्रेष्ठले जितेकी छन्। र्यालीमा सहभागीमध्ये लक्की ड्रमार्फत छनोट गरिएको भाग्यमानी विजेतमा श्रीनिशा पर्न सफल भइन्। उपाधिसँगै उनले हिमालय क्रसकन्ट्री माउन्टेन बाइक पुरस्कार प्राप्त गरिन्। यसैगरी जियाओमी रेडमी नोट नाइन मोबाइल पुरस्कार अमृत काजी शाक्य, सिको घडी अशोका देवकोटा, सिम्रिक एयरको गोसाइँकुण्ड टुर प्याकेज उमेश थापा र अन्नपूर्ण पोस्ट्को ६ महिनाको निःशुल्क ग्राहक सेवा अमृत थापा र कर्मा ढोन्दुकले प्राप्त गरे। विजेतालाई राखेप सदस्य सचिव रमेशकुमार सिलवाल, अन्नपूर्ण मिडिया नेटवर्कका सिईओ मानस घिमिरे, अन्नपूर्ण पोस्ट्का सम्पाद अखण्ड भण्डारी, अन्नपूर्ण अनलाइनका सम्पादक विष्णु सुवेदी, समाचार प्रमुख रोशन राउत, मार्केटिङ प्रमुख दिलिप तामाङ, फाइनान्स प्रमुख कुमार पोखरेल, मानव संसाधन विभागकी डेपुटी म्यानेजर इन्दु श्रेष्ठ लगायतले पुरस्कार प्रदान गरे। अन्नपूर्ण मिडिया नेटवर्कले विगत सात वर्षदेखि क्यान्सरविरुद्ध जनचेतना जगाउने उद्देश्यले साइकल र्याली आयोजना गर्दै आएको छ। क्यान्सर केयर फाउन्डेसनसँगको सहकार्यमा आयोजित र्यालीलाई यसपटक जगदम्बा स्टिलले मुख्य प्रायोजन गरेको थियो। नेपाल साइकल संघ र नेपाल साइकल सोसाइटीको प्राविधिक सहयोगमा सञ्चालित र्यालीलाई सर्वोत्तम सिमेन्ट, जियाओमी रेडमी नोट नाइन मोबाइल, नबिल बैंक, कुमारी बैंक, कामना सेवा विकास बैंक, शिखर इन्सुरेन्स, मेगा बैंक, अल्का अस्पताल, रियल जुस, एनसेल, सिम्रिक एयर, प्याङ्क बाइक, नेबिको, के एन्ड के इन्टरनेसनल कलेज, लायन्स क्लब अफ काठमाडौं समर्पण, नेपाल क्यान्सर हस्पिटललगायत संघसंस्थाले सहप्रायोजन गरेका थिए।"
आइपीएलको अक्सनमा नेपालका आठ खेलाडी,"काठमाडौँ : सन् २०२१ को इन्डियन प्रिमियर लिग (आइपीएल) को अक्सनका लागि नेपालका आठ क्रिकेट खेलाडीको नाम सिफारिस भएको छ। आइपीएलका लागि नेपालबाट सन्दीप लामिछाने, दीपेन्द्रसिंह ऐरी, विनोद भण्डारी, करण केसी, सोमपाल कामी, शरद भेषवाकर, अभिनाश बोहरा र कुशल मल्लको नाम सिफारिस गरिएको नेपाल क्रिकेट सङ्घ (क्यान) ले जनाएको छ। यीमध्ये लामिछानेले यसअघि आइपीएल खेलिसकेका छन्। यसपटक क्यानमार्फत नै आठवटै खेलाडीले आफ्नो नाम आइपीएलका लागि दर्ता गराएका हुन्। आइपीएलका लागि छनोट हुने वा नहुनेबारे आगामी फागुन ६ गते टुङ्गो लाग्ने छ। उक्त छनोट भारतको चेन्नइमा हुनेछ। आइपीएलका लागि नेपालका आठसहित १५ देशका एक हजार ९७ खेलाडीले नाम दर्ता गराएका छन्। नाम दर्ता गराउनेमा भारतका ८१४ खेलाडी छन्। आइपीएलका लागि अफागानिस्तानका ३०, अष्ट्रेलियाका ४२, बङ्गलादेशका ५, बेलायतका २१, आयरल्याण्डका दुई, नेदरल्याण्डका एक, न्यूजिल्याण्डका २९, स्कटल्याण्डका सात, दक्षिण अफ्रिकाका ३८, श्रीलङ्काका ३१, युनाइटेड अरब इमिरेट्स (युएई) का नौ, अमेरिकाका दुई, वेष्टइन्डिजका ५६ तथा जिम्बाम्बेका दुई खेलाडीले नाम दर्ता गराएका छन्। रासस"
