शीर्षक,विवरण
भुवनको एकल अग्रता,धरान : धरानमा जारी प्रथम धरान खुला गल्फ प्रतियोगितामा भुवन नगरकोटीले एकल अग्रता कायम गरेका छन्। स्थानीय गल्फर शुक्रबहादुर राई र निरज तामाङलाई एक स्कोरले पछि पार्दै भुवन बिहीबारको खेलमा पहिलो स्थानमा आउन सफल भए। निर्वाणा कन्ट्री क्लबको पार ७० को गल्फ कोर्षमा पहिलो दिन तीन अन्डर ६७ स्कोर खेलेका भुवनले दोस्रो दिन एक अन्डर ७९ खेले। दोस्रो दिनको खेलमा फ्रन्ट नाइनमा एक अन्डर ३५ खेलेका उनले ब्याक नाइनमा इभनपार ३४ खेलेका थिए। भुवनले समग्रमा एकसय ३६ स्कोर कार्ड बनाएका छन्। पहिलो दिन भुवनसँग संयुक्त रुपमा पहिलो स्थानमा रहेका निरज तामाङ र शुक्रबहादुर राई संयुक्त दोस्रो स्थानमा छन्। पहिलो दिन तीन अन्डर ६७ स्कोर खेलेका उनले दोस्रो दिनको खेलमा इभन पार ७० खेले। पहिलो दिन इभन पार ७० खेलेका शुक्रले दोस्रो दिन तीन अन्डर ६७ स्कोर खेले। निरज र शुक्र कुल एकसय ३७ स्कोरका साथ संयुक्त रुपमा दोस्रो स्थानमा छन्।
